T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
16.7855 3.51729e-08 3.59589e-08 3.67535e-08 3.75569e-08 3.83689e-08 3.91896e-08 4.0019e-08 4.0857e-08 4.17038e-08 4.25592e-08 4.34234e-08 4.42962e-08 4.51777e-08 4.60678e-08 4.69667e-08 4.78742e-08 4.87905e-08 4.97154e-08 5.0649e-08 5.15913e-08 5.25423e-08 5.35019e-08 5.44703e-08 5.54473e-08 5.6433e-08 5.74274e-08 5.84305e-08 5.94422e-08 6.04627e-08 6.14918e-08 6.25296e-08 6.35761e-08 6.46313e-08 6.56952e-08 6.67677e-08 6.7849e-08 6.89389e-08 7.00375e-08 7.11448e-08 7.22608e-08 7.33855e-08 7.45188e-08 7.56608e-08 7.68116e-08 7.7971e-08 7.91391e-08 8.03158e-08 
16.8105 3.42744e-08 3.50403e-08 3.58147e-08 3.65975e-08 3.73887e-08 3.81885e-08 3.89967e-08 3.98133e-08 4.06385e-08 4.14721e-08 4.23141e-08 4.31646e-08 4.40236e-08 4.4891e-08 4.57669e-08 4.66513e-08 4.75441e-08 4.84454e-08 4.93552e-08 5.02734e-08 5.12001e-08 5.21352e-08 5.30788e-08 5.40309e-08 5.49914e-08 5.59604e-08 5.69379e-08 5.79238e-08 5.89182e-08 5.9921e-08 6.09323e-08 6.19521e-08 6.29803e-08 6.4017e-08 6.50622e-08 6.61158e-08 6.71779e-08 6.82484e-08 6.93274e-08 7.04149e-08 7.15108e-08 7.26152e-08 7.37281e-08 7.48494e-08 7.59792e-08 7.71175e-08 7.82642e-08 
16.8355 3.75522e-08 3.83914e-08 3.92398e-08 4.00974e-08 4.09644e-08 4.18406e-08 4.27261e-08 4.36209e-08 4.45249e-08 4.54382e-08 4.63608e-08 4.72926e-08 4.82338e-08 4.91842e-08 5.01438e-08 5.11128e-08 5.2091e-08 5.30785e-08 5.40752e-08 5.50812e-08 5.60965e-08 5.71211e-08 5.8155e-08 5.91981e-08 6.02505e-08 6.13121e-08 6.23831e-08 6.34633e-08 6.45528e-08 6.56515e-08 6.67595e-08 6.78768e-08 6.90034e-08 7.01392e-08 7.12843e-08 7.24387e-08 7.36024e-08 7.47753e-08 7.59575e-08 7.7149e-08 7.83497e-08 7.95597e-08 8.0779e-08 8.20076e-08 8.32454e-08 8.44925e-08 8.57489e-08 
16.8605 3.57998e-08 3.65997e-08 3.74085e-08 3.82262e-08 3.90527e-08 3.9888e-08 4.07322e-08 4.15852e-08 4.2447e-08 4.33177e-08 4.41972e-08 4.50856e-08 4.59828e-08 4.68888e-08 4.78037e-08 4.87274e-08 4.966e-08 5.06014e-08 5.15516e-08 5.25107e-08 5.34786e-08 5.44554e-08 5.5441e-08 5.64354e-08 5.74387e-08 5.84508e-08 5.94718e-08 6.05016e-08 6.15402e-08 6.25877e-08 6.3644e-08 6.47092e-08 6.57832e-08 6.6866e-08 6.79577e-08 6.90582e-08 7.01675e-08 7.12857e-08 7.24127e-08 7.35486e-08 7.46933e-08 7.58469e-08 7.70092e-08 7.81805e-08 7.93605e-08 8.05494e-08 8.17472e-08 
16.8856 3.42422e-08 3.50073e-08 3.5781e-08 3.6563e-08 3.73536e-08 3.81526e-08 3.896e-08 3.97759e-08 4.06002e-08 4.1433e-08 4.22743e-08 4.3124e-08 4.39822e-08 4.48488e-08 4.57239e-08 4.66074e-08 4.74994e-08 4.83998e-08 4.93087e-08 5.02261e-08 5.11519e-08 5.20862e-08 5.30289e-08 5.39801e-08 5.49397e-08 5.59078e-08 5.68843e-08 5.78693e-08 5.88627e-08 5.98646e-08 6.0875e-08 6.18938e-08 6.29211e-08 6.39568e-08 6.5001e-08 6.60536e-08 6.71147e-08 6.81842e-08 6.92622e-08 7.03487e-08 7.14436e-08 7.25469e-08 7.36587e-08 7.4779e-08 7.59077e-08 7.70449e-08 7.81905e-08 
16.9106 3.33913e-08 3.41374e-08 3.48918e-08 3.56545e-08 3.64253e-08 3.72045e-08 3.79919e-08 3.87875e-08 3.95913e-08 4.04034e-08 4.12238e-08 4.20524e-08 4.28892e-08 4.37343e-08 4.45877e-08 4.54492e-08 4.63191e-08 4.71971e-08 4.80834e-08 4.8978e-08 4.98808e-08 5.07918e-08 5.17111e-08 5.26387e-08 5.35744e-08 5.45185e-08 5.54707e-08 5.64313e-08 5.74e-08 5.8377e-08 5.93623e-08 6.03558e-08 6.13575e-08 6.23675e-08 6.33857e-08 6.44122e-08 6.54469e-08 6.64899e-08 6.75411e-08 6.86005e-08 6.96682e-08 7.07442e-08 7.18283e-08 7.29208e-08 7.40214e-08 7.51304e-08 7.62475e-08 
16.9356 3.47421e-08 3.55185e-08 3.63034e-08 3.70969e-08 3.7899e-08 3.87096e-08 3.95288e-08 4.03566e-08 4.1193e-08 4.2038e-08 4.28915e-08 4.37537e-08 4.46244e-08 4.55036e-08 4.63915e-08 4.72879e-08 4.81929e-08 4.91065e-08 5.00287e-08 5.09594e-08 5.18988e-08 5.28467e-08 5.38031e-08 5.47682e-08 5.57418e-08 5.67241e-08 5.77149e-08 5.87142e-08 5.97222e-08 6.07387e-08 6.17638e-08 6.27975e-08 6.38398e-08 6.48906e-08 6.595e-08 6.7018e-08 6.80946e-08 6.91798e-08 7.02735e-08 7.13758e-08 7.24867e-08 7.36062e-08 7.47342e-08 7.58708e-08 7.7016e-08 7.81698e-08 7.93322e-08 
16.9606 3.34891e-08 3.42375e-08 3.49941e-08 3.5759e-08 3.65321e-08 3.73135e-08 3.81032e-08 3.89012e-08 3.97074e-08 4.05219e-08 4.13446e-08 4.21757e-08 4.30149e-08 4.38625e-08 4.47183e-08 4.55825e-08 4.64548e-08 4.73355e-08 4.82244e-08 4.91215e-08 5.0027e-08 5.09407e-08 5.18627e-08 5.2793e-08 5.37315e-08 5.46783e-08 5.56333e-08 5.65967e-08 5.75683e-08 5.85481e-08 5.95363e-08 6.05327e-08 6.15373e-08 6.25503e-08 6.35715e-08 6.4601e-08 6.56387e-08 6.66847e-08 6.7739e-08 6.88016e-08 6.98724e-08 7.09515e-08 7.20389e-08 7.31345e-08 7.42384e-08 7.53506e-08 7.6471e-08 
16.9856 3.20581e-08 3.27745e-08 3.34987e-08 3.42309e-08 3.4971e-08 3.5719e-08 3.6475e-08 3.72388e-08 3.80106e-08 3.87903e-08 3.95779e-08 4.03734e-08 4.11768e-08 4.19882e-08 4.28074e-08 4.36346e-08 4.44697e-08 4.53127e-08 4.61637e-08 4.70225e-08 4.78892e-08 4.87639e-08 4.96465e-08 5.0537e-08 5.14354e-08 5.23418e-08 5.3256e-08 5.41782e-08 5.51083e-08 5.60463e-08 5.69922e-08 5.7946e-08 5.89077e-08 5.98774e-08 6.0855e-08 6.18405e-08 6.28339e-08 6.38352e-08 6.48444e-08 6.58616e-08 6.68866e-08 6.79196e-08 6.89605e-08 7.00093e-08 7.10661e-08 7.21307e-08 7.32033e-08 
17.0106 3.16063e-08 3.23125e-08 3.30266e-08 3.37485e-08 3.44781e-08 3.52156e-08 3.59609e-08 3.6714e-08 3.74749e-08 3.82436e-08 3.90201e-08 3.98044e-08 4.05965e-08 4.13964e-08 4.22041e-08 4.30196e-08 4.3843e-08 4.46741e-08 4.5513e-08 4.63598e-08 4.72143e-08 4.80766e-08 4.89468e-08 4.98247e-08 5.07105e-08 5.16041e-08 5.25054e-08 5.34146e-08 5.43316e-08 5.52563e-08 5.61889e-08 5.71293e-08 5.80775e-08 5.90335e-08 5.99973e-08 6.09689e-08 6.19483e-08 6.29355e-08 6.39305e-08 6.49333e-08 6.59439e-08 6.69624e-08 6.79886e-08 6.90226e-08 7.00645e-08 7.11141e-08 7.21715e-08 
17.0356 3.21017e-08 3.2819e-08 3.35442e-08 3.42774e-08 3.50185e-08 3.57676e-08 3.65246e-08 3.72894e-08 3.80623e-08 3.8843e-08 3.96317e-08 4.04283e-08 4.12328e-08 4.20452e-08 4.28656e-08 4.36939e-08 4.45301e-08 4.53743e-08 4.62264e-08 4.70864e-08 4.79543e-08 4.88302e-08 4.9714e-08 5.06057e-08 5.15053e-08 5.24129e-08 5.33284e-08 5.42518e-08 5.51831e-08 5.61224e-08 5.70696e-08 5.80247e-08 5.89878e-08 5.99588e-08 6.09377e-08 6.19245e-08 6.29192e-08 6.39219e-08 6.49325e-08 6.59511e-08 6.69775e-08 6.80119e-08 6.90542e-08 7.01045e-08 7.11626e-08 7.22287e-08 7.33027e-08 
17.0607 3.12166e-08 3.19142e-08 3.26194e-08 3.33324e-08 3.40531e-08 3.47815e-08 3.55176e-08 3.62614e-08 3.70129e-08 3.77721e-08 3.8539e-08 3.93137e-08 4.0096e-08 4.08861e-08 4.16838e-08 4.24893e-08 4.33025e-08 4.41233e-08 4.49519e-08 4.57882e-08 4.66322e-08 4.74839e-08 4.83434e-08 4.92105e-08 5.00853e-08 5.09679e-08 5.18581e-08 5.27561e-08 5.36618e-08 5.45751e-08 5.54962e-08 5.6425e-08 5.73615e-08 5.83057e-08 5.92576e-08 6.02172e-08 6.11846e-08 6.21596e-08 6.31424e-08 6.41328e-08 6.5131e-08 6.61368e-08 6.71504e-08 6.81717e-08 6.92007e-08 7.02374e-08 7.12818e-08 
17.0857 3.14029e-08 3.21046e-08 3.28141e-08 3.35313e-08 3.42563e-08 3.49891e-08 3.57295e-08 3.64778e-08 3.72338e-08 3.79975e-08 3.8769e-08 3.95483e-08 4.03353e-08 4.11301e-08 4.19326e-08 4.27429e-08 4.35609e-08 4.43867e-08 4.52202e-08 4.60615e-08 4.69105e-08 4.77673e-08 4.86319e-08 4.95042e-08 5.03842e-08 5.1272e-08 5.21676e-08 5.30709e-08 5.3982e-08 5.49008e-08 5.58274e-08 5.67617e-08 5.77038e-08 5.86537e-08 5.96113e-08 6.05766e-08 6.15497e-08 6.25306e-08 6.35192e-08 6.45155e-08 6.55197e-08 6.65315e-08 6.75512e-08 6.85785e-08 6.96137e-08 7.06566e-08 7.17072e-08 
17.1107 3.03528e-08 3.1031e-08 3.17168e-08 3.241e-08 3.31107e-08 3.3819e-08 3.45347e-08 3.52579e-08 3.59886e-08 3.67268e-08 3.74726e-08 3.82257e-08 3.89864e-08 3.97546e-08 4.05303e-08 4.13135e-08 4.21042e-08 4.29023e-08 4.3708e-08 4.45211e-08 4.53418e-08 4.61699e-08 4.70056e-08 4.78487e-08 4.86993e-08 4.95574e-08 5.04231e-08 5.12962e-08 5.21768e-08 5.30649e-08 5.39605e-08 5.48636e-08 5.57741e-08 5.66922e-08 5.76178e-08 5.85509e-08 5.94914e-08 6.04395e-08 6.1395e-08 6.23581e-08 6.33286e-08 6.43066e-08 6.52922e-08 6.62852e-08 6.72857e-08 6.82937e-08 6.93092e-08 
17.1357 2.96719e-08 3.0335e-08 3.10053e-08 3.1683e-08 3.2368e-08 3.30604e-08 3.37601e-08 3.44671e-08 3.51814e-08 3.5903e-08 3.6632e-08 3.73683e-08 3.81119e-08 3.88629e-08 3.96212e-08 4.03868e-08 4.11597e-08 4.194e-08 4.27276e-08 4.35225e-08 4.43247e-08 4.51343e-08 4.59512e-08 4.67754e-08 4.7607e-08 4.84458e-08 4.9292e-08 5.01456e-08 5.10064e-08 5.18746e-08 5.27501e-08 5.36329e-08 5.45231e-08 5.54206e-08 5.63254e-08 5.72375e-08 5.8157e-08 5.90838e-08 6.00179e-08 6.09593e-08 6.19081e-08 6.28642e-08 6.38276e-08 6.47984e-08 6.57764e-08 6.67619e-08 6.77546e-08 
17.1607 3.10134e-08 3.17064e-08 3.24071e-08 3.31154e-08 3.38314e-08 3.4555e-08 3.52863e-08 3.60253e-08 3.67719e-08 3.75262e-08 3.82881e-08 3.90577e-08 3.9835e-08 4.06199e-08 4.14124e-08 4.22127e-08 4.30205e-08 4.38361e-08 4.46593e-08 4.54901e-08 4.63286e-08 4.71748e-08 4.80286e-08 4.88901e-08 4.97592e-08 5.0636e-08 5.15205e-08 5.24126e-08 5.33124e-08 5.42198e-08 5.51349e-08 5.60576e-08 5.6988e-08 5.79261e-08 5.88718e-08 5.98252e-08 6.07862e-08 6.17549e-08 6.27313e-08 6.37153e-08 6.47069e-08 6.57063e-08 6.67132e-08 6.77279e-08 6.87502e-08 6.97801e-08 7.08177e-08 
17.1857 3.0725e-08 3.14116e-08 3.21057e-08 3.28075e-08 3.35168e-08 3.42337e-08 3.49582e-08 3.56903e-08 3.643e-08 3.71773e-08 3.79321e-08 3.86945e-08 3.94646e-08 4.02422e-08 4.10274e-08 4.18201e-08 4.26205e-08 4.34285e-08 4.4244e-08 4.50671e-08 4.58979e-08 4.67362e-08 4.7582e-08 4.84355e-08 4.92966e-08 5.01652e-08 5.10414e-08 5.19253e-08 5.28167e-08 5.37157e-08 5.46222e-08 5.55364e-08 5.64581e-08 5.73875e-08 5.83244e-08 5.92689e-08 6.0221e-08 6.11807e-08 6.2148e-08 6.31228e-08 6.41053e-08 6.50953e-08 6.60929e-08 6.70981e-08 6.81109e-08 6.91313e-08 7.01592e-08 
17.2108 2.82929e-08 2.89251e-08 2.95643e-08 3.02105e-08 3.08637e-08 3.15239e-08 3.2191e-08 3.28652e-08 3.35463e-08 3.42344e-08 3.49295e-08 3.56316e-08 3.63406e-08 3.70567e-08 3.77797e-08 3.85098e-08 3.92468e-08 3.99908e-08 4.07418e-08 4.14997e-08 4.22647e-08 4.30366e-08 4.38156e-08 4.46015e-08 4.53944e-08 4.61943e-08 4.70011e-08 4.7815e-08 4.86358e-08 4.94637e-08 5.02985e-08 5.11403e-08 5.19891e-08 5.28448e-08 5.37076e-08 5.45773e-08 5.54541e-08 5.63378e-08 5.72285e-08 5.81262e-08 5.90309e-08 5.99425e-08 6.08612e-08 6.17868e-08 6.27194e-08 6.3659e-08 6.46056e-08 
17.2358 2.88069e-08 2.94506e-08 3.01014e-08 3.07593e-08 3.14244e-08 3.20965e-08 3.27758e-08 3.34622e-08 3.41557e-08 3.48563e-08 3.5564e-08 3.62789e-08 3.70008e-08 3.77299e-08 3.84661e-08 3.92093e-08 3.99597e-08 4.07173e-08 4.14819e-08 4.22536e-08 4.30325e-08 4.38184e-08 4.46115e-08 4.54117e-08 4.6219e-08 4.70334e-08 4.7855e-08 4.86836e-08 4.95194e-08 5.03622e-08 5.12122e-08 5.20693e-08 5.29335e-08 5.38048e-08 5.46833e-08 5.55688e-08 5.64615e-08 5.73612e-08 5.82681e-08 5.91821e-08 6.01032e-08 6.10314e-08 6.19668e-08 6.29092e-08 6.38588e-08 6.48154e-08 6.57792e-08 
17.2608 2.82191e-08 2.88496e-08 2.94872e-08 3.01317e-08 3.07832e-08 3.14416e-08 3.2107e-08 3.27794e-08 3.34587e-08 3.41451e-08 3.48383e-08 3.55386e-08 3.62458e-08 3.696e-08 3.76812e-08 3.84093e-08 3.91444e-08 3.98864e-08 4.06354e-08 4.13914e-08 4.21544e-08 4.29243e-08 4.37012e-08 4.44851e-08 4.52759e-08 4.60737e-08 4.68785e-08 4.76902e-08 4.85089e-08 4.93346e-08 5.01672e-08 5.10068e-08 5.18534e-08 5.27069e-08 5.35674e-08 5.44349e-08 5.53094e-08 5.61908e-08 5.70791e-08 5.79745e-08 5.88768e-08 5.97861e-08 6.07023e-08 6.16255e-08 6.25557e-08 6.34929e-08 6.4437e-08 
17.2858 2.81603e-08 2.87896e-08 2.94258e-08 3.0069e-08 3.07191e-08 3.13762e-08 3.20402e-08 3.27112e-08 3.33891e-08 3.4074e-08 3.47658e-08 3.54646e-08 3.61704e-08 3.68831e-08 3.76027e-08 3.83293e-08 3.90629e-08 3.98034e-08 4.05509e-08 4.13053e-08 4.20666e-08 4.2835e-08 4.36102e-08 4.43925e-08 4.51817e-08 4.59778e-08 4.67809e-08 4.75909e-08 4.84079e-08 4.92319e-08 5.00628e-08 5.09006e-08 5.17454e-08 5.25972e-08 5.34559e-08 5.43216e-08 5.51942e-08 5.60738e-08 5.69603e-08 5.78538e-08 5.87542e-08 5.96616e-08 6.0576e-08 6.14973e-08 6.24255e-08 6.33607e-08 6.43029e-08 
17.3108 2.80248e-08 2.8651e-08 2.92841e-08 2.99242e-08 3.05712e-08 3.12251e-08 3.1886e-08 3.25537e-08 3.32284e-08 3.391e-08 3.45985e-08 3.52939e-08 3.59963e-08 3.67055e-08 3.74217e-08 3.81448e-08 3.88748e-08 3.96118e-08 4.03557e-08 4.11064e-08 4.18642e-08 4.26288e-08 4.34003e-08 4.41788e-08 4.49642e-08 4.57565e-08 4.65557e-08 4.73619e-08 4.81749e-08 4.89949e-08 4.98218e-08 5.06556e-08 5.14964e-08 5.2344e-08 5.31986e-08 5.40601e-08 5.49285e-08 5.58039e-08 5.66861e-08 5.75753e-08 5.84714e-08 5.93744e-08 6.02844e-08 6.12012e-08 6.2125e-08 6.30557e-08 6.39933e-08 
17.3358 2.76227e-08 2.82399e-08 2.8864e-08 2.94949e-08 3.01326e-08 3.07771e-08 3.14284e-08 3.20866e-08 3.27516e-08 3.34234e-08 3.4102e-08 3.47875e-08 3.54798e-08 3.61789e-08 3.68848e-08 3.75975e-08 3.83171e-08 3.90434e-08 3.97766e-08 4.05166e-08 4.12635e-08 4.20171e-08 4.27776e-08 4.35449e-08 4.4319e-08 4.51e-08 4.58877e-08 4.66823e-08 4.74837e-08 4.82919e-08 4.91069e-08 4.99288e-08 5.07575e-08 5.1593e-08 5.24353e-08 5.32844e-08 5.41404e-08 5.50032e-08 5.58728e-08 5.67492e-08 5.76325e-08 5.85225e-08 5.94194e-08 6.03231e-08 6.12336e-08 6.2151e-08 6.30751e-08 
17.3609 2.69572e-08 2.75596e-08 2.81686e-08 2.87843e-08 2.94066e-08 3.00356e-08 3.06713e-08 3.13136e-08 3.19626e-08 3.26182e-08 3.32805e-08 3.39494e-08 3.4625e-08 3.53073e-08 3.59962e-08 3.66917e-08 3.73939e-08 3.81028e-08 3.88183e-08 3.95405e-08 4.02694e-08 4.10049e-08 4.1747e-08 4.24958e-08 4.32513e-08 4.40134e-08 4.47822e-08 4.55576e-08 4.63397e-08 4.71285e-08 4.79239e-08 4.87259e-08 4.95347e-08 5.035e-08 5.1172e-08 5.20007e-08 5.28361e-08 5.36781e-08 5.45267e-08 5.5382e-08 5.6244e-08 5.71126e-08 5.79879e-08 5.88698e-08 5.97584e-08 6.06537e-08 6.15556e-08 
17.3859 2.7568e-08 2.81841e-08 2.88069e-08 2.94365e-08 3.0073e-08 3.07162e-08 3.13663e-08 3.20232e-08 3.26869e-08 3.33573e-08 3.40346e-08 3.47187e-08 3.54096e-08 3.61073e-08 3.68118e-08 3.75232e-08 3.82413e-08 3.89662e-08 3.9698e-08 4.04365e-08 4.11819e-08 4.19341e-08 4.2693e-08 4.34588e-08 4.42314e-08 4.50108e-08 4.5797e-08 4.659e-08 4.73898e-08 4.81964e-08 4.90099e-08 4.98301e-08 5.06571e-08 5.1491e-08 5.23316e-08 5.31791e-08 5.40334e-08 5.48944e-08 5.57623e-08 5.6637e-08 5.75185e-08 5.84068e-08 5.93019e-08 6.02038e-08 6.11126e-08 6.20281e-08 6.29504e-08 
17.4109 2.63034e-08 2.68912e-08 2.74854e-08 2.80862e-08 2.86935e-08 2.93072e-08 2.99274e-08 3.05542e-08 3.11874e-08 3.18271e-08 3.24734e-08 3.31261e-08 3.37853e-08 3.4451e-08 3.51232e-08 3.58019e-08 3.64871e-08 3.71787e-08 3.78769e-08 3.85816e-08 3.92928e-08 4.00104e-08 4.07346e-08 4.14652e-08 4.22024e-08 4.2946e-08 4.36961e-08 4.44528e-08 4.52159e-08 4.59855e-08 4.67616e-08 4.75442e-08 4.83333e-08 4.91289e-08 4.9931e-08 5.07396e-08 5.15547e-08 5.23763e-08 5.32043e-08 5.40389e-08 5.488e-08 5.57275e-08 5.65816e-08 5.74421e-08 5.83092e-08 5.91827e-08 6.00627e-08 
17.4359 2.67919e-08 2.73905e-08 2.79958e-08 2.86077e-08 2.92263e-08 2.98514e-08 3.04832e-08 3.11215e-08 3.17665e-08 3.24181e-08 3.30764e-08 3.37412e-08 3.44126e-08 3.50907e-08 3.57754e-08 3.64667e-08 3.71646e-08 3.78691e-08 3.85803e-08 3.9298e-08 4.00224e-08 4.07534e-08 4.1491e-08 4.22352e-08 4.2986e-08 4.37435e-08 4.45075e-08 4.52782e-08 4.60555e-08 4.68394e-08 4.763e-08 4.84271e-08 4.92309e-08 5.00412e-08 5.08582e-08 5.16818e-08 5.2512e-08 5.33489e-08 5.41923e-08 5.50424e-08 5.5899e-08 5.67623e-08 5.76322e-08 5.85088e-08 5.93919e-08 6.02817e-08 6.1178e-08 
17.4609 2.63767e-08 2.69661e-08 2.75621e-08 2.81645e-08 2.87734e-08 2.93889e-08 3.00109e-08 3.06393e-08 3.12743e-08 3.19159e-08 3.25639e-08 3.32184e-08 3.38795e-08 3.4547e-08 3.52211e-08 3.59017e-08 3.65888e-08 3.72824e-08 3.79825e-08 3.86891e-08 3.94023e-08 4.01219e-08 4.08481e-08 4.15808e-08 4.232e-08 4.30657e-08 4.38179e-08 4.45767e-08 4.53419e-08 4.61137e-08 4.6892e-08 4.76768e-08 4.84681e-08 4.92659e-08 5.00702e-08 5.0881e-08 5.16984e-08 5.25223e-08 5.33526e-08 5.41895e-08 5.50329e-08 5.58829e-08 5.67393e-08 5.76022e-08 5.84717e-08 5.93477e-08 6.02301e-08 
17.4859 2.59344e-08 2.65139e-08 2.70998e-08 2.76922e-08 2.82909e-08 2.8896e-08 2.95076e-08 3.01255e-08 3.07499e-08 3.13806e-08 3.20178e-08 3.26613e-08 3.33113e-08 3.39676e-08 3.46304e-08 3.52996e-08 3.59752e-08 3.66571e-08 3.73455e-08 3.80403e-08 3.87415e-08 3.94491e-08 4.01631e-08 4.08835e-08 4.16103e-08 4.23435e-08 4.30831e-08 4.38291e-08 4.45815e-08 4.53404e-08 4.61056e-08 4.68772e-08 4.76552e-08 4.84397e-08 4.92305e-08 5.00278e-08 5.08314e-08 5.16415e-08 5.24579e-08 5.32808e-08 5.411e-08 5.49457e-08 5.57878e-08 5.66362e-08 5.74911e-08 5.83524e-08 5.92201e-08 
17.5109 2.58515e-08 2.64292e-08 2.70132e-08 2.76037e-08 2.82005e-08 2.88037e-08 2.94133e-08 3.00292e-08 3.06516e-08 3.12803e-08 3.19154e-08 3.25569e-08 3.32048e-08 3.38591e-08 3.45197e-08 3.51868e-08 3.58602e-08 3.654e-08 3.72262e-08 3.79187e-08 3.86177e-08 3.9323e-08 4.00347e-08 4.07528e-08 4.14773e-08 4.22082e-08 4.29454e-08 4.3689e-08 4.44391e-08 4.51954e-08 4.59582e-08 4.67274e-08 4.75029e-08 4.82849e-08 4.90732e-08 4.98679e-08 5.06689e-08 5.14764e-08 5.22902e-08 5.31105e-08 5.39371e-08 5.47701e-08 5.56095e-08 5.64552e-08 5.73074e-08 5.81659e-08 5.90308e-08 
17.536 2.48953e-08 2.54516e-08 2.6014e-08 2.65826e-08 2.71574e-08 2.77383e-08 2.83253e-08 2.89185e-08 2.95178e-08 3.01233e-08 3.07349e-08 3.13527e-08 3.19766e-08 3.26067e-08 3.32429e-08 3.38853e-08 3.45338e-08 3.51884e-08 3.58492e-08 3.65162e-08 3.71893e-08 3.78685e-08 3.85539e-08 3.92454e-08 3.99431e-08 4.06469e-08 4.13569e-08 4.2073e-08 4.27953e-08 4.35237e-08 4.42583e-08 4.4999e-08 4.57459e-08 4.64989e-08 4.7258e-08 4.80233e-08 4.87948e-08 4.95724e-08 5.03561e-08 5.1146e-08 5.1942e-08 5.27442e-08 5.35525e-08 5.4367e-08 5.51876e-08 5.60144e-08 5.68473e-08 
17.561 2.52848e-08 2.58498e-08 2.64211e-08 2.69986e-08 2.75823e-08 2.81723e-08 2.87685e-08 2.9371e-08 2.99797e-08 3.05946e-08 3.12158e-08 3.18433e-08 3.24769e-08 3.31169e-08 3.3763e-08 3.44155e-08 3.50741e-08 3.5739e-08 3.64101e-08 3.70875e-08 3.77712e-08 3.8461e-08 3.91571e-08 3.98595e-08 4.05681e-08 4.12829e-08 4.2004e-08 4.27313e-08 4.34649e-08 4.42047e-08 4.49508e-08 4.57031e-08 4.64616e-08 4.72264e-08 4.79975e-08 4.87747e-08 4.95583e-08 5.0348e-08 5.1144e-08 5.19463e-08 5.27548e-08 5.35695e-08 5.43905e-08 5.52177e-08 5.60511e-08 5.68908e-08 5.77368e-08 
17.586 2.42585e-08 2.48006e-08 2.53487e-08 2.59027e-08 2.64628e-08 2.70288e-08 2.76008e-08 2.81788e-08 2.87628e-08 2.93528e-08 2.99488e-08 3.05508e-08 3.11587e-08 3.17727e-08 3.23926e-08 3.30186e-08 3.36505e-08 3.42884e-08 3.49323e-08 3.55822e-08 3.62381e-08 3.68999e-08 3.75678e-08 3.82416e-08 3.89215e-08 3.96073e-08 4.02991e-08 4.09969e-08 4.17007e-08 4.24105e-08 4.31263e-08 4.3848e-08 4.45758e-08 4.53096e-08 4.60493e-08 4.6795e-08 4.75467e-08 4.83044e-08 4.90681e-08 4.98378e-08 5.06135e-08 5.13951e-08 5.21828e-08 5.29764e-08 5.37761e-08 5.45817e-08 5.53933e-08 
17.611 2.43094e-08 2.48526e-08 2.54018e-08 2.5957e-08 2.65183e-08 2.70855e-08 2.76587e-08 2.82379e-08 2.88231e-08 2.94144e-08 3.00116e-08 3.06148e-08 3.12241e-08 3.18393e-08 3.24606e-08 3.30878e-08 3.3721e-08 3.43603e-08 3.50055e-08 3.56568e-08 3.6314e-08 3.69773e-08 3.76466e-08 3.83218e-08 3.90031e-08 3.96904e-08 4.03836e-08 4.10829e-08 4.17882e-08 4.24994e-08 4.32167e-08 4.394e-08 4.46693e-08 4.54046e-08 4.61458e-08 4.68931e-08 4.76464e-08 4.84057e-08 4.9171e-08 4.99423e-08 5.07196e-08 5.15029e-08 5.22922e-08 5.30875e-08 5.38888e-08 5.46962e-08 5.55095e-08 
17.636 2.36665e-08 2.41953e-08 2.473e-08 2.52705e-08 2.58169e-08 2.63691e-08 2.69272e-08 2.74911e-08 2.80608e-08 2.86364e-08 2.92179e-08 2.98051e-08 3.03983e-08 3.09972e-08 3.1602e-08 3.22127e-08 3.28292e-08 3.34515e-08 3.40797e-08 3.47137e-08 3.53536e-08 3.59993e-08 3.66509e-08 3.73083e-08 3.79715e-08 3.86406e-08 3.93155e-08 3.99963e-08 4.06829e-08 4.13754e-08 4.20737e-08 4.27779e-08 4.34879e-08 4.42037e-08 4.49254e-08 4.56529e-08 4.63863e-08 4.71255e-08 4.78705e-08 4.86214e-08 4.93782e-08 5.01408e-08 5.09092e-08 5.16835e-08 5.24636e-08 5.32495e-08 5.40413e-08 
17.661 2.28845e-08 2.33959e-08 2.39129e-08 2.44356e-08 2.49639e-08 2.54979e-08 2.60375e-08 2.65828e-08 2.71337e-08 2.76903e-08 2.82525e-08 2.88204e-08 2.93939e-08 2.99731e-08 3.05579e-08 3.11484e-08 3.17445e-08 3.23463e-08 3.29537e-08 3.35668e-08 3.41856e-08 3.48099e-08 3.544e-08 3.60756e-08 3.6717e-08 3.7364e-08 3.80166e-08 3.86749e-08 3.93388e-08 4.00084e-08 4.06836e-08 4.13645e-08 4.20511e-08 4.27432e-08 4.34411e-08 4.41446e-08 4.48537e-08 4.55685e-08 4.62889e-08 4.7015e-08 4.77468e-08 4.84842e-08 4.92272e-08 4.99759e-08 5.07302e-08 5.14902e-08 5.22559e-08 
