T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
25.8412 1.74055e-09 1.77944e-09 1.81876e-09 1.85852e-09 1.8987e-09 1.93931e-09 1.98035e-09 2.02183e-09 2.06373e-09 2.10606e-09 2.14882e-09 2.19201e-09 2.23563e-09 2.27968e-09 2.32417e-09 2.36908e-09 2.41442e-09 2.46019e-09 2.50639e-09 2.55301e-09 2.60007e-09 2.64756e-09 2.69548e-09 2.74383e-09 2.79261e-09 2.84182e-09 2.89145e-09 2.94152e-09 2.99202e-09 3.04295e-09 3.0943e-09 3.14609e-09 3.19831e-09 3.25095e-09 3.30403e-09 3.35753e-09 3.41147e-09 3.46583e-09 3.52063e-09 3.57585e-09 3.63151e-09 3.68759e-09 3.74411e-09 3.80105e-09 3.85842e-09 3.91623e-09 3.97446e-09 
25.8662 1.75532e-09 1.79454e-09 1.8342e-09 1.87429e-09 1.91481e-09 1.95577e-09 1.99716e-09 2.03898e-09 2.08124e-09 2.12393e-09 2.16706e-09 2.21061e-09 2.2546e-09 2.29903e-09 2.34389e-09 2.38918e-09 2.4349e-09 2.48106e-09 2.52765e-09 2.57468e-09 2.62214e-09 2.67003e-09 2.71835e-09 2.76711e-09 2.81631e-09 2.86593e-09 2.91599e-09 2.96648e-09 3.01741e-09 3.06877e-09 3.12056e-09 3.17279e-09 3.22545e-09 3.27854e-09 3.33207e-09 3.38602e-09 3.44042e-09 3.49524e-09 3.5505e-09 3.6062e-09 3.66232e-09 3.71888e-09 3.77588e-09 3.83331e-09 3.89117e-09 3.94946e-09 4.00819e-09 
25.8912 1.76484e-09 1.80427e-09 1.84415e-09 1.88445e-09 1.9252e-09 1.96638e-09 2.00799e-09 2.05004e-09 2.09253e-09 2.13545e-09 2.17881e-09 2.22261e-09 2.26684e-09 2.3115e-09 2.3566e-09 2.40214e-09 2.44811e-09 2.49452e-09 2.54137e-09 2.58865e-09 2.63636e-09 2.68451e-09 2.7331e-09 2.78213e-09 2.83158e-09 2.88148e-09 2.93181e-09 2.98258e-09 3.03378e-09 3.08542e-09 3.13749e-09 3.19e-09 3.24294e-09 3.29632e-09 3.35014e-09 3.40439e-09 3.45908e-09 3.51421e-09 3.56977e-09 3.62576e-09 3.68219e-09 3.73906e-09 3.79636e-09 3.8541e-09 3.91228e-09 3.97089e-09 4.02993e-09 
25.9162 1.67485e-09 1.71228e-09 1.75012e-09 1.78837e-09 1.82703e-09 1.86611e-09 1.90561e-09 1.94551e-09 1.98583e-09 2.02657e-09 2.06772e-09 2.10928e-09 2.15125e-09 2.19364e-09 2.23644e-09 2.27966e-09 2.32329e-09 2.36733e-09 2.41178e-09 2.45665e-09 2.50194e-09 2.54763e-09 2.59374e-09 2.64027e-09 2.6872e-09 2.73456e-09 2.78232e-09 2.8305e-09 2.87909e-09 2.92809e-09 2.97751e-09 3.02734e-09 3.07759e-09 3.12825e-09 3.17932e-09 3.23081e-09 3.28271e-09 3.33502e-09 3.38775e-09 3.44089e-09 3.49444e-09 3.54841e-09 3.60279e-09 3.65758e-09 3.71279e-09 3.76841e-09 3.82445e-09 
25.9412 1.67512e-09 1.71255e-09 1.75039e-09 1.78865e-09 1.82732e-09 1.86641e-09 1.90591e-09 1.94582e-09 1.98615e-09 2.02689e-09 2.06804e-09 2.10961e-09 2.15159e-09 2.19399e-09 2.2368e-09 2.28002e-09 2.32365e-09 2.3677e-09 2.41217e-09 2.45704e-09 2.50233e-09 2.54804e-09 2.59416e-09 2.64069e-09 2.68763e-09 2.73499e-09 2.78276e-09 2.83095e-09 2.87955e-09 2.92856e-09 2.97798e-09 3.02782e-09 3.07808e-09 3.12874e-09 3.17983e-09 3.23132e-09 3.28323e-09 3.33555e-09 3.38828e-09 3.44143e-09 3.495e-09 3.54897e-09 3.60336e-09 3.65816e-09 3.71338e-09 3.76901e-09 3.82506e-09 
25.9662 1.59626e-09 1.63193e-09 1.668e-09 1.70445e-09 1.74131e-09 1.77855e-09 1.81619e-09 1.85423e-09 1.89265e-09 1.93148e-09 1.97069e-09 2.0103e-09 2.05031e-09 2.09071e-09 2.1315e-09 2.17269e-09 2.21427e-09 2.25625e-09 2.29862e-09 2.34138e-09 2.38454e-09 2.42809e-09 2.47204e-09 2.51638e-09 2.56111e-09 2.60624e-09 2.65177e-09 2.69768e-09 2.74399e-09 2.7907e-09 2.8378e-09 2.88529e-09 2.93318e-09 2.98146e-09 3.03014e-09 3.07921e-09 3.12867e-09 3.17853e-09 3.22879e-09 3.27943e-09 3.33047e-09 3.38191e-09 3.43374e-09 3.48596e-09 3.53858e-09 3.59159e-09 3.645e-09 
25.9912 1.59251e-09 1.6281e-09 1.66408e-09 1.70045e-09 1.73722e-09 1.77437e-09 1.81193e-09 1.84987e-09 1.88821e-09 1.92694e-09 1.96607e-09 2.00558e-09 2.04549e-09 2.0858e-09 2.1265e-09 2.16759e-09 2.20907e-09 2.25095e-09 2.29322e-09 2.33588e-09 2.37894e-09 2.42239e-09 2.46623e-09 2.51047e-09 2.5551e-09 2.60012e-09 2.64554e-09 2.69135e-09 2.73755e-09 2.78415e-09 2.83113e-09 2.87852e-09 2.92629e-09 2.97446e-09 3.02302e-09 3.07198e-09 3.12133e-09 3.17107e-09 3.2212e-09 3.27173e-09 3.32265e-09 3.37397e-09 3.42567e-09 3.47777e-09 3.53027e-09 3.58315e-09 3.63644e-09 
26.0163 1.58477e-09 1.62018e-09 1.65598e-09 1.69218e-09 1.72876e-09 1.76574e-09 1.80311e-09 1.84087e-09 1.87902e-09 1.91757e-09 1.9565e-09 1.99583e-09 2.03554e-09 2.07565e-09 2.11615e-09 2.15704e-09 2.19832e-09 2.24e-09 2.28206e-09 2.32452e-09 2.36737e-09 2.4106e-09 2.45423e-09 2.49826e-09 2.54267e-09 2.58747e-09 2.63267e-09 2.67825e-09 2.72423e-09 2.7706e-09 2.81736e-09 2.86451e-09 2.91206e-09 2.95999e-09 3.00831e-09 3.05703e-09 3.10614e-09 3.15564e-09 3.20553e-09 3.25581e-09 3.30649e-09 3.35755e-09 3.40901e-09 3.46085e-09 3.51309e-09 3.56572e-09 3.61874e-09 
26.0413 1.5704e-09 1.6055e-09 1.64098e-09 1.67684e-09 1.7131e-09 1.74974e-09 1.78677e-09 1.82419e-09 1.862e-09 1.90019e-09 1.93877e-09 1.97774e-09 2.0171e-09 2.05684e-09 2.09697e-09 2.13749e-09 2.1784e-09 2.2197e-09 2.26138e-09 2.30345e-09 2.34591e-09 2.38876e-09 2.43199e-09 2.47562e-09 2.51963e-09 2.56402e-09 2.60881e-09 2.65398e-09 2.69954e-09 2.74549e-09 2.79183e-09 2.83855e-09 2.88567e-09 2.93317e-09 2.98105e-09 3.02933e-09 3.07799e-09 3.12704e-09 3.17648e-09 3.22631e-09 3.27652e-09 3.32712e-09 3.37811e-09 3.42949e-09 3.48126e-09 3.53341e-09 3.58595e-09 
26.0663 1.556e-09 1.59077e-09 1.62593e-09 1.66147e-09 1.69739e-09 1.7337e-09 1.77039e-09 1.80746e-09 1.84492e-09 1.88277e-09 1.92099e-09 1.9596e-09 1.9986e-09 2.03798e-09 2.07775e-09 2.11789e-09 2.15843e-09 2.19934e-09 2.24065e-09 2.28233e-09 2.3244e-09 2.36686e-09 2.40969e-09 2.45292e-09 2.49652e-09 2.54051e-09 2.58489e-09 2.62965e-09 2.67479e-09 2.72032e-09 2.76623e-09 2.81253e-09 2.85921e-09 2.90627e-09 2.95372e-09 3.00155e-09 3.04977e-09 3.09837e-09 3.14735e-09 3.19672e-09 3.24648e-09 3.29662e-09 3.34714e-09 3.39804e-09 3.44933e-09 3.50101e-09 3.55307e-09 
26.0913 1.49758e-09 1.53105e-09 1.56488e-09 1.59908e-09 1.63366e-09 1.6686e-09 1.70391e-09 1.7396e-09 1.77565e-09 1.81207e-09 1.84887e-09 1.88603e-09 1.92356e-09 1.96146e-09 1.99973e-09 2.03837e-09 2.07739e-09 2.11677e-09 2.15652e-09 2.19664e-09 2.23713e-09 2.27799e-09 2.31922e-09 2.36082e-09 2.40279e-09 2.44513e-09 2.48783e-09 2.53091e-09 2.57436e-09 2.61818e-09 2.66237e-09 2.70692e-09 2.75185e-09 2.79715e-09 2.84282e-09 2.88885e-09 2.93526e-09 2.98204e-09 3.02918e-09 3.0767e-09 3.12458e-09 3.17284e-09 3.22146e-09 3.27046e-09 3.31982e-09 3.36956e-09 3.41966e-09 
26.1163 1.44132e-09 1.47353e-09 1.50609e-09 1.53901e-09 1.57229e-09 1.60592e-09 1.63991e-09 1.67425e-09 1.70895e-09 1.744e-09 1.77941e-09 1.81518e-09 1.8513e-09 1.88778e-09 1.92461e-09 1.9618e-09 1.99935e-09 2.03725e-09 2.07551e-09 2.11412e-09 2.15309e-09 2.19241e-09 2.23209e-09 2.27213e-09 2.31252e-09 2.35327e-09 2.39438e-09 2.43584e-09 2.47765e-09 2.51982e-09 2.56235e-09 2.60524e-09 2.64848e-09 2.69207e-09 2.73602e-09 2.78033e-09 2.82499e-09 2.87001e-09 2.91539e-09 2.96112e-09 3.0072e-09 3.05365e-09 3.10045e-09 3.1476e-09 3.19511e-09 3.24298e-09 3.2912e-09 
26.1413 1.4376e-09 1.46973e-09 1.50221e-09 1.53504e-09 1.56823e-09 1.60178e-09 1.63568e-09 1.66993e-09 1.70454e-09 1.7395e-09 1.77482e-09 1.81049e-09 1.84652e-09 1.88291e-09 1.91965e-09 1.95674e-09 1.99419e-09 2.03199e-09 2.07015e-09 2.10866e-09 2.14753e-09 2.18676e-09 2.22634e-09 2.26627e-09 2.30656e-09 2.3472e-09 2.3882e-09 2.42955e-09 2.47126e-09 2.51332e-09 2.55574e-09 2.59852e-09 2.64164e-09 2.68513e-09 2.72896e-09 2.77316e-09 2.81771e-09 2.86261e-09 2.90787e-09 2.95348e-09 2.99945e-09 3.04577e-09 3.09245e-09 3.13948e-09 3.18687e-09 3.23461e-09 3.28271e-09 
26.1664 1.49846e-09 1.53194e-09 1.56579e-09 1.60002e-09 1.63461e-09 1.66958e-09 1.70491e-09 1.74061e-09 1.77669e-09 1.81313e-09 1.84995e-09 1.88713e-09 1.92468e-09 1.96261e-09 2.0009e-09 2.03957e-09 2.0786e-09 2.118e-09 2.15778e-09 2.19792e-09 2.23843e-09 2.27932e-09 2.32057e-09 2.3622e-09 2.40419e-09 2.44655e-09 2.48929e-09 2.53239e-09 2.57586e-09 2.61971e-09 2.66392e-09 2.70851e-09 2.75346e-09 2.79878e-09 2.84448e-09 2.89054e-09 2.93697e-09 2.98378e-09 3.03095e-09 3.07849e-09 3.12641e-09 3.17469e-09 3.22335e-09 3.27237e-09 3.32176e-09 3.37153e-09 3.42166e-09 
26.1914 1.45396e-09 1.48645e-09 1.51929e-09 1.5525e-09 1.58607e-09 1.61999e-09 1.65428e-09 1.68892e-09 1.72393e-09 1.75929e-09 1.79501e-09 1.83109e-09 1.86753e-09 1.90432e-09 1.94148e-09 1.979e-09 2.01687e-09 2.0551e-09 2.0937e-09 2.13265e-09 2.17196e-09 2.21163e-09 2.25166e-09 2.29204e-09 2.33279e-09 2.3739e-09 2.41536e-09 2.45719e-09 2.49937e-09 2.54191e-09 2.58481e-09 2.62807e-09 2.67169e-09 2.71567e-09 2.76e-09 2.8047e-09 2.84975e-09 2.89517e-09 2.94094e-09 2.98707e-09 3.03356e-09 3.08041e-09 3.12762e-09 3.17519e-09 3.22312e-09 3.2714e-09 3.32005e-09 
26.2164 1.3867e-09 1.41768e-09 1.44901e-09 1.48069e-09 1.5127e-09 1.54506e-09 1.57775e-09 1.6108e-09 1.64418e-09 1.6779e-09 1.71197e-09 1.74638e-09 1.78114e-09 1.81623e-09 1.85167e-09 1.88745e-09 1.92357e-09 1.96004e-09 1.99685e-09 2.03399e-09 2.07149e-09 2.10932e-09 2.1475e-09 2.18602e-09 2.22488e-09 2.26408e-09 2.30363e-09 2.34352e-09 2.38375e-09 2.42432e-09 2.46524e-09 2.5065e-09 2.5481e-09 2.59004e-09 2.63233e-09 2.67496e-09 2.71793e-09 2.76124e-09 2.8049e-09 2.84889e-09 2.89323e-09 2.93792e-09 2.98294e-09 3.02831e-09 3.07402e-09 3.12007e-09 3.16646e-09 
26.2414 1.4155e-09 1.44713e-09 1.47911e-09 1.51144e-09 1.54411e-09 1.57714e-09 1.61052e-09 1.64425e-09 1.67832e-09 1.71275e-09 1.74753e-09 1.78265e-09 1.81813e-09 1.85395e-09 1.89013e-09 1.92665e-09 1.96352e-09 2.00074e-09 2.03832e-09 2.07624e-09 2.11451e-09 2.15313e-09 2.1921e-09 2.23142e-09 2.27109e-09 2.3111e-09 2.35147e-09 2.39219e-09 2.43326e-09 2.47467e-09 2.51644e-09 2.55855e-09 2.60102e-09 2.64383e-09 2.687e-09 2.73051e-09 2.77437e-09 2.81859e-09 2.86315e-09 2.90806e-09 2.95332e-09 2.99893e-09 3.04489e-09 3.0912e-09 3.13786e-09 3.18487e-09 3.23223e-09 
26.2664 1.33857e-09 1.36848e-09 1.39872e-09 1.4293e-09 1.4602e-09 1.49143e-09 1.523e-09 1.55489e-09 1.58711e-09 1.61967e-09 1.65256e-09 1.68577e-09 1.71932e-09 1.7532e-09 1.7874e-09 1.82194e-09 1.85681e-09 1.89201e-09 1.92754e-09 1.9634e-09 1.99959e-09 2.03611e-09 2.07297e-09 2.11015e-09 2.14766e-09 2.1855e-09 2.22368e-09 2.26218e-09 2.30102e-09 2.34018e-09 2.37968e-09 2.41951e-09 2.45966e-09 2.50015e-09 2.54097e-09 2.58212e-09 2.6236e-09 2.66541e-09 2.70755e-09 2.75002e-09 2.79282e-09 2.83595e-09 2.87941e-09 2.92321e-09 2.96733e-09 3.01178e-09 3.05657e-09 
26.2914 1.42581e-09 1.45767e-09 1.48988e-09 1.52245e-09 1.55537e-09 1.58863e-09 1.62225e-09 1.65623e-09 1.69055e-09 1.72523e-09 1.76026e-09 1.79564e-09 1.83137e-09 1.86746e-09 1.9039e-09 1.94069e-09 1.97783e-09 2.01532e-09 2.05317e-09 2.09136e-09 2.12991e-09 2.16882e-09 2.20807e-09 2.24768e-09 2.28763e-09 2.32794e-09 2.3686e-09 2.40962e-09 2.45099e-09 2.4927e-09 2.53477e-09 2.5772e-09 2.61997e-09 2.6631e-09 2.70657e-09 2.75041e-09 2.79459e-09 2.83912e-09 2.88401e-09 2.92925e-09 2.97484e-09 3.02078e-09 3.06708e-09 3.11372e-09 3.16072e-09 3.20807e-09 3.25578e-09 
26.3164 1.38319e-09 1.4141e-09 1.44535e-09 1.47694e-09 1.50887e-09 1.54114e-09 1.57376e-09 1.60672e-09 1.64002e-09 1.67366e-09 1.70764e-09 1.74196e-09 1.77663e-09 1.81163e-09 1.84698e-09 1.88267e-09 1.9187e-09 1.95508e-09 1.99179e-09 2.02885e-09 2.06624e-09 2.10398e-09 2.14206e-09 2.18048e-09 2.21925e-09 2.25835e-09 2.2978e-09 2.33759e-09 2.37772e-09 2.41819e-09 2.459e-09 2.50015e-09 2.54165e-09 2.58349e-09 2.62566e-09 2.66819e-09 2.71105e-09 2.75425e-09 2.79779e-09 2.84168e-09 2.88591e-09 2.93048e-09 2.97539e-09 3.02064e-09 3.06624e-09 3.11217e-09 3.15845e-09 
26.3415 1.36768e-09 1.39824e-09 1.42914e-09 1.46038e-09 1.49195e-09 1.52386e-09 1.55611e-09 1.5887e-09 1.62163e-09 1.65489e-09 1.68849e-09 1.72243e-09 1.75671e-09 1.79132e-09 1.82627e-09 1.86156e-09 1.89719e-09 1.93315e-09 1.96946e-09 2.0061e-09 2.04308e-09 2.08039e-09 2.11804e-09 2.15604e-09 2.19436e-09 2.23303e-09 2.27204e-09 2.31138e-09 2.35106e-09 2.39107e-09 2.43143e-09 2.47212e-09 2.51315e-09 2.55452e-09 2.59623e-09 2.63827e-09 2.68065e-09 2.72337e-09 2.76643e-09 2.80982e-09 2.85355e-09 2.89762e-09 2.94203e-09 2.98677e-09 3.03186e-09 3.07728e-09 3.12304e-09 
26.3665 1.31876e-09 1.34822e-09 1.37802e-09 1.40814e-09 1.43858e-09 1.46935e-09 1.50045e-09 1.53187e-09 1.56362e-09 1.59569e-09 1.62809e-09 1.66082e-09 1.69387e-09 1.72724e-09 1.76095e-09 1.79497e-09 1.82933e-09 1.864e-09 1.89901e-09 1.93434e-09 1.96999e-09 2.00597e-09 2.04228e-09 2.07891e-09 2.11587e-09 2.15315e-09 2.19076e-09 2.2287e-09 2.26696e-09 2.30554e-09 2.34445e-09 2.38369e-09 2.42325e-09 2.46314e-09 2.50336e-09 2.5439e-09 2.58476e-09 2.62595e-09 2.66747e-09 2.70931e-09 2.75148e-09 2.79397e-09 2.83679e-09 2.87993e-09 2.9234e-09 2.9672e-09 3.01132e-09 
26.3915 1.31035e-09 1.33963e-09 1.36924e-09 1.39917e-09 1.42942e-09 1.45999e-09 1.49089e-09 1.52211e-09 1.55366e-09 1.58553e-09 1.61772e-09 1.65024e-09 1.68308e-09 1.71624e-09 1.74973e-09 1.78354e-09 1.81767e-09 1.85213e-09 1.88691e-09 1.92201e-09 1.95744e-09 1.99319e-09 2.02927e-09 2.06567e-09 2.10239e-09 2.13943e-09 2.1768e-09 2.2145e-09 2.25251e-09 2.29085e-09 2.32952e-09 2.3685e-09 2.40781e-09 2.44745e-09 2.48741e-09 2.52769e-09 2.56829e-09 2.60922e-09 2.65047e-09 2.69205e-09 2.73395e-09 2.77617e-09 2.81871e-09 2.86158e-09 2.90478e-09 2.94829e-09 2.99213e-09 
26.4165 1.27537e-09 1.30387e-09 1.33268e-09 1.36181e-09 1.39126e-09 1.42102e-09 1.45109e-09 1.48148e-09 1.51218e-09 1.5432e-09 1.57453e-09 1.60618e-09 1.63814e-09 1.67042e-09 1.70301e-09 1.73592e-09 1.76914e-09 1.80268e-09 1.83653e-09 1.8707e-09 1.90518e-09 1.93998e-09 1.97509e-09 2.01052e-09 2.04626e-09 2.08232e-09 2.11869e-09 2.15538e-09 2.19238e-09 2.2297e-09 2.26733e-09 2.30527e-09 2.34353e-09 2.38211e-09 2.421e-09 2.46021e-09 2.49973e-09 2.53956e-09 2.57971e-09 2.62018e-09 2.66096e-09 2.70205e-09 2.74347e-09 2.78519e-09 2.82723e-09 2.86959e-09 2.91226e-09 
26.4415 1.30245e-09 1.33156e-09 1.36098e-09 1.39073e-09 1.4208e-09 1.45119e-09 1.4819e-09 1.51294e-09 1.54429e-09 1.57597e-09 1.60797e-09 1.64029e-09 1.67293e-09 1.70589e-09 1.73918e-09 1.77279e-09 1.80671e-09 1.84096e-09 1.87553e-09 1.91043e-09 1.94564e-09 1.98118e-09 2.01704e-09 2.05322e-09 2.08972e-09 2.12654e-09 2.16368e-09 2.20115e-09 2.23894e-09 2.27704e-09 2.31548e-09 2.35423e-09 2.3933e-09 2.4327e-09 2.47241e-09 2.51245e-09 2.55281e-09 2.59349e-09 2.6345e-09 2.67582e-09 2.71747e-09 2.75944e-09 2.80173e-09 2.84434e-09 2.88727e-09 2.93052e-09 2.9741e-09 
26.4665 1.23805e-09 1.26571e-09 1.29368e-09 1.32196e-09 1.35054e-09 1.37943e-09 1.40862e-09 1.43812e-09 1.46792e-09 1.49803e-09 1.52845e-09 1.55917e-09 1.5902e-09 1.62153e-09 1.65317e-09 1.68512e-09 1.71737e-09 1.74992e-09 1.78279e-09 1.81595e-09 1.84943e-09 1.8832e-09 1.91729e-09 1.95168e-09 1.98638e-09 2.02138e-09 2.05668e-09 2.0923e-09 2.12822e-09 2.16444e-09 2.20097e-09 2.23781e-09 2.27495e-09 2.31239e-09 2.35015e-09 2.3882e-09 2.42657e-09 2.46524e-09 2.50421e-09 2.5435e-09 2.58308e-09 2.62297e-09 2.66317e-09 2.70368e-09 2.74449e-09 2.7856e-09 2.82702e-09 
26.4916 1.28111e-09 1.30974e-09 1.33868e-09 1.36794e-09 1.39752e-09 1.42741e-09 1.45762e-09 1.48814e-09 1.51898e-09 1.55014e-09 1.58162e-09 1.61341e-09 1.64551e-09 1.67794e-09 1.71068e-09 1.74373e-09 1.7771e-09 1.81079e-09 1.8448e-09 1.87912e-09 1.91375e-09 1.94871e-09 1.98398e-09 2.01956e-09 2.05547e-09 2.09169e-09 2.12822e-09 2.16507e-09 2.20224e-09 2.23973e-09 2.27753e-09 2.31564e-09 2.35408e-09 2.39283e-09 2.43189e-09 2.47127e-09 2.51097e-09 2.55099e-09 2.59132e-09 2.63197e-09 2.67293e-09 2.71421e-09 2.75581e-09 2.79772e-09 2.83995e-09 2.88249e-09 2.92536e-09 
26.5166 1.25041e-09 1.27836e-09 1.30661e-09 1.33517e-09 1.36403e-09 1.39321e-09 1.42269e-09 1.45249e-09 1.48259e-09 1.513e-09 1.54372e-09 1.57475e-09 1.60609e-09 1.63773e-09 1.66969e-09 1.70195e-09 1.73453e-09 1.76741e-09 1.8006e-09 1.8341e-09 1.8679e-09 1.90202e-09 1.93645e-09 1.97118e-09 2.00622e-09 2.04157e-09 2.07723e-09 2.1132e-09 2.14948e-09 2.18607e-09 2.22296e-09 2.26016e-09 2.29768e-09 2.3355e-09 2.37363e-09 2.41207e-09 2.45081e-09 2.48987e-09 2.52923e-09 2.56891e-09 2.60889e-09 2.64918e-09 2.68978e-09 2.73069e-09 2.77191e-09 2.81343e-09 2.85527e-09 
26.5416 1.20889e-09 1.2359e-09 1.26321e-09 1.29082e-09 1.31873e-09 1.34694e-09 1.37544e-09 1.40425e-09 1.43335e-09 1.46275e-09 1.49245e-09 1.52245e-09 1.55275e-09 1.58334e-09 1.61424e-09 1.64543e-09 1.67692e-09 1.70871e-09 1.7408e-09 1.77318e-09 1.80587e-09 1.83885e-09 1.87213e-09 1.90571e-09 1.93959e-09 1.97377e-09 2.00824e-09 2.04302e-09 2.07809e-09 2.11346e-09 2.14913e-09 2.1851e-09 2.22136e-09 2.25793e-09 2.29479e-09 2.33196e-09 2.36942e-09 2.40718e-09 2.44523e-09 2.48359e-09 2.52224e-09 2.5612e-09 2.60045e-09 2.64e-09 2.67985e-09 2.71999e-09 2.76044e-09 
26.5666 1.24203e-09 1.26978e-09 1.29784e-09 1.32621e-09 1.35488e-09 1.38386e-09 1.41315e-09 1.44274e-09 1.47264e-09 1.50285e-09 1.53336e-09 1.56419e-09 1.59531e-09 1.62675e-09 1.65849e-09 1.69053e-09 1.72289e-09 1.75555e-09 1.78852e-09 1.82179e-09 1.85537e-09 1.88926e-09 1.92345e-09 1.95795e-09 1.99276e-09 2.02787e-09 2.0633e-09 2.09902e-09 2.13506e-09 2.1714e-09 2.20805e-09 2.245e-09 2.28226e-09 2.31983e-09 2.3577e-09 2.39588e-09 2.43437e-09 2.47316e-09 2.51226e-09 2.55167e-09 2.59139e-09 2.63141e-09 2.67173e-09 2.71237e-09 2.75331e-09 2.79456e-09 2.83611e-09 
26.5916 1.1517e-09 1.17744e-09 1.20346e-09 1.22976e-09 1.25635e-09 1.28322e-09 1.31038e-09 1.33782e-09 1.36555e-09 1.39356e-09 1.42185e-09 1.45043e-09 1.4793e-09 1.50844e-09 1.53788e-09 1.56759e-09 1.59759e-09 1.62788e-09 1.65845e-09 1.6893e-09 1.72044e-09 1.75186e-09 1.78357e-09 1.81556e-09 1.84784e-09 1.8804e-09 1.91324e-09 1.94637e-09 1.97979e-09 2.01349e-09 2.04747e-09 2.08173e-09 2.11629e-09 2.15112e-09 2.18624e-09 2.22164e-09 2.25733e-09 2.29331e-09 2.32956e-09 2.3661e-09 2.40293e-09 2.44004e-09 2.47744e-09 2.51511e-09 2.55308e-09 2.59133e-09 2.62986e-09 
26.6166 1.17308e-09 1.19929e-09 1.22579e-09 1.25259e-09 1.27967e-09 1.30704e-09 1.3347e-09 1.36265e-09 1.39089e-09 1.41942e-09 1.44824e-09 1.47735e-09 1.50675e-09 1.53644e-09 1.56642e-09 1.59669e-09 1.62725e-09 1.65809e-09 1.68923e-09 1.72066e-09 1.75237e-09 1.78438e-09 1.81668e-09 1.84926e-09 1.88214e-09 1.9153e-09 1.94876e-09 1.9825e-09 2.01653e-09 2.05086e-09 2.08547e-09 2.12037e-09 2.15557e-09 2.19105e-09 2.22682e-09 2.26288e-09 2.29923e-09 2.33587e-09 2.3728e-09 2.41002e-09 2.44753e-09 2.48533e-09 2.52342e-09 2.5618e-09 2.60047e-09 2.63942e-09 2.67867e-09 
26.6417 1.12906e-09 1.15429e-09 1.17979e-09 1.20558e-09 1.23165e-09 1.25799e-09 1.28461e-09 1.31152e-09 1.3387e-09 1.36616e-09 1.3939e-09 1.42191e-09 1.45021e-09 1.47878e-09 1.50764e-09 1.53677e-09 1.56618e-09 1.59587e-09 1.62584e-09 1.65609e-09 1.68661e-09 1.71742e-09 1.7485e-09 1.77987e-09 1.81151e-09 1.84343e-09 1.87563e-09 1.9081e-09 1.94086e-09 1.9739e-09 2.00721e-09 2.0408e-09 2.07467e-09 2.10882e-09 2.14325e-09 2.17796e-09 2.21295e-09 2.24821e-09 2.28376e-09 2.31958e-09 2.35568e-09 2.39206e-09 2.42872e-09 2.46566e-09 2.50288e-09 2.54038e-09 2.57815e-09 
26.6667 1.10931e-09 1.13409e-09 1.15916e-09 1.18449e-09 1.2101e-09 1.23599e-09 1.26214e-09 1.28858e-09 1.31528e-09 1.34226e-09 1.36951e-09 1.39704e-09 1.42484e-09 1.45292e-09 1.48127e-09 1.50989e-09 1.53879e-09 1.56796e-09 1.5974e-09 1.62712e-09 1.65711e-09 1.68738e-09 1.71792e-09 1.74873e-09 1.77982e-09 1.81118e-09 1.84282e-09 1.87473e-09 1.90691e-09 1.93937e-09 1.9721e-09 2.0051e-09 2.03838e-09 2.07194e-09 2.10576e-09 2.13986e-09 2.17424e-09 2.20889e-09 2.24381e-09 2.27901e-09 2.31448e-09 2.35022e-09 2.38624e-09 2.42253e-09 2.4591e-09 2.49594e-09 2.53305e-09 
26.6917 1.09282e-09 1.11724e-09 1.14193e-09 1.16689e-09 1.19212e-09 1.21762e-09 1.24338e-09 1.26942e-09 1.29573e-09 1.32231e-09 1.34916e-09 1.37628e-09 1.40366e-09 1.43132e-09 1.45925e-09 1.48745e-09 1.51591e-09 1.54465e-09 1.57366e-09 1.60294e-09 1.63248e-09 1.6623e-09 1.69238e-09 1.72274e-09 1.75337e-09 1.78426e-09 1.81543e-09 1.84686e-09 1.87857e-09 1.91054e-09 1.94279e-09 1.9753e-09 2.00809e-09 2.04114e-09 2.07447e-09 2.10806e-09 2.14192e-09 2.17606e-09 2.21046e-09 2.24513e-09 2.28008e-09 2.31529e-09 2.35077e-09 2.38653e-09 2.42255e-09 2.45884e-09 2.4954e-09 
26.7167 1.10611e-09 1.13083e-09 1.15582e-09 1.18108e-09 1.20662e-09 1.23243e-09 1.25851e-09 1.28486e-09 1.31149e-09 1.33839e-09 1.36557e-09 1.39302e-09 1.42074e-09 1.44873e-09 1.477e-09 1.50554e-09 1.53435e-09 1.56344e-09 1.5928e-09 1.62243e-09 1.65234e-09 1.68252e-09 1.71297e-09 1.7437e-09 1.77469e-09 1.80597e-09 1.83751e-09 1.86933e-09 1.90142e-09 1.93378e-09 1.96642e-09 1.99933e-09 2.03251e-09 2.06597e-09 2.0997e-09 2.1337e-09 2.16798e-09 2.20253e-09 2.23735e-09 2.27244e-09 2.30781e-09 2.34345e-09 2.37937e-09 2.41556e-09 2.45202e-09 2.48875e-09 2.52576e-09 
