T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
6.35397 2.59181e-05 2.64972e-05 2.70828e-05 2.76747e-05 2.82731e-05 2.88778e-05 2.9489e-05 3.01066e-05 3.07305e-05 3.13609e-05 3.19976e-05 3.26408e-05 3.32903e-05 3.39463e-05 3.46086e-05 3.52774e-05 3.59525e-05 3.66341e-05 3.7322e-05 3.80164e-05 3.87171e-05 3.94243e-05 4.01378e-05 4.08577e-05 4.15841e-05 4.23168e-05 4.3056e-05 4.38015e-05 4.45535e-05 4.53118e-05 4.60766e-05 4.68477e-05 4.76252e-05 4.84092e-05 4.91995e-05 4.99963e-05 5.07994e-05 5.16089e-05 5.24249e-05 5.32472e-05 5.4076e-05 5.49111e-05 5.57526e-05 5.66006e-05 5.74549e-05 5.83156e-05 5.91828e-05 
6.37899 2.61375e-05 2.67216e-05 2.73121e-05 2.7909e-05 2.85125e-05 2.91223e-05 2.97387e-05 3.03615e-05 3.09907e-05 3.16264e-05 3.22685e-05 3.29171e-05 3.35722e-05 3.42337e-05 3.49016e-05 3.5576e-05 3.62569e-05 3.69442e-05 3.7638e-05 3.83382e-05 3.90449e-05 3.9758e-05 4.04776e-05 4.12037e-05 4.19362e-05 4.26751e-05 4.34205e-05 4.41724e-05 4.49307e-05 4.56955e-05 4.64667e-05 4.72443e-05 4.80285e-05 4.88191e-05 4.96161e-05 5.04196e-05 5.12295e-05 5.20459e-05 5.28688e-05 5.36981e-05 5.45338e-05 5.5376e-05 5.62247e-05 5.70798e-05 5.79414e-05 5.88094e-05 5.96839e-05 
6.404 2.6385e-05 2.69746e-05 2.75707e-05 2.81733e-05 2.87825e-05 2.93981e-05 3.00203e-05 3.0649e-05 3.12842e-05 3.19259e-05 3.25741e-05 3.32288e-05 3.38901e-05 3.45579e-05 3.52321e-05 3.59129e-05 3.66003e-05 3.72941e-05 3.79944e-05 3.87013e-05 3.94147e-05 4.01345e-05 4.08609e-05 4.15939e-05 4.23333e-05 4.30792e-05 4.38317e-05 4.45907e-05 4.53562e-05 4.61282e-05 4.69067e-05 4.76917e-05 4.84833e-05 4.92813e-05 5.00859e-05 5.0897e-05 5.17146e-05 5.25388e-05 5.33694e-05 5.42065e-05 5.50502e-05 5.59004e-05 5.67571e-05 5.76203e-05 5.849e-05 5.93663e-05 6.0249e-05 
6.42902 2.5945e-05 2.65247e-05 2.71109e-05 2.77035e-05 2.83024e-05 2.89078e-05 2.95196e-05 3.01378e-05 3.07624e-05 3.13934e-05 3.20308e-05 3.26746e-05 3.33249e-05 3.39815e-05 3.46445e-05 3.5314e-05 3.59898e-05 3.66721e-05 3.73608e-05 3.80558e-05 3.87573e-05 3.94652e-05 4.01795e-05 4.09002e-05 4.16273e-05 4.23608e-05 4.31007e-05 4.3847e-05 4.45997e-05 4.53589e-05 4.61244e-05 4.68963e-05 4.76747e-05 4.84594e-05 4.92506e-05 5.00482e-05 5.08521e-05 5.16625e-05 5.24793e-05 5.33025e-05 5.41321e-05 5.49681e-05 5.58105e-05 5.66593e-05 5.75146e-05 5.83762e-05 5.92442e-05 
6.45403 2.6075e-05 2.66577e-05 2.72468e-05 2.78423e-05 2.84443e-05 2.90527e-05 2.96676e-05 3.02888e-05 3.09166e-05 3.15507e-05 3.21914e-05 3.28384e-05 3.34919e-05 3.41518e-05 3.48182e-05 3.5491e-05 3.61702e-05 3.68559e-05 3.7548e-05 3.82466e-05 3.89515e-05 3.9663e-05 4.03808e-05 4.11051e-05 4.18359e-05 4.25731e-05 4.33167e-05 4.40667e-05 4.48232e-05 4.55862e-05 4.63556e-05 4.71314e-05 4.79136e-05 4.87023e-05 4.94974e-05 5.0299e-05 5.1107e-05 5.19214e-05 5.27423e-05 5.35696e-05 5.44034e-05 5.52436e-05 5.60902e-05 5.69433e-05 5.78028e-05 5.86687e-05 5.95411e-05 
6.47905 2.54101e-05 2.59779e-05 2.6552e-05 2.71324e-05 2.7719e-05 2.83119e-05 2.89111e-05 2.95165e-05 3.01282e-05 3.07462e-05 3.13705e-05 3.20011e-05 3.26379e-05 3.3281e-05 3.39303e-05 3.4586e-05 3.52479e-05 3.59161e-05 3.65906e-05 3.72713e-05 3.79583e-05 3.86516e-05 3.93512e-05 4.0057e-05 4.07691e-05 4.14875e-05 4.22122e-05 4.29431e-05 4.36803e-05 4.44238e-05 4.51735e-05 4.59296e-05 4.66919e-05 4.74605e-05 4.82353e-05 4.90164e-05 4.98038e-05 5.05975e-05 5.13975e-05 5.22037e-05 5.30162e-05 5.38349e-05 5.466e-05 5.54913e-05 5.63289e-05 5.71728e-05 5.80229e-05 
6.50407 2.50661e-05 2.56263e-05 2.61926e-05 2.67651e-05 2.73438e-05 2.79286e-05 2.85197e-05 2.91169e-05 2.97204e-05 3.033e-05 3.09458e-05 3.15679e-05 3.21961e-05 3.28305e-05 3.3471e-05 3.41178e-05 3.47708e-05 3.54299e-05 3.60952e-05 3.67668e-05 3.74445e-05 3.81284e-05 3.88185e-05 3.95148e-05 4.02172e-05 4.09259e-05 4.16407e-05 4.23618e-05 4.3089e-05 4.38224e-05 4.4562e-05 4.53078e-05 4.60598e-05 4.6818e-05 4.75823e-05 4.83529e-05 4.91296e-05 4.99126e-05 5.07017e-05 5.1497e-05 5.22985e-05 5.31062e-05 5.392e-05 5.47401e-05 5.55664e-05 5.63988e-05 5.72374e-05 
6.52908 2.51584e-05 2.57206e-05 2.6289e-05 2.68636e-05 2.74444e-05 2.80315e-05 2.86247e-05 2.92242e-05 2.98298e-05 3.04417e-05 3.10598e-05 3.16841e-05 3.23146e-05 3.29513e-05 3.35943e-05 3.42434e-05 3.48988e-05 3.55604e-05 3.62282e-05 3.69022e-05 3.75824e-05 3.82688e-05 3.89614e-05 3.96603e-05 4.03653e-05 4.10766e-05 4.17941e-05 4.25178e-05 4.32477e-05 4.39838e-05 4.47261e-05 4.54747e-05 4.62294e-05 4.69904e-05 4.77576e-05 4.85309e-05 4.93105e-05 5.00964e-05 5.08884e-05 5.16866e-05 5.24911e-05 5.33017e-05 5.41186e-05 5.49417e-05 5.5771e-05 5.66065e-05 5.74482e-05 
6.5541 2.43986e-05 2.49438e-05 2.5495e-05 2.60523e-05 2.66155e-05 2.71848e-05 2.77602e-05 2.83415e-05 2.89289e-05 2.95223e-05 3.01217e-05 3.07271e-05 3.13386e-05 3.19561e-05 3.25796e-05 3.32092e-05 3.38447e-05 3.44863e-05 3.51339e-05 3.57876e-05 3.64472e-05 3.71129e-05 3.77846e-05 3.84624e-05 3.91461e-05 3.98359e-05 4.05317e-05 4.12336e-05 4.19414e-05 4.26553e-05 4.33752e-05 4.41012e-05 4.48331e-05 4.55711e-05 4.63151e-05 4.70651e-05 4.78212e-05 4.85833e-05 4.93514e-05 5.01255e-05 5.09057e-05 5.16918e-05 5.2484e-05 5.32823e-05 5.40865e-05 5.48968e-05 5.57131e-05 
6.57911 2.4957e-05 2.55147e-05 2.60785e-05 2.66485e-05 2.72247e-05 2.7807e-05 2.83955e-05 2.89902e-05 2.9591e-05 3.0198e-05 3.08111e-05 3.14304e-05 3.20559e-05 3.26875e-05 3.33253e-05 3.39692e-05 3.46194e-05 3.52756e-05 3.59381e-05 3.66067e-05 3.72814e-05 3.79624e-05 3.86494e-05 3.93427e-05 4.00421e-05 4.07477e-05 4.14594e-05 4.21773e-05 4.29014e-05 4.36316e-05 4.4368e-05 4.51105e-05 4.58592e-05 4.66141e-05 4.73751e-05 4.81423e-05 4.89157e-05 4.96952e-05 5.04809e-05 5.12728e-05 5.20708e-05 5.28749e-05 5.36853e-05 5.45018e-05 5.53244e-05 5.61532e-05 5.69882e-05 
6.60413 2.48983e-05 2.54547e-05 2.60172e-05 2.65859e-05 2.71607e-05 2.77416e-05 2.83288e-05 2.8922e-05 2.95214e-05 3.0127e-05 3.07387e-05 3.13565e-05 3.19805e-05 3.26107e-05 3.32469e-05 3.38894e-05 3.4538e-05 3.51927e-05 3.58536e-05 3.65206e-05 3.71938e-05 3.78731e-05 3.85586e-05 3.92502e-05 3.9948e-05 4.06519e-05 4.1362e-05 4.20782e-05 4.28005e-05 4.3529e-05 4.42637e-05 4.50045e-05 4.57514e-05 4.65045e-05 4.72638e-05 4.80292e-05 4.88007e-05 4.95784e-05 5.03622e-05 5.11522e-05 5.19483e-05 5.27506e-05 5.35591e-05 5.43736e-05 5.51944e-05 5.60212e-05 5.68542e-05 
6.62914 2.34295e-05 2.39531e-05 2.44824e-05 2.50175e-05 2.55584e-05 2.61051e-05 2.66576e-05 2.72158e-05 2.77799e-05 2.83497e-05 2.89253e-05 2.95067e-05 3.00939e-05 3.06869e-05 3.12856e-05 3.18902e-05 3.25005e-05 3.31166e-05 3.37385e-05 3.43662e-05 3.49996e-05 3.56389e-05 3.62839e-05 3.69347e-05 3.75913e-05 3.82537e-05 3.89219e-05 3.95959e-05 4.02756e-05 4.09611e-05 4.16525e-05 4.23496e-05 4.30524e-05 4.37611e-05 4.44756e-05 4.51958e-05 4.59218e-05 4.66536e-05 4.73912e-05 4.81346e-05 4.88838e-05 4.96387e-05 5.03995e-05 5.1166e-05 5.19383e-05 5.27164e-05 5.35003e-05 
6.65416 2.48708e-05 2.54266e-05 2.59885e-05 2.65565e-05 2.71307e-05 2.7711e-05 2.82975e-05 2.88901e-05 2.94888e-05 3.00937e-05 3.07047e-05 3.13219e-05 3.19452e-05 3.25746e-05 3.32102e-05 3.38519e-05 3.44998e-05 3.51538e-05 3.5814e-05 3.64803e-05 3.71527e-05 3.78313e-05 3.8516e-05 3.92068e-05 3.99038e-05 4.0607e-05 4.13163e-05 4.20317e-05 4.27532e-05 4.34809e-05 4.42148e-05 4.49548e-05 4.57009e-05 4.64532e-05 4.72116e-05 4.79761e-05 4.87468e-05 4.95236e-05 5.03066e-05 5.10957e-05 5.1891e-05 5.26924e-05 5.34999e-05 5.43136e-05 5.51334e-05 5.59593e-05 5.67914e-05 
6.67917 2.43207e-05 2.48642e-05 2.54137e-05 2.59691e-05 2.65306e-05 2.70981e-05 2.76716e-05 2.82511e-05 2.88366e-05 2.94281e-05 3.00256e-05 3.06291e-05 3.12386e-05 3.18541e-05 3.24757e-05 3.31032e-05 3.37367e-05 3.43763e-05 3.50218e-05 3.56734e-05 3.6331e-05 3.69945e-05 3.76641e-05 3.83397e-05 3.90212e-05 3.97088e-05 4.04024e-05 4.1102e-05 4.18076e-05 4.25192e-05 4.32368e-05 4.39605e-05 4.46901e-05 4.54257e-05 4.61673e-05 4.6915e-05 4.76686e-05 4.84283e-05 4.91939e-05 4.99656e-05 5.07432e-05 5.15269e-05 5.23166e-05 5.31122e-05 5.39139e-05 5.47216e-05 5.55353e-05 
6.70419 2.39875e-05 2.45235e-05 2.50654e-05 2.56133e-05 2.61671e-05 2.67268e-05 2.72924e-05 2.78639e-05 2.84414e-05 2.90248e-05 2.96141e-05 3.02094e-05 3.08106e-05 3.14176e-05 3.20307e-05 3.26496e-05 3.32744e-05 3.39052e-05 3.45419e-05 3.51846e-05 3.58331e-05 3.64876e-05 3.7148e-05 3.78143e-05 3.84865e-05 3.91647e-05 3.98488e-05 4.05388e-05 4.12347e-05 4.19366e-05 4.26444e-05 4.33581e-05 4.40777e-05 4.48032e-05 4.55347e-05 4.62721e-05 4.70154e-05 4.77646e-05 4.85198e-05 4.92809e-05 5.00479e-05 5.08208e-05 5.15997e-05 5.23845e-05 5.31751e-05 5.39718e-05 5.47743e-05 
6.72921 2.29322e-05 2.34446e-05 2.39627e-05 2.44865e-05 2.50159e-05 2.5551e-05 2.60917e-05 2.66381e-05 2.71902e-05 2.77479e-05 2.83113e-05 2.88804e-05 2.94551e-05 3.00355e-05 3.06215e-05 3.12132e-05 3.18106e-05 3.24136e-05 3.30223e-05 3.36367e-05 3.42567e-05 3.48824e-05 3.55137e-05 3.61507e-05 3.67934e-05 3.74417e-05 3.80957e-05 3.87554e-05 3.94207e-05 4.00917e-05 4.07683e-05 4.14506e-05 4.21386e-05 4.28322e-05 4.35315e-05 4.42364e-05 4.4947e-05 4.56633e-05 4.63853e-05 4.71129e-05 4.78461e-05 4.8585e-05 4.93296e-05 5.00799e-05 5.08358e-05 5.15974e-05 5.23646e-05 
6.75422 2.32074e-05 2.37259e-05 2.42503e-05 2.47803e-05 2.53161e-05 2.58576e-05 2.64048e-05 2.69578e-05 2.75165e-05 2.80809e-05 2.86511e-05 2.92269e-05 2.98086e-05 3.03959e-05 3.0989e-05 3.15878e-05 3.21923e-05 3.28026e-05 3.34186e-05 3.40403e-05 3.46678e-05 3.5301e-05 3.59399e-05 3.65845e-05 3.72349e-05 3.7891e-05 3.85529e-05 3.92204e-05 3.98937e-05 4.05728e-05 4.12575e-05 4.1948e-05 4.26442e-05 4.33462e-05 4.40539e-05 4.47673e-05 4.54864e-05 4.62113e-05 4.69419e-05 4.76782e-05 4.84203e-05 4.91681e-05 4.99216e-05 5.06809e-05 5.14458e-05 5.22166e-05 5.2993e-05 
6.77924 2.33554e-05 2.38773e-05 2.4405e-05 2.49384e-05 2.54776e-05 2.60225e-05 2.65733e-05 2.71298e-05 2.7692e-05 2.826e-05 2.88338e-05 2.94134e-05 2.99987e-05 3.05898e-05 3.11867e-05 3.17893e-05 3.23977e-05 3.30119e-05 3.36318e-05 3.42575e-05 3.48889e-05 3.55262e-05 3.61692e-05 3.68179e-05 3.74725e-05 3.81328e-05 3.87988e-05 3.94706e-05 4.01482e-05 4.08316e-05 4.15207e-05 4.22156e-05 4.29163e-05 4.36227e-05 4.43349e-05 4.50529e-05 4.57766e-05 4.65061e-05 4.72414e-05 4.79824e-05 4.87292e-05 4.94817e-05 5.02401e-05 5.10042e-05 5.1774e-05 5.25497e-05 5.33311e-05 
6.80425 2.33178e-05 2.38389e-05 2.43657e-05 2.48982e-05 2.54366e-05 2.59806e-05 2.65305e-05 2.70861e-05 2.76474e-05 2.82145e-05 2.87874e-05 2.9366e-05 2.99504e-05 3.05406e-05 3.11365e-05 3.17381e-05 3.23455e-05 3.29587e-05 3.35776e-05 3.42023e-05 3.48328e-05 3.5469e-05 3.61109e-05 3.67586e-05 3.74121e-05 3.80714e-05 3.87363e-05 3.94071e-05 4.00836e-05 4.07659e-05 4.14539e-05 4.21477e-05 4.28472e-05 4.35525e-05 4.42635e-05 4.49803e-05 4.57029e-05 4.64312e-05 4.71653e-05 4.79051e-05 4.86507e-05 4.94021e-05 5.01592e-05 5.09221e-05 5.16907e-05 5.24651e-05 5.32452e-05 
6.82927 2.32102e-05 2.37288e-05 2.42532e-05 2.47833e-05 2.53191e-05 2.58607e-05 2.6408e-05 2.6961e-05 2.75198e-05 2.80843e-05 2.86545e-05 2.92305e-05 2.98122e-05 3.03996e-05 3.09927e-05 3.15916e-05 3.21962e-05 3.28066e-05 3.34226e-05 3.40444e-05 3.4672e-05 3.53052e-05 3.59442e-05 3.6589e-05 3.72394e-05 3.78956e-05 3.85575e-05 3.92252e-05 3.98986e-05 4.05777e-05 4.12625e-05 4.19531e-05 4.26494e-05 4.33514e-05 4.40592e-05 4.47727e-05 4.54919e-05 4.62169e-05 4.69476e-05 4.7684e-05 4.84261e-05 4.9174e-05 4.99276e-05 5.0687e-05 5.14521e-05 5.22229e-05 5.29994e-05 
6.85428 2.43171e-05 2.48605e-05 2.54099e-05 2.59653e-05 2.65267e-05 2.70941e-05 2.76675e-05 2.82469e-05 2.88323e-05 2.94237e-05 3.00212e-05 3.06246e-05 3.1234e-05 3.18495e-05 3.24709e-05 3.30983e-05 3.37318e-05 3.43712e-05 3.50167e-05 3.56681e-05 3.63256e-05 3.69891e-05 3.76585e-05 3.8334e-05 3.90155e-05 3.9703e-05 4.03965e-05 4.1096e-05 4.18015e-05 4.2513e-05 4.32305e-05 4.3954e-05 4.46835e-05 4.5419e-05 4.61605e-05 4.69081e-05 4.76616e-05 4.84211e-05 4.91867e-05 4.99582e-05 5.07358e-05 5.15193e-05 5.23089e-05 5.31044e-05 5.3906e-05 5.47136e-05 5.55271e-05 
6.8793 2.34493e-05 2.39733e-05 2.4503e-05 2.50386e-05 2.558e-05 2.61271e-05 2.66801e-05 2.72388e-05 2.78033e-05 2.83736e-05 2.89497e-05 2.95316e-05 3.01193e-05 3.07127e-05 3.1312e-05 3.19171e-05 3.25279e-05 3.31445e-05 3.37669e-05 3.43951e-05 3.50291e-05 3.56689e-05 3.63145e-05 3.69659e-05 3.7623e-05 3.8286e-05 3.89547e-05 3.96293e-05 4.03096e-05 4.09957e-05 4.16876e-05 4.23853e-05 4.30887e-05 4.3798e-05 4.45131e-05 4.52339e-05 4.59606e-05 4.6693e-05 4.74312e-05 4.81752e-05 4.8925e-05 4.96806e-05 5.0442e-05 5.12091e-05 5.19821e-05 5.27608e-05 5.35454e-05 
6.90432 2.24117e-05 2.29126e-05 2.34189e-05 2.39308e-05 2.44482e-05 2.49711e-05 2.54996e-05 2.60336e-05 2.65731e-05 2.71182e-05 2.76688e-05 2.8225e-05 2.87866e-05 2.93539e-05 2.99266e-05 3.05049e-05 3.10887e-05 3.1678e-05 3.22729e-05 3.28733e-05 3.34793e-05 3.40908e-05 3.47078e-05 3.53303e-05 3.59584e-05 3.6592e-05 3.72312e-05 3.78759e-05 3.85261e-05 3.91818e-05 3.98431e-05 4.05099e-05 4.11823e-05 4.18602e-05 4.25436e-05 4.32325e-05 4.3927e-05 4.4627e-05 4.53326e-05 4.60437e-05 4.67603e-05 4.74825e-05 4.82102e-05 4.89434e-05 4.96821e-05 5.04264e-05 5.11763e-05 
6.92933 2.27129e-05 2.32204e-05 2.37335e-05 2.42523e-05 2.47766e-05 2.53066e-05 2.58422e-05 2.63834e-05 2.69302e-05 2.74826e-05 2.80406e-05 2.86042e-05 2.91734e-05 2.97482e-05 3.03287e-05 3.09147e-05 3.15064e-05 3.21036e-05 3.27065e-05 3.3315e-05 3.39291e-05 3.45488e-05 3.51741e-05 3.5805e-05 3.64415e-05 3.70836e-05 3.77314e-05 3.83847e-05 3.90437e-05 3.97082e-05 4.03784e-05 4.10542e-05 4.17356e-05 4.24226e-05 4.31152e-05 4.38134e-05 4.45172e-05 4.52266e-05 4.59417e-05 4.66623e-05 4.73886e-05 4.81204e-05 4.88579e-05 4.9601e-05 5.03496e-05 5.11039e-05 5.18638e-05 
6.95435 2.32912e-05 2.38117e-05 2.43379e-05 2.48699e-05 2.54076e-05 2.5951e-05 2.65002e-05 2.70552e-05 2.76159e-05 2.81824e-05 2.87546e-05 2.93326e-05 2.99163e-05 3.05058e-05 3.1101e-05 3.17019e-05 3.23087e-05 3.29211e-05 3.35394e-05 3.41633e-05 3.47931e-05 3.54285e-05 3.60698e-05 3.67168e-05 3.73695e-05 3.8028e-05 3.86922e-05 3.93622e-05 4.00379e-05 4.07194e-05 4.14066e-05 4.20996e-05 4.27983e-05 4.35028e-05 4.42131e-05 4.49291e-05 4.56508e-05 4.63783e-05 4.71115e-05 4.78505e-05 4.85953e-05 4.93458e-05 5.0102e-05 5.0864e-05 5.16318e-05 5.24053e-05 5.31845e-05 
6.97936 2.22485e-05 2.27457e-05 2.32483e-05 2.37565e-05 2.42701e-05 2.47892e-05 2.53139e-05 2.5844e-05 2.63796e-05 2.69207e-05 2.74673e-05 2.80194e-05 2.8577e-05 2.91401e-05 2.97086e-05 3.02827e-05 3.08623e-05 3.14473e-05 3.20379e-05 3.26339e-05 3.32354e-05 3.38425e-05 3.4455e-05 3.5073e-05 3.56965e-05 3.63255e-05 3.696e-05 3.76e-05 3.82455e-05 3.88964e-05 3.95529e-05 4.02149e-05 4.08823e-05 4.15553e-05 4.22337e-05 4.29177e-05 4.36071e-05 4.4302e-05 4.50024e-05 4.57083e-05 4.64197e-05 4.71366e-05 4.7859e-05 4.85869e-05 4.93203e-05 5.00592e-05 5.08035e-05 
7.00438 2.26248e-05 2.31304e-05 2.36415e-05 2.41583e-05 2.46806e-05 2.52085e-05 2.5742e-05 2.62811e-05 2.68258e-05 2.7376e-05 2.79319e-05 2.84933e-05 2.90603e-05 2.96329e-05 3.02111e-05 3.07949e-05 3.13842e-05 3.19792e-05 3.25797e-05 3.31859e-05 3.37976e-05 3.44149e-05 3.50377e-05 3.56662e-05 3.63003e-05 3.69399e-05 3.75851e-05 3.82359e-05 3.88923e-05 3.95543e-05 4.02219e-05 4.08951e-05 4.15738e-05 4.22581e-05 4.2948e-05 4.36435e-05 4.43446e-05 4.50513e-05 4.57636e-05 4.64814e-05 4.72049e-05 4.79339e-05 4.86685e-05 4.94087e-05 5.01545e-05 5.09058e-05 5.16628e-05 
7.02939 2.22662e-05 2.27638e-05 2.32668e-05 2.37754e-05 2.42894e-05 2.4809e-05 2.5334e-05 2.58646e-05 2.64006e-05 2.69421e-05 2.74892e-05 2.80417e-05 2.85997e-05 2.91633e-05 2.97323e-05 3.03068e-05 3.08868e-05 3.14723e-05 3.20634e-05 3.26599e-05 3.32619e-05 3.38694e-05 3.44824e-05 3.51009e-05 3.57249e-05 3.63544e-05 3.69894e-05 3.76299e-05 3.82759e-05 3.89274e-05 3.95844e-05 4.02469e-05 4.09149e-05 4.15884e-05 4.22673e-05 4.29518e-05 4.36418e-05 4.43373e-05 4.50382e-05 4.57447e-05 4.64567e-05 4.71742e-05 4.78971e-05 4.86256e-05 4.93595e-05 5.0099e-05 5.0844e-05 
7.05441 2.2297e-05 2.27953e-05 2.3299e-05 2.38083e-05 2.4323e-05 2.48433e-05 2.53691e-05 2.59003e-05 2.64371e-05 2.69794e-05 2.75272e-05 2.80805e-05 2.86393e-05 2.92036e-05 2.97734e-05 3.03487e-05 3.09296e-05 3.15159e-05 3.21077e-05 3.27051e-05 3.33079e-05 3.39163e-05 3.45301e-05 3.51495e-05 3.57743e-05 3.64047e-05 3.70406e-05 3.7682e-05 3.83289e-05 3.89813e-05 3.96392e-05 4.03026e-05 4.09715e-05 4.16459e-05 4.23258e-05 4.30112e-05 4.37022e-05 4.43986e-05 4.51006e-05 4.5808e-05 4.6521e-05 4.72394e-05 4.79634e-05 4.86929e-05 4.94278e-05 5.01683e-05 5.09143e-05 
7.07942 2.17738e-05 2.22604e-05 2.27523e-05 2.32496e-05 2.37523e-05 2.42604e-05 2.47738e-05 2.52926e-05 2.58168e-05 2.63463e-05 2.68813e-05 2.74216e-05 2.79673e-05 2.85183e-05 2.90748e-05 2.96366e-05 3.02038e-05 3.07764e-05 3.13543e-05 3.19376e-05 3.25263e-05 3.31204e-05 3.37199e-05 3.43247e-05 3.49349e-05 3.55505e-05 3.61714e-05 3.67978e-05 3.74295e-05 3.80666e-05 3.8709e-05 3.93569e-05 4.00101e-05 4.06687e-05 4.13326e-05 4.2002e-05 4.26767e-05 4.33568e-05 4.40423e-05 4.47331e-05 4.54294e-05 4.6131e-05 4.68379e-05 4.75503e-05 4.8268e-05 4.89911e-05 4.97196e-05 
7.10444 2.1688e-05 2.21726e-05 2.26626e-05 2.3158e-05 2.36587e-05 2.41647e-05 2.46761e-05 2.51929e-05 2.5715e-05 2.62425e-05 2.67753e-05 2.73135e-05 2.7857e-05 2.84059e-05 2.89602e-05 2.95198e-05 3.00847e-05 3.0655e-05 3.12307e-05 3.18117e-05 3.23981e-05 3.29898e-05 3.35869e-05 3.41894e-05 3.47972e-05 3.54103e-05 3.60288e-05 3.66527e-05 3.72819e-05 3.79165e-05 3.85564e-05 3.92017e-05 3.98524e-05 4.05084e-05 4.11697e-05 4.18364e-05 4.25085e-05 4.31859e-05 4.38687e-05 4.45568e-05 4.52503e-05 4.59491e-05 4.66533e-05 4.73628e-05 4.80777e-05 4.8798e-05 4.95236e-05 
7.12946 2.12763e-05 2.17517e-05 2.22324e-05 2.27184e-05 2.32096e-05 2.3706e-05 2.42077e-05 2.47147e-05 2.52269e-05 2.57443e-05 2.6267e-05 2.6795e-05 2.73282e-05 2.78667e-05 2.84104e-05 2.89594e-05 2.95136e-05 3.00731e-05 3.06379e-05 3.12079e-05 3.17831e-05 3.23636e-05 3.29494e-05 3.35404e-05 3.41366e-05 3.47382e-05 3.53449e-05 3.5957e-05 3.65742e-05 3.71968e-05 3.78245e-05 3.84576e-05 3.90959e-05 3.97394e-05 4.03882e-05 4.10423e-05 4.17016e-05 4.23661e-05 4.30359e-05 4.3711e-05 4.43913e-05 4.50769e-05 4.57677e-05 4.64638e-05 4.71651e-05 4.78717e-05 4.85835e-05 
7.15447 2.15072e-05 2.19878e-05 2.24737e-05 2.29649e-05 2.34614e-05 2.39633e-05 2.44704e-05 2.49829e-05 2.55006e-05 2.60237e-05 2.65521e-05 2.70858e-05 2.76248e-05 2.81691e-05 2.87187e-05 2.92737e-05 2.98339e-05 3.03995e-05 3.09704e-05 3.15465e-05 3.2128e-05 3.27148e-05 3.33069e-05 3.39044e-05 3.45071e-05 3.51151e-05 3.57285e-05 3.63472e-05 3.69711e-05 3.76004e-05 3.8235e-05 3.88749e-05 3.95201e-05 4.01707e-05 4.08265e-05 4.14876e-05 4.21541e-05 4.28259e-05 4.35029e-05 4.41853e-05 4.4873e-05 4.5566e-05 4.62644e-05 4.6968e-05 4.76769e-05 4.83912e-05 4.91107e-05 
7.17949 2.16528e-05 2.21367e-05 2.26259e-05 2.31204e-05 2.36203e-05 2.41255e-05 2.46361e-05 2.5152e-05 2.56733e-05 2.61999e-05 2.67319e-05 2.72692e-05 2.78119e-05 2.83599e-05 2.89132e-05 2.94719e-05 3.0036e-05 3.06053e-05 3.11801e-05 3.17602e-05 3.23456e-05 3.29364e-05 3.35325e-05 3.4134e-05 3.47408e-05 3.53529e-05 3.59704e-05 3.65933e-05 3.72215e-05 3.7855e-05 3.84939e-05 3.91382e-05 3.97878e-05 4.04427e-05 4.1103e-05 4.17686e-05 4.24396e-05 4.31159e-05 4.37975e-05 4.44846e-05 4.51769e-05 4.58746e-05 4.65777e-05 4.72861e-05 4.79998e-05 4.87189e-05 4.94433e-05 
7.2045 2.07465e-05 2.12101e-05 2.16788e-05 2.21527e-05 2.26316e-05 2.31157e-05 2.36049e-05 2.40993e-05 2.45987e-05 2.51033e-05 2.5613e-05 2.61278e-05 2.66478e-05 2.71728e-05 2.7703e-05 2.82383e-05 2.87788e-05 2.93243e-05 2.9875e-05 3.04308e-05 3.09917e-05 3.15578e-05 3.21289e-05 3.27052e-05 3.32866e-05 3.38732e-05 3.44648e-05 3.50616e-05 3.56635e-05 3.62705e-05 3.68827e-05 3.75e-05 3.81224e-05 3.87499e-05 3.93825e-05 4.00203e-05 4.06632e-05 4.13112e-05 4.19643e-05 4.26226e-05 4.32859e-05 4.39544e-05 4.46281e-05 4.53068e-05 4.59907e-05 4.66797e-05 4.73738e-05 
7.22952 2.17176e-05 2.22029e-05 2.26936e-05 2.31896e-05 2.3691e-05 2.41977e-05 2.47099e-05 2.52273e-05 2.57502e-05 2.62784e-05 2.68119e-05 2.73508e-05 2.78951e-05 2.84448e-05 2.89998e-05 2.95601e-05 3.01259e-05 3.0697e-05 3.12734e-05 3.18552e-05 3.24424e-05 3.3035e-05 3.36329e-05 3.42361e-05 3.48448e-05 3.54588e-05 3.60781e-05 3.67028e-05 3.73329e-05 3.79683e-05 3.86092e-05 3.92553e-05 3.99068e-05 4.05637e-05 4.1226e-05 4.18936e-05 4.25666e-05 4.32449e-05 4.39286e-05 4.46177e-05 4.53121e-05 4.60119e-05 4.67171e-05 4.74276e-05 4.81435e-05 4.88647e-05 4.95913e-05 
