T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
34.5966 2.26046e-11 2.31098e-11 2.36205e-11 2.41367e-11 2.46586e-11 2.5186e-11 2.57191e-11 2.62577e-11 2.68018e-11 2.73516e-11 2.7907e-11 2.84679e-11 2.90344e-11 2.96065e-11 3.01842e-11 3.07674e-11 3.13563e-11 3.19507e-11 3.25507e-11 3.31563e-11 3.37674e-11 3.43842e-11 3.50065e-11 3.56344e-11 3.62679e-11 3.6907e-11 3.75516e-11 3.82018e-11 3.88577e-11 3.95191e-11 4.0186e-11 4.08586e-11 4.15367e-11 4.22204e-11 4.29097e-11 4.36046e-11 4.43051e-11 4.50111e-11 4.57228e-11 4.644e-11 4.71628e-11 4.78911e-11 4.86251e-11 4.93646e-11 5.01097e-11 5.08604e-11 5.16167e-11 
34.6216 2.22913e-11 2.27894e-11 2.3293e-11 2.38021e-11 2.43168e-11 2.48369e-11 2.53625e-11 2.58937e-11 2.64303e-11 2.69725e-11 2.75201e-11 2.80733e-11 2.86319e-11 2.91961e-11 2.97657e-11 3.03409e-11 3.09216e-11 3.15078e-11 3.20994e-11 3.26966e-11 3.32993e-11 3.39075e-11 3.45212e-11 3.51404e-11 3.57651e-11 3.63953e-11 3.70311e-11 3.76723e-11 3.8319e-11 3.89712e-11 3.96289e-11 4.02922e-11 4.09609e-11 4.16352e-11 4.23149e-11 4.30002e-11 4.36909e-11 4.43872e-11 4.50889e-11 4.57962e-11 4.6509e-11 4.72272e-11 4.7951e-11 4.86803e-11 4.94151e-11 5.01554e-11 5.09012e-11 
34.6467 2.21783e-11 2.26739e-11 2.3175e-11 2.36815e-11 2.41936e-11 2.47111e-11 2.5234e-11 2.57625e-11 2.62964e-11 2.68358e-11 2.73807e-11 2.7931e-11 2.84869e-11 2.90482e-11 2.96149e-11 3.01872e-11 3.07649e-11 3.13481e-11 3.19368e-11 3.2531e-11 3.31306e-11 3.37357e-11 3.43463e-11 3.49624e-11 3.55839e-11 3.62109e-11 3.68434e-11 3.74814e-11 3.81248e-11 3.87738e-11 3.94282e-11 4.0088e-11 4.07534e-11 4.14242e-11 4.21005e-11 4.27823e-11 4.34696e-11 4.41623e-11 4.48605e-11 4.55642e-11 4.62733e-11 4.6988e-11 4.77081e-11 4.84337e-11 4.91647e-11 4.99013e-11 5.06433e-11 
34.6717 2.17706e-11 2.22571e-11 2.2749e-11 2.32462e-11 2.37488e-11 2.42568e-11 2.47702e-11 2.52889e-11 2.5813e-11 2.63425e-11 2.68773e-11 2.74176e-11 2.79632e-11 2.85142e-11 2.90705e-11 2.96323e-11 3.01994e-11 3.07719e-11 3.13497e-11 3.1933e-11 3.25216e-11 3.31156e-11 3.37149e-11 3.43197e-11 3.49298e-11 3.55453e-11 3.61661e-11 3.67924e-11 3.7424e-11 3.8061e-11 3.87034e-11 3.93511e-11 4.00042e-11 4.06627e-11 4.13266e-11 4.19958e-11 4.26705e-11 4.33505e-11 4.40358e-11 4.47266e-11 4.54227e-11 4.61242e-11 4.68311e-11 4.75433e-11 4.82609e-11 4.89839e-11 4.97123e-11 
34.6967 2.12713e-11 2.17466e-11 2.22272e-11 2.2713e-11 2.32041e-11 2.37004e-11 2.4202e-11 2.47088e-11 2.52209e-11 2.57382e-11 2.62608e-11 2.67887e-11 2.73218e-11 2.78601e-11 2.84037e-11 2.89526e-11 2.95067e-11 3.0066e-11 3.06306e-11 3.12005e-11 3.17756e-11 3.2356e-11 3.29416e-11 3.35324e-11 3.41286e-11 3.47299e-11 3.53366e-11 3.59484e-11 3.65656e-11 3.71879e-11 3.78156e-11 3.84485e-11 3.90866e-11 3.973e-11 4.03786e-11 4.10325e-11 4.16917e-11 4.23561e-11 4.30257e-11 4.37006e-11 4.43808e-11 4.50662e-11 4.57569e-11 4.64528e-11 4.71539e-11 4.78603e-11 4.8572e-11 
34.7217 2.09311e-11 2.13989e-11 2.18718e-11 2.23498e-11 2.2833e-11 2.33214e-11 2.3815e-11 2.43137e-11 2.48176e-11 2.53267e-11 2.58409e-11 2.63603e-11 2.68849e-11 2.74146e-11 2.79495e-11 2.84896e-11 2.90349e-11 2.95853e-11 3.01408e-11 3.07016e-11 3.12675e-11 3.18386e-11 3.24149e-11 3.29963e-11 3.35829e-11 3.41746e-11 3.47715e-11 3.53736e-11 3.59809e-11 3.65933e-11 3.72109e-11 3.78337e-11 3.84616e-11 3.90947e-11 3.9733e-11 4.03764e-11 4.1025e-11 4.16788e-11 4.23378e-11 4.30019e-11 4.36712e-11 4.43456e-11 4.50252e-11 4.571e-11 4.64e-11 4.70951e-11 4.77954e-11 
34.7467 2.04261e-11 2.08826e-11 2.1344e-11 2.18106e-11 2.22821e-11 2.27587e-11 2.32404e-11 2.37271e-11 2.42188e-11 2.47156e-11 2.52174e-11 2.57243e-11 2.62362e-11 2.67532e-11 2.72752e-11 2.78022e-11 2.83343e-11 2.88715e-11 2.94136e-11 2.99608e-11 3.05131e-11 3.10704e-11 3.16328e-11 3.22002e-11 3.27726e-11 3.33501e-11 3.39326e-11 3.45202e-11 3.51128e-11 3.57104e-11 3.63131e-11 3.69209e-11 3.75336e-11 3.81515e-11 3.87743e-11 3.94023e-11 4.00352e-11 4.06732e-11 4.13163e-11 4.19644e-11 4.26175e-11 4.32757e-11 4.39389e-11 4.46071e-11 4.52804e-11 4.59588e-11 4.66422e-11 
34.7717 1.96884e-11 2.01284e-11 2.05732e-11 2.10229e-11 2.14774e-11 2.19368e-11 2.2401e-11 2.28702e-11 2.33441e-11 2.3823e-11 2.43067e-11 2.47953e-11 2.52887e-11 2.5787e-11 2.62901e-11 2.67981e-11 2.7311e-11 2.78287e-11 2.83513e-11 2.88788e-11 2.94111e-11 2.99483e-11 3.04903e-11 3.10372e-11 3.1589e-11 3.21456e-11 3.27071e-11 3.32734e-11 3.38446e-11 3.44207e-11 3.50016e-11 3.55874e-11 3.61781e-11 3.67736e-11 3.7374e-11 3.79792e-11 3.85893e-11 3.92043e-11 3.98241e-11 4.04488e-11 4.10783e-11 4.17127e-11 4.2352e-11 4.29961e-11 4.36451e-11 4.42989e-11 4.49577e-11 
34.7967 2.02096e-11 2.06612e-11 2.11178e-11 2.15794e-11 2.20459e-11 2.25175e-11 2.29941e-11 2.34756e-11 2.39621e-11 2.44536e-11 2.49501e-11 2.54516e-11 2.59581e-11 2.64696e-11 2.69861e-11 2.75075e-11 2.8034e-11 2.85654e-11 2.91019e-11 2.96433e-11 3.01897e-11 3.07411e-11 3.12975e-11 3.18588e-11 3.24252e-11 3.29966e-11 3.35729e-11 3.41543e-11 3.47406e-11 3.53319e-11 3.59282e-11 3.65295e-11 3.71358e-11 3.77471e-11 3.83633e-11 3.89846e-11 3.96109e-11 4.02421e-11 4.08783e-11 4.15195e-11 4.21657e-11 4.28169e-11 4.34731e-11 4.41343e-11 4.48005e-11 4.54716e-11 4.61478e-11 
34.8218 1.91994e-11 1.96284e-11 2.00622e-11 2.05007e-11 2.09439e-11 2.13919e-11 2.18447e-11 2.23021e-11 2.27643e-11 2.32313e-11 2.3703e-11 2.41794e-11 2.46606e-11 2.51465e-11 2.56371e-11 2.61325e-11 2.66327e-11 2.71375e-11 2.76471e-11 2.81615e-11 2.86806e-11 2.92044e-11 2.9733e-11 3.02663e-11 3.08044e-11 3.13472e-11 3.18947e-11 3.2447e-11 3.3004e-11 3.35658e-11 3.41323e-11 3.47035e-11 3.52795e-11 3.58602e-11 3.64457e-11 3.70359e-11 3.76308e-11 3.82305e-11 3.8835e-11 3.94441e-11 4.0058e-11 4.06767e-11 4.13001e-11 4.19282e-11 4.25611e-11 4.31987e-11 4.3841e-11 
34.8468 1.89505e-11 1.93739e-11 1.98021e-11 2.02349e-11 2.06724e-11 2.11146e-11 2.15614e-11 2.20129e-11 2.24692e-11 2.29301e-11 2.33956e-11 2.38659e-11 2.43408e-11 2.48204e-11 2.53047e-11 2.57937e-11 2.62873e-11 2.67857e-11 2.72887e-11 2.77963e-11 2.83087e-11 2.88258e-11 2.93475e-11 2.98739e-11 3.0405e-11 3.09407e-11 3.14812e-11 3.20263e-11 3.25761e-11 3.31305e-11 3.36897e-11 3.42535e-11 3.48221e-11 3.53952e-11 3.59731e-11 3.65557e-11 3.71429e-11 3.77348e-11 3.83314e-11 3.89327e-11 3.95386e-11 4.01492e-11 4.07645e-11 4.13845e-11 4.20092e-11 4.26385e-11 4.32726e-11 
34.8718 1.89421e-11 1.93654e-11 1.97934e-11 2.0226e-11 2.06633e-11 2.11053e-11 2.15519e-11 2.20033e-11 2.24593e-11 2.292e-11 2.33854e-11 2.38554e-11 2.43301e-11 2.48095e-11 2.52936e-11 2.57824e-11 2.62758e-11 2.67739e-11 2.72767e-11 2.77841e-11 2.82963e-11 2.88131e-11 2.93346e-11 2.98608e-11 3.03916e-11 3.09271e-11 3.14673e-11 3.20122e-11 3.25618e-11 3.3116e-11 3.36749e-11 3.42385e-11 3.48068e-11 3.53797e-11 3.59573e-11 3.65396e-11 3.71266e-11 3.77182e-11 3.83146e-11 3.89156e-11 3.95213e-11 4.01316e-11 4.07466e-11 4.13664e-11 4.19907e-11 4.26198e-11 4.32536e-11 
34.8968 1.88163e-11 1.92367e-11 1.96618e-11 2.00916e-11 2.0526e-11 2.0965e-11 2.14087e-11 2.18571e-11 2.23101e-11 2.27677e-11 2.323e-11 2.36969e-11 2.41685e-11 2.46447e-11 2.51255e-11 2.5611e-11 2.61012e-11 2.6596e-11 2.70954e-11 2.75995e-11 2.81083e-11 2.86216e-11 2.91397e-11 2.96623e-11 3.01897e-11 3.07216e-11 3.12582e-11 3.17995e-11 3.23454e-11 3.2896e-11 3.34512e-11 3.4011e-11 3.45755e-11 3.51446e-11 3.57184e-11 3.62968e-11 3.68799e-11 3.74676e-11 3.806e-11 3.8657e-11 3.92587e-11 3.9865e-11 4.04759e-11 4.10915e-11 4.17117e-11 4.23366e-11 4.29662e-11 
34.9218 1.91452e-11 1.9573e-11 2.00056e-11 2.04428e-11 2.08848e-11 2.13316e-11 2.1783e-11 2.22392e-11 2.27001e-11 2.31657e-11 2.36361e-11 2.41112e-11 2.4591e-11 2.50755e-11 2.55648e-11 2.60588e-11 2.65575e-11 2.70609e-11 2.75691e-11 2.8082e-11 2.85997e-11 2.9122e-11 2.96491e-11 3.01809e-11 3.07174e-11 3.12587e-11 3.18047e-11 3.23554e-11 3.29109e-11 3.3471e-11 3.40359e-11 3.46056e-11 3.51799e-11 3.5759e-11 3.63428e-11 3.69314e-11 3.75246e-11 3.81226e-11 3.87253e-11 3.93328e-11 3.9945e-11 4.05619e-11 4.11835e-11 4.18099e-11 4.24409e-11 4.30767e-11 4.37173e-11 
34.9468 1.84823e-11 1.88953e-11 1.93128e-11 1.9735e-11 2.01617e-11 2.05929e-11 2.10287e-11 2.14691e-11 2.19141e-11 2.23636e-11 2.28176e-11 2.32763e-11 2.37395e-11 2.42072e-11 2.46795e-11 2.51564e-11 2.56379e-11 2.61239e-11 2.66145e-11 2.71096e-11 2.76093e-11 2.81136e-11 2.86224e-11 2.91358e-11 2.96538e-11 3.01763e-11 3.07034e-11 3.12351e-11 3.17713e-11 3.2312e-11 3.28574e-11 3.34073e-11 3.39618e-11 3.45208e-11 3.50844e-11 3.56525e-11 3.62253e-11 3.68026e-11 3.73844e-11 3.79708e-11 3.85618e-11 3.91573e-11 3.97574e-11 4.03621e-11 4.09713e-11 4.15851e-11 4.22035e-11 
34.9719 1.79786e-11 1.83804e-11 1.87866e-11 1.91972e-11 1.96122e-11 2.00317e-11 2.04557e-11 2.08841e-11 2.13169e-11 2.17541e-11 2.21958e-11 2.2642e-11 2.30926e-11 2.35476e-11 2.4007e-11 2.44709e-11 2.49392e-11 2.5412e-11 2.58892e-11 2.63709e-11 2.6857e-11 2.73475e-11 2.78425e-11 2.83419e-11 2.88457e-11 2.9354e-11 2.98667e-11 3.03839e-11 3.09055e-11 3.14315e-11 3.1962e-11 3.24969e-11 3.30363e-11 3.35801e-11 3.41283e-11 3.4681e-11 3.52381e-11 3.57997e-11 3.63657e-11 3.69361e-11 3.7511e-11 3.80903e-11 3.8674e-11 3.92622e-11 3.98549e-11 4.04519e-11 4.10534e-11 
34.9969 1.77948e-11 1.81925e-11 1.85945e-11 1.90009e-11 1.94117e-11 1.98269e-11 2.02465e-11 2.06705e-11 2.10989e-11 2.15317e-11 2.19689e-11 2.24105e-11 2.28565e-11 2.33068e-11 2.37616e-11 2.42207e-11 2.46843e-11 2.51522e-11 2.56245e-11 2.61013e-11 2.65824e-11 2.70679e-11 2.75578e-11 2.80521e-11 2.85508e-11 2.90539e-11 2.95614e-11 3.00732e-11 3.05895e-11 3.11102e-11 3.16352e-11 3.21647e-11 3.26985e-11 3.32368e-11 3.37794e-11 3.43264e-11 3.48778e-11 3.54337e-11 3.59939e-11 3.65585e-11 3.71275e-11 3.77008e-11 3.82786e-11 3.88608e-11 3.94474e-11 4.00383e-11 4.06337e-11 
35.0219 1.7861e-11 1.82601e-11 1.86636e-11 1.90716e-11 1.94839e-11 1.99007e-11 2.03218e-11 2.07474e-11 2.11774e-11 2.16118e-11 2.20506e-11 2.24938e-11 2.29414e-11 2.33935e-11 2.38499e-11 2.43108e-11 2.4776e-11 2.52457e-11 2.57198e-11 2.61983e-11 2.66812e-11 2.71685e-11 2.76603e-11 2.81564e-11 2.8657e-11 2.91619e-11 2.96713e-11 3.01851e-11 3.07032e-11 3.12258e-11 3.17529e-11 3.22843e-11 3.28201e-11 3.33603e-11 3.3905e-11 3.44541e-11 3.50075e-11 3.55654e-11 3.61277e-11 3.66944e-11 3.72655e-11 3.7841e-11 3.8421e-11 3.90053e-11 3.9594e-11 4.01872e-11 4.07848e-11 
35.0469 1.75216e-11 1.79131e-11 1.8309e-11 1.87092e-11 1.91137e-11 1.95225e-11 1.99357e-11 2.03532e-11 2.0775e-11 2.12011e-11 2.16316e-11 2.20664e-11 2.25055e-11 2.29489e-11 2.33967e-11 2.38488e-11 2.43052e-11 2.4766e-11 2.52311e-11 2.57005e-11 2.61742e-11 2.66523e-11 2.71347e-11 2.76214e-11 2.81124e-11 2.86078e-11 2.91075e-11 2.96115e-11 3.01198e-11 3.06325e-11 3.11495e-11 3.16708e-11 3.21964e-11 3.27264e-11 3.32607e-11 3.37993e-11 3.43423e-11 3.48896e-11 3.54412e-11 3.59971e-11 3.65574e-11 3.7122e-11 3.76909e-11 3.82641e-11 3.88417e-11 3.94236e-11 4.00098e-11 
35.0719 1.80291e-11 1.8432e-11 1.88393e-11 1.92511e-11 1.96673e-11 2.0088e-11 2.05131e-11 2.09427e-11 2.13767e-11 2.18152e-11 2.22581e-11 2.27055e-11 2.31574e-11 2.36137e-11 2.40744e-11 2.45396e-11 2.50092e-11 2.54833e-11 2.59619e-11 2.64449e-11 2.69323e-11 2.74242e-11 2.79206e-11 2.84214e-11 2.89267e-11 2.94364e-11 2.99505e-11 3.04692e-11 3.09922e-11 3.15197e-11 3.20517e-11 3.25881e-11 3.3129e-11 3.36743e-11 3.42241e-11 3.47783e-11 3.5337e-11 3.59001e-11 3.64677e-11 3.70398e-11 3.76163e-11 3.81972e-11 3.87826e-11 3.93724e-11 3.99667e-11 4.05655e-11 4.11686e-11 
35.0969 1.67425e-11 1.71167e-11 1.74949e-11 1.78773e-11 1.82638e-11 1.86545e-11 1.90493e-11 1.94482e-11 1.98513e-11 2.02585e-11 2.06698e-11 2.10853e-11 2.15049e-11 2.19286e-11 2.23565e-11 2.27885e-11 2.32246e-11 2.36649e-11 2.41093e-11 2.45578e-11 2.50105e-11 2.54673e-11 2.59282e-11 2.63933e-11 2.68625e-11 2.73358e-11 2.78133e-11 2.82949e-11 2.87806e-11 2.92705e-11 2.97645e-11 3.02627e-11 3.07649e-11 3.12713e-11 3.17819e-11 3.22966e-11 3.28154e-11 3.33383e-11 3.38654e-11 3.43966e-11 3.4932e-11 3.54715e-11 3.60151e-11 3.65628e-11 3.71147e-11 3.76707e-11 3.82309e-11 
35.122 1.6601e-11 1.6972e-11 1.7347e-11 1.77262e-11 1.81095e-11 1.84968e-11 1.88883e-11 1.92838e-11 1.96835e-11 2.00872e-11 2.04951e-11 2.0907e-11 2.13231e-11 2.17432e-11 2.21675e-11 2.25958e-11 2.30283e-11 2.34648e-11 2.39055e-11 2.43502e-11 2.47991e-11 2.5252e-11 2.5709e-11 2.61702e-11 2.66354e-11 2.71048e-11 2.75782e-11 2.80557e-11 2.85374e-11 2.90231e-11 2.95129e-11 3.00069e-11 3.05049e-11 3.1007e-11 3.15133e-11 3.20236e-11 3.2538e-11 3.30565e-11 3.35792e-11 3.41059e-11 3.46367e-11 3.51716e-11 3.57106e-11 3.62538e-11 3.6801e-11 3.73523e-11 3.79077e-11 
35.147 1.75351e-11 1.7927e-11 1.83231e-11 1.87236e-11 1.91284e-11 1.95376e-11 1.99511e-11 2.03689e-11 2.0791e-11 2.12175e-11 2.16483e-11 2.20834e-11 2.25229e-11 2.29667e-11 2.34148e-11 2.38672e-11 2.4324e-11 2.47851e-11 2.52506e-11 2.57203e-11 2.61944e-11 2.66729e-11 2.71556e-11 2.76427e-11 2.81341e-11 2.86299e-11 2.913e-11 2.96344e-11 3.01431e-11 3.06562e-11 3.11736e-11 3.16953e-11 3.22213e-11 3.27517e-11 3.32864e-11 3.38255e-11 3.43688e-11 3.49165e-11 3.54686e-11 3.60249e-11 3.65856e-11 3.71506e-11 3.772e-11 3.82937e-11 3.88717e-11 3.9454e-11 4.00407e-11 
35.172 1.67749e-11 1.71497e-11 1.75287e-11 1.79119e-11 1.82991e-11 1.86906e-11 1.90861e-11 1.94858e-11 1.98896e-11 2.02976e-11 2.07098e-11 2.1126e-11 2.15464e-11 2.1971e-11 2.23997e-11 2.28325e-11 2.32695e-11 2.37106e-11 2.41559e-11 2.46053e-11 2.50588e-11 2.55165e-11 2.59783e-11 2.64443e-11 2.69144e-11 2.73886e-11 2.7867e-11 2.83496e-11 2.88363e-11 2.93271e-11 2.9822e-11 3.03211e-11 3.08244e-11 3.13318e-11 3.18433e-11 3.2359e-11 3.28788e-11 3.34028e-11 3.39309e-11 3.44631e-11 3.49995e-11 3.554e-11 3.60847e-11 3.66335e-11 3.71864e-11 3.77435e-11 3.83048e-11 
35.197 1.57477e-11 1.60996e-11 1.64554e-11 1.68151e-11 1.71786e-11 1.75461e-11 1.79174e-11 1.82926e-11 1.86717e-11 1.90547e-11 1.94416e-11 1.98324e-11 2.02271e-11 2.06256e-11 2.10281e-11 2.14344e-11 2.18446e-11 2.22587e-11 2.26767e-11 2.30986e-11 2.35244e-11 2.3954e-11 2.43876e-11 2.4825e-11 2.52663e-11 2.57116e-11 2.61607e-11 2.66137e-11 2.70705e-11 2.75313e-11 2.7996e-11 2.84645e-11 2.89369e-11 2.94132e-11 2.98935e-11 3.03776e-11 3.08655e-11 3.13574e-11 3.18532e-11 3.23528e-11 3.28564e-11 3.33638e-11 3.38751e-11 3.43903e-11 3.49094e-11 3.54324e-11 3.59592e-11 
35.222 1.55524e-11 1.58999e-11 1.62513e-11 1.66065e-11 1.69656e-11 1.73284e-11 1.76952e-11 1.80657e-11 1.84401e-11 1.88184e-11 1.92005e-11 1.95864e-11 1.99762e-11 2.03698e-11 2.07672e-11 2.11685e-11 2.15737e-11 2.19826e-11 2.23954e-11 2.28121e-11 2.32326e-11 2.36569e-11 2.40851e-11 2.45171e-11 2.4953e-11 2.53926e-11 2.58362e-11 2.62835e-11 2.67348e-11 2.71898e-11 2.76487e-11 2.81114e-11 2.8578e-11 2.90484e-11 2.95227e-11 3.00008e-11 3.04827e-11 3.09685e-11 3.14581e-11 3.19515e-11 3.24488e-11 3.295e-11 3.34549e-11 3.39637e-11 3.44764e-11 3.49929e-11 3.55132e-11 
35.247 1.46874e-11 1.50156e-11 1.53475e-11 1.56829e-11 1.6022e-11 1.63647e-11 1.6711e-11 1.7061e-11 1.74146e-11 1.77718e-11 1.81326e-11 1.84971e-11 1.88652e-11 1.92369e-11 1.96123e-11 1.99912e-11 2.03738e-11 2.07601e-11 2.11499e-11 2.15434e-11 2.19405e-11 2.23412e-11 2.27456e-11 2.31536e-11 2.35652e-11 2.39804e-11 2.43993e-11 2.48218e-11 2.52479e-11 2.56776e-11 2.6111e-11 2.6548e-11 2.69886e-11 2.74329e-11 2.78807e-11 2.83323e-11 2.87874e-11 2.92461e-11 2.97085e-11 3.01745e-11 3.06442e-11 3.11174e-11 3.15943e-11 3.20748e-11 3.2559e-11 3.30467e-11 3.35381e-11 
35.272 1.59361e-11 1.62922e-11 1.66522e-11 1.70162e-11 1.73841e-11 1.77559e-11 1.81317e-11 1.85114e-11 1.8895e-11 1.92826e-11 1.96741e-11 2.00696e-11 2.0469e-11 2.08723e-11 2.12796e-11 2.16907e-11 2.21059e-11 2.25249e-11 2.29479e-11 2.33749e-11 2.38057e-11 2.42405e-11 2.46792e-11 2.51219e-11 2.55685e-11 2.60191e-11 2.64735e-11 2.69319e-11 2.73943e-11 2.78606e-11 2.83308e-11 2.88049e-11 2.9283e-11 2.9765e-11 3.0251e-11 3.07409e-11 3.12347e-11 3.17324e-11 3.22341e-11 3.27397e-11 3.32493e-11 3.37628e-11 3.42802e-11 3.48016e-11 3.53269e-11 3.58561e-11 3.63893e-11 
35.2971 1.48508e-11 1.51827e-11 1.55182e-11 1.58574e-11 1.62002e-11 1.65468e-11 1.68969e-11 1.72508e-11 1.76083e-11 1.79695e-11 1.83344e-11 1.87029e-11 1.90751e-11 1.94509e-11 1.98304e-11 2.02136e-11 2.06005e-11 2.0991e-11 2.13852e-11 2.1783e-11 2.21846e-11 2.25898e-11 2.29986e-11 2.34111e-11 2.38273e-11 2.42472e-11 2.46707e-11 2.50979e-11 2.55288e-11 2.59633e-11 2.64015e-11 2.68433e-11 2.72889e-11 2.7738e-11 2.81909e-11 2.86474e-11 2.91076e-11 2.95715e-11 3.0039e-11 3.05102e-11 3.09851e-11 3.14636e-11 3.19458e-11 3.24316e-11 3.29212e-11 3.34144e-11 3.39112e-11 
35.3221 1.45604e-11 1.48858e-11 1.52147e-11 1.55473e-11 1.58834e-11 1.62232e-11 1.65665e-11 1.69135e-11 1.7264e-11 1.76181e-11 1.79758e-11 1.83371e-11 1.87021e-11 1.90706e-11 1.94427e-11 1.98184e-11 2.01976e-11 2.05805e-11 2.0967e-11 2.13571e-11 2.17508e-11 2.2148e-11 2.25489e-11 2.29533e-11 2.33614e-11 2.3773e-11 2.41883e-11 2.46071e-11 2.50295e-11 2.54556e-11 2.58852e-11 2.63184e-11 2.67552e-11 2.71956e-11 2.76396e-11 2.80872e-11 2.85384e-11 2.89932e-11 2.94516e-11 2.99136e-11 3.03792e-11 3.08483e-11 3.13211e-11 3.17974e-11 3.22774e-11 3.27609e-11 3.32481e-11 
35.3471 1.49171e-11 1.52504e-11 1.55874e-11 1.59281e-11 1.62725e-11 1.66206e-11 1.69723e-11 1.73277e-11 1.76868e-11 1.80496e-11 1.84161e-11 1.87863e-11 1.91601e-11 1.95377e-11 1.99189e-11 2.03038e-11 2.06924e-11 2.10846e-11 2.14806e-11 2.18802e-11 2.22835e-11 2.26905e-11 2.31012e-11 2.35156e-11 2.39336e-11 2.43553e-11 2.47807e-11 2.52098e-11 2.56426e-11 2.60791e-11 2.65192e-11 2.69631e-11 2.74106e-11 2.78618e-11 2.83166e-11 2.87752e-11 2.92374e-11 2.97034e-11 3.0173e-11 3.06463e-11 3.11233e-11 3.16039e-11 3.20883e-11 3.25763e-11 3.3068e-11 3.35634e-11 3.40625e-11 
35.3721 1.3452e-11 1.37526e-11 1.40565e-11 1.43637e-11 1.46743e-11 1.49882e-11 1.53054e-11 1.56259e-11 1.59498e-11 1.62769e-11 1.66074e-11 1.69412e-11 1.72783e-11 1.76188e-11 1.79626e-11 1.83097e-11 1.86601e-11 1.90138e-11 1.93709e-11 1.97313e-11 2.0095e-11 2.0462e-11 2.08323e-11 2.1206e-11 2.1583e-11 2.19633e-11 2.23469e-11 2.27339e-11 2.31242e-11 2.35178e-11 2.39147e-11 2.43149e-11 2.47185e-11 2.51254e-11 2.55356e-11 2.59491e-11 2.63659e-11 2.67861e-11 2.72096e-11 2.76364e-11 2.80665e-11 2.85e-11 2.89368e-11 2.93768e-11 2.98203e-11 3.0267e-11 3.07171e-11 
35.3971 1.41281e-11 1.44438e-11 1.4763e-11 1.50857e-11 1.54119e-11 1.57415e-11 1.60747e-11 1.64113e-11 1.67514e-11 1.7095e-11 1.74421e-11 1.77927e-11 1.81468e-11 1.85044e-11 1.88654e-11 1.923e-11 1.9598e-11 1.99695e-11 2.03445e-11 2.0723e-11 2.1105e-11 2.14905e-11 2.18794e-11 2.22719e-11 2.26678e-11 2.30672e-11 2.34702e-11 2.38766e-11 2.42864e-11 2.46998e-11 2.51167e-11 2.5537e-11 2.59609e-11 2.63882e-11 2.6819e-11 2.72534e-11 2.76912e-11 2.81324e-11 2.85772e-11 2.90255e-11 2.94772e-11 2.99325e-11 3.03912e-11 3.08534e-11 3.13191e-11 3.17883e-11 3.2261e-11 
35.4221 1.39558e-11 1.42676e-11 1.45829e-11 1.49017e-11 1.52238e-11 1.55495e-11 1.58786e-11 1.62111e-11 1.65471e-11 1.68865e-11 1.72293e-11 1.75756e-11 1.79254e-11 1.82786e-11 1.86352e-11 1.89953e-11 1.93589e-11 1.97259e-11 2.00963e-11 2.04702e-11 2.08475e-11 2.12283e-11 2.16125e-11 2.20001e-11 2.23912e-11 2.27858e-11 2.31838e-11 2.35852e-11 2.39901e-11 2.43985e-11 2.48102e-11 2.52255e-11 2.56441e-11 2.60663e-11 2.64918e-11 2.69208e-11 2.73533e-11 2.77892e-11 2.82285e-11 2.86713e-11 2.91176e-11 2.95673e-11 3.00204e-11 3.0477e-11 3.0937e-11 3.14005e-11 3.18674e-11 
35.4472 1.44687e-11 1.4792e-11 1.51189e-11 1.54494e-11 1.57834e-11 1.6121e-11 1.64622e-11 1.68069e-11 1.71553e-11 1.75072e-11 1.78626e-11 1.82217e-11 1.85843e-11 1.89505e-11 1.93202e-11 1.96935e-11 2.00705e-11 2.04509e-11 2.0835e-11 2.12226e-11 2.16138e-11 2.20085e-11 2.24069e-11 2.28088e-11 2.32143e-11 2.36233e-11 2.4036e-11 2.44522e-11 2.48719e-11 2.52953e-11 2.57222e-11 2.61527e-11 2.65867e-11 2.70244e-11 2.74656e-11 2.79104e-11 2.83587e-11 2.88106e-11 2.92661e-11 2.97252e-11 3.01878e-11 3.06541e-11 3.11238e-11 3.15972e-11 3.20741e-11 3.25546e-11 3.30387e-11 
35.4722 1.38089e-11 1.41175e-11 1.44295e-11 1.47449e-11 1.50637e-11 1.53859e-11 1.57115e-11 1.60405e-11 1.6373e-11 1.67088e-11 1.70481e-11 1.73907e-11 1.77368e-11 1.80863e-11 1.84392e-11 1.87955e-11 1.91552e-11 1.95183e-11 1.98849e-11 2.02548e-11 2.06281e-11 2.10049e-11 2.13851e-11 2.17687e-11 2.21557e-11 2.25461e-11 2.29399e-11 2.33371e-11 2.37377e-11 2.41418e-11 2.45492e-11 2.49601e-11 2.53743e-11 2.5792e-11 2.62131e-11 2.66376e-11 2.70655e-11 2.74968e-11 2.79315e-11 2.83697e-11 2.88112e-11 2.92562e-11 2.97045e-11 3.01563e-11 3.06115e-11 3.10701e-11 3.15321e-11 
