T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
6.60413 1.67201e-05 1.70938e-05 1.74715e-05 1.78534e-05 1.82394e-05 1.86295e-05 1.90238e-05 1.94222e-05 1.98247e-05 2.02314e-05 2.06421e-05 2.1057e-05 2.14761e-05 2.18992e-05 2.23265e-05 2.2758e-05 2.31935e-05 2.36332e-05 2.4077e-05 2.45249e-05 2.4977e-05 2.54332e-05 2.58935e-05 2.63579e-05 2.68265e-05 2.72992e-05 2.77761e-05 2.8257e-05 2.87421e-05 2.92313e-05 2.97247e-05 3.02222e-05 3.07238e-05 3.12295e-05 3.17394e-05 3.22533e-05 3.27715e-05 3.32937e-05 3.38201e-05 3.43506e-05 3.48852e-05 3.5424e-05 3.59669e-05 3.65139e-05 3.7065e-05 3.76203e-05 3.81797e-05 
6.62914 1.59356e-05 1.62917e-05 1.66517e-05 1.70157e-05 1.73836e-05 1.77554e-05 1.81312e-05 1.85109e-05 1.88945e-05 1.92821e-05 1.96736e-05 2.0069e-05 2.04684e-05 2.08717e-05 2.1279e-05 2.16901e-05 2.21052e-05 2.25243e-05 2.29473e-05 2.33742e-05 2.3805e-05 2.42398e-05 2.46786e-05 2.51212e-05 2.55678e-05 2.60183e-05 2.64728e-05 2.69312e-05 2.73935e-05 2.78598e-05 2.833e-05 2.88041e-05 2.92822e-05 2.97642e-05 3.02501e-05 3.074e-05 3.12338e-05 3.17315e-05 3.22332e-05 3.27388e-05 3.32484e-05 3.37619e-05 3.42793e-05 3.48006e-05 3.53259e-05 3.58551e-05 3.63883e-05 
6.65416 1.72568e-05 1.76424e-05 1.80323e-05 1.84264e-05 1.88248e-05 1.92275e-05 1.96344e-05 2.00456e-05 2.0461e-05 2.08807e-05 2.13047e-05 2.17329e-05 2.21654e-05 2.26021e-05 2.30431e-05 2.34884e-05 2.39379e-05 2.43917e-05 2.48498e-05 2.53121e-05 2.57786e-05 2.62495e-05 2.67246e-05 2.72039e-05 2.76875e-05 2.81754e-05 2.86676e-05 2.9164e-05 2.96646e-05 3.01695e-05 3.06787e-05 3.11922e-05 3.17099e-05 3.22318e-05 3.27581e-05 3.32885e-05 3.38233e-05 3.43623e-05 3.49056e-05 3.54531e-05 3.60049e-05 3.65609e-05 3.71212e-05 3.76858e-05 3.82547e-05 3.88277e-05 3.94051e-05 
6.67917 1.63252e-05 1.669e-05 1.70589e-05 1.74317e-05 1.78086e-05 1.81895e-05 1.85745e-05 1.89635e-05 1.93565e-05 1.97535e-05 2.01546e-05 2.05597e-05 2.09688e-05 2.1382e-05 2.17992e-05 2.22204e-05 2.26457e-05 2.3075e-05 2.35083e-05 2.39457e-05 2.43871e-05 2.48325e-05 2.52819e-05 2.57354e-05 2.61929e-05 2.66545e-05 2.712e-05 2.75896e-05 2.80633e-05 2.85409e-05 2.90226e-05 2.95083e-05 2.99981e-05 3.04919e-05 3.09897e-05 3.14916e-05 3.19974e-05 3.25073e-05 3.30213e-05 3.35393e-05 3.40613e-05 3.45873e-05 3.51174e-05 3.56515e-05 3.61896e-05 3.67318e-05 3.72779e-05 
6.70419 1.65225e-05 1.68918e-05 1.7265e-05 1.76424e-05 1.80239e-05 1.84094e-05 1.8799e-05 1.91927e-05 1.95904e-05 1.99923e-05 2.03982e-05 2.08082e-05 2.12223e-05 2.16405e-05 2.20627e-05 2.2489e-05 2.29194e-05 2.33539e-05 2.37925e-05 2.42351e-05 2.46818e-05 2.51326e-05 2.55875e-05 2.60465e-05 2.65095e-05 2.69766e-05 2.74478e-05 2.79231e-05 2.84025e-05 2.88859e-05 2.93734e-05 2.9865e-05 3.03607e-05 3.08604e-05 3.13643e-05 3.18722e-05 3.23842e-05 3.29003e-05 3.34204e-05 3.39447e-05 3.4473e-05 3.50054e-05 3.55418e-05 3.60824e-05 3.6627e-05 3.71757e-05 3.77285e-05 
6.72921 1.56227e-05 1.59718e-05 1.63247e-05 1.66816e-05 1.70422e-05 1.74068e-05 1.77751e-05 1.81474e-05 1.85235e-05 1.89034e-05 1.92873e-05 1.96749e-05 2.00665e-05 2.04619e-05 2.08611e-05 2.12642e-05 2.16712e-05 2.2082e-05 2.24967e-05 2.29152e-05 2.33376e-05 2.37638e-05 2.41939e-05 2.46279e-05 2.50657e-05 2.55074e-05 2.59529e-05 2.64023e-05 2.68556e-05 2.73127e-05 2.77737e-05 2.82385e-05 2.87072e-05 2.91797e-05 2.96561e-05 3.01363e-05 3.06205e-05 3.11084e-05 3.16003e-05 3.20959e-05 3.25955e-05 3.30989e-05 3.36061e-05 3.41172e-05 3.46322e-05 3.5151e-05 3.56737e-05 
6.75422 1.55869e-05 1.59352e-05 1.62874e-05 1.66434e-05 1.70032e-05 1.73669e-05 1.77344e-05 1.81058e-05 1.84811e-05 1.88602e-05 1.92431e-05 1.96299e-05 2.00205e-05 2.0415e-05 2.08133e-05 2.12155e-05 2.16215e-05 2.20314e-05 2.24451e-05 2.28627e-05 2.32841e-05 2.37094e-05 2.41385e-05 2.45715e-05 2.50083e-05 2.5449e-05 2.58935e-05 2.63419e-05 2.67941e-05 2.72501e-05 2.77101e-05 2.81738e-05 2.86414e-05 2.91129e-05 2.95882e-05 3.00673e-05 3.05503e-05 3.10372e-05 3.15279e-05 3.20224e-05 3.25208e-05 3.30231e-05 3.35292e-05 3.40391e-05 3.45529e-05 3.50705e-05 3.5592e-05 
6.77924 1.60533e-05 1.64121e-05 1.67747e-05 1.71414e-05 1.7512e-05 1.78866e-05 1.82651e-05 1.86476e-05 1.90341e-05 1.94245e-05 1.98189e-05 2.02173e-05 2.06196e-05 2.10259e-05 2.14362e-05 2.18504e-05 2.22685e-05 2.26907e-05 2.31168e-05 2.35469e-05 2.39809e-05 2.44189e-05 2.48609e-05 2.53068e-05 2.57567e-05 2.62105e-05 2.66684e-05 2.71301e-05 2.75959e-05 2.80656e-05 2.85393e-05 2.90169e-05 2.94985e-05 2.99841e-05 3.04736e-05 3.09671e-05 3.14645e-05 3.1966e-05 3.24713e-05 3.29807e-05 3.3494e-05 3.40113e-05 3.45325e-05 3.50577e-05 3.55869e-05 3.612e-05 3.66571e-05 
6.80425 1.58439e-05 1.61979e-05 1.65559e-05 1.69177e-05 1.72835e-05 1.76532e-05 1.80268e-05 1.84043e-05 1.87857e-05 1.91711e-05 1.95603e-05 1.99535e-05 2.03506e-05 2.07515e-05 2.11564e-05 2.15653e-05 2.1978e-05 2.23946e-05 2.28152e-05 2.32396e-05 2.3668e-05 2.41003e-05 2.45365e-05 2.49766e-05 2.54206e-05 2.58685e-05 2.63204e-05 2.67761e-05 2.72358e-05 2.76994e-05 2.81669e-05 2.86383e-05 2.91136e-05 2.95928e-05 3.00759e-05 3.0563e-05 3.1054e-05 3.15488e-05 3.20476e-05 3.25503e-05 3.30569e-05 3.35675e-05 3.40819e-05 3.46002e-05 3.51225e-05 3.56487e-05 3.61788e-05 
6.82927 1.63127e-05 1.66772e-05 1.70458e-05 1.74184e-05 1.7795e-05 1.81756e-05 1.85602e-05 1.89489e-05 1.93416e-05 1.97384e-05 2.01392e-05 2.0544e-05 2.09528e-05 2.13656e-05 2.17825e-05 2.22034e-05 2.26284e-05 2.30573e-05 2.34903e-05 2.39273e-05 2.43684e-05 2.48135e-05 2.52626e-05 2.57157e-05 2.61728e-05 2.6634e-05 2.70992e-05 2.75685e-05 2.80418e-05 2.85191e-05 2.90004e-05 2.94857e-05 2.99751e-05 3.04685e-05 3.0966e-05 3.14674e-05 3.19729e-05 3.24824e-05 3.2996e-05 3.35136e-05 3.40352e-05 3.45608e-05 3.50905e-05 3.56242e-05 3.61619e-05 3.67036e-05 3.72494e-05 
6.85428 1.64992e-05 1.68678e-05 1.72406e-05 1.76174e-05 1.79983e-05 1.83833e-05 1.87724e-05 1.91655e-05 1.95627e-05 1.9964e-05 2.03693e-05 2.07787e-05 2.11922e-05 2.16098e-05 2.20315e-05 2.24572e-05 2.2887e-05 2.33208e-05 2.37588e-05 2.42008e-05 2.46469e-05 2.5097e-05 2.55513e-05 2.60096e-05 2.6472e-05 2.69384e-05 2.7409e-05 2.78836e-05 2.83622e-05 2.8845e-05 2.93318e-05 2.98227e-05 3.03177e-05 3.08167e-05 3.13199e-05 3.18271e-05 3.23383e-05 3.28537e-05 3.33731e-05 3.38966e-05 3.44242e-05 3.49558e-05 3.54915e-05 3.60313e-05 3.65752e-05 3.71231e-05 3.76751e-05 
6.8793 1.58208e-05 1.61744e-05 1.65318e-05 1.68931e-05 1.72584e-05 1.76275e-05 1.80006e-05 1.83776e-05 1.87584e-05 1.91432e-05 1.95319e-05 1.99245e-05 2.0321e-05 2.07214e-05 2.11257e-05 2.15339e-05 2.1946e-05 2.23621e-05 2.2782e-05 2.32059e-05 2.36336e-05 2.40653e-05 2.45008e-05 2.49403e-05 2.53837e-05 2.58309e-05 2.62821e-05 2.67372e-05 2.71962e-05 2.76591e-05 2.81259e-05 2.85967e-05 2.90713e-05 2.95498e-05 3.00323e-05 3.05186e-05 3.10089e-05 3.1503e-05 3.20011e-05 3.2503e-05 3.30089e-05 3.35187e-05 3.40324e-05 3.455e-05 3.50715e-05 3.55969e-05 3.61262e-05 
6.90432 1.53178e-05 1.56601e-05 1.60062e-05 1.6356e-05 1.67097e-05 1.70671e-05 1.74283e-05 1.77933e-05 1.8162e-05 1.85346e-05 1.89109e-05 1.9291e-05 1.96749e-05 2.00626e-05 2.0454e-05 2.08493e-05 2.12483e-05 2.16511e-05 2.20577e-05 2.2468e-05 2.28822e-05 2.33001e-05 2.37218e-05 2.41473e-05 2.45766e-05 2.50097e-05 2.54465e-05 2.58871e-05 2.63315e-05 2.67797e-05 2.72317e-05 2.76874e-05 2.8147e-05 2.86103e-05 2.90774e-05 2.95483e-05 3.00229e-05 3.05014e-05 3.09836e-05 3.14696e-05 3.19594e-05 3.2453e-05 3.29503e-05 3.34515e-05 3.39564e-05 3.44651e-05 3.49776e-05 
6.92933 1.5436e-05 1.57809e-05 1.61297e-05 1.64822e-05 1.68386e-05 1.71988e-05 1.75627e-05 1.79305e-05 1.83021e-05 1.86776e-05 1.90568e-05 1.94398e-05 1.98267e-05 2.02174e-05 2.06118e-05 2.10101e-05 2.14122e-05 2.18181e-05 2.22278e-05 2.26414e-05 2.30587e-05 2.34799e-05 2.39048e-05 2.43336e-05 2.47662e-05 2.52026e-05 2.56428e-05 2.60868e-05 2.65347e-05 2.69863e-05 2.74418e-05 2.79011e-05 2.83641e-05 2.8831e-05 2.93017e-05 2.97762e-05 3.02546e-05 3.07367e-05 3.12227e-05 3.17124e-05 3.2206e-05 3.27034e-05 3.32046e-05 3.37096e-05 3.42184e-05 3.4731e-05 3.52474e-05 
6.95435 1.56801e-05 1.60305e-05 1.63848e-05 1.67429e-05 1.71049e-05 1.74708e-05 1.78405e-05 1.82141e-05 1.85916e-05 1.89729e-05 1.93582e-05 1.97473e-05 2.01402e-05 2.05371e-05 2.09378e-05 2.13424e-05 2.17508e-05 2.21632e-05 2.25794e-05 2.29994e-05 2.34234e-05 2.38512e-05 2.42829e-05 2.47185e-05 2.51579e-05 2.56012e-05 2.60484e-05 2.64994e-05 2.69543e-05 2.74131e-05 2.78758e-05 2.83423e-05 2.88127e-05 2.9287e-05 2.97651e-05 3.02471e-05 3.0733e-05 3.12228e-05 3.17164e-05 3.22139e-05 3.27153e-05 3.32206e-05 3.37297e-05 3.42427e-05 3.47595e-05 3.52803e-05 3.58049e-05 
6.97936 1.51885e-05 1.55279e-05 1.5871e-05 1.62179e-05 1.65686e-05 1.6923e-05 1.72811e-05 1.7643e-05 1.80087e-05 1.83781e-05 1.87512e-05 1.91281e-05 1.95088e-05 1.98932e-05 2.02813e-05 2.06732e-05 2.10689e-05 2.14683e-05 2.18714e-05 2.22783e-05 2.2689e-05 2.31034e-05 2.35215e-05 2.39434e-05 2.43691e-05 2.47985e-05 2.52316e-05 2.56686e-05 2.61092e-05 2.65536e-05 2.70018e-05 2.74537e-05 2.79093e-05 2.83687e-05 2.88319e-05 2.92988e-05 2.97694e-05 3.02439e-05 3.0722e-05 3.12039e-05 3.16896e-05 3.2179e-05 3.26721e-05 3.3169e-05 3.36697e-05 3.41741e-05 3.46823e-05 
7.00438 1.53583e-05 1.57015e-05 1.60485e-05 1.63993e-05 1.67538e-05 1.71122e-05 1.74743e-05 1.78403e-05 1.821e-05 1.85835e-05 1.89609e-05 1.9342e-05 1.97269e-05 2.01156e-05 2.05081e-05 2.09044e-05 2.13044e-05 2.17083e-05 2.2116e-05 2.25274e-05 2.29427e-05 2.33617e-05 2.37845e-05 2.42111e-05 2.46415e-05 2.50757e-05 2.55137e-05 2.59555e-05 2.64011e-05 2.68505e-05 2.73037e-05 2.77606e-05 2.82214e-05 2.86859e-05 2.91542e-05 2.96264e-05 3.01023e-05 3.0582e-05 3.10655e-05 3.15528e-05 3.20439e-05 3.25387e-05 3.30374e-05 3.35399e-05 3.40461e-05 3.45562e-05 3.507e-05 
7.02939 1.52358e-05 1.55763e-05 1.59205e-05 1.62685e-05 1.66202e-05 1.69757e-05 1.7335e-05 1.7698e-05 1.80648e-05 1.84353e-05 1.88096e-05 1.91877e-05 1.95696e-05 1.99552e-05 2.03445e-05 2.07376e-05 2.11345e-05 2.15352e-05 2.19396e-05 2.23477e-05 2.27597e-05 2.31754e-05 2.35948e-05 2.4018e-05 2.4445e-05 2.48758e-05 2.53103e-05 2.57485e-05 2.61906e-05 2.66363e-05 2.70859e-05 2.75392e-05 2.79963e-05 2.84571e-05 2.89217e-05 2.93901e-05 2.98622e-05 3.03381e-05 3.08177e-05 3.13011e-05 3.17883e-05 3.22792e-05 3.27739e-05 3.32724e-05 3.37746e-05 3.42806e-05 3.47903e-05 
7.05441 1.53456e-05 1.56885e-05 1.60352e-05 1.63857e-05 1.67399e-05 1.7098e-05 1.74599e-05 1.78255e-05 1.81949e-05 1.85682e-05 1.89452e-05 1.9326e-05 1.97105e-05 2.00989e-05 2.04911e-05 2.0887e-05 2.12868e-05 2.16903e-05 2.20976e-05 2.25087e-05 2.29236e-05 2.33423e-05 2.37648e-05 2.41911e-05 2.46211e-05 2.5055e-05 2.54926e-05 2.5934e-05 2.63792e-05 2.68282e-05 2.7281e-05 2.77376e-05 2.8198e-05 2.86621e-05 2.91301e-05 2.96018e-05 3.00773e-05 3.05567e-05 3.10398e-05 3.15266e-05 3.20173e-05 3.25118e-05 3.30101e-05 3.35121e-05 3.40179e-05 3.45276e-05 3.5041e-05 
7.07942 1.49629e-05 1.52973e-05 1.56353e-05 1.5977e-05 1.63225e-05 1.66716e-05 1.70244e-05 1.7381e-05 1.77412e-05 1.81051e-05 1.84727e-05 1.8844e-05 1.9219e-05 1.95977e-05 1.99801e-05 2.03662e-05 2.07559e-05 2.11494e-05 2.15466e-05 2.19474e-05 2.2352e-05 2.27602e-05 2.31722e-05 2.35878e-05 2.40071e-05 2.44302e-05 2.48569e-05 2.52873e-05 2.57214e-05 2.61592e-05 2.66007e-05 2.70459e-05 2.74948e-05 2.79474e-05 2.84036e-05 2.88636e-05 2.93273e-05 2.97946e-05 3.02657e-05 3.07404e-05 3.12189e-05 3.1701e-05 3.21869e-05 3.26764e-05 3.31696e-05 3.36665e-05 3.41671e-05 
7.10444 1.47029e-05 1.50314e-05 1.53636e-05 1.56994e-05 1.60388e-05 1.63819e-05 1.67286e-05 1.70789e-05 1.74329e-05 1.77905e-05 1.81517e-05 1.85166e-05 1.8885e-05 1.92571e-05 1.96329e-05 2.00123e-05 2.03953e-05 2.07819e-05 2.11721e-05 2.1566e-05 2.19636e-05 2.23647e-05 2.27695e-05 2.31779e-05 2.359e-05 2.40056e-05 2.44249e-05 2.48479e-05 2.52744e-05 2.57046e-05 2.61385e-05 2.65759e-05 2.7017e-05 2.74617e-05 2.79101e-05 2.8362e-05 2.88176e-05 2.92769e-05 2.97398e-05 3.02063e-05 3.06764e-05 3.11501e-05 3.16275e-05 3.21086e-05 3.25932e-05 3.30815e-05 3.35734e-05 
7.12946 1.45408e-05 1.48657e-05 1.51942e-05 1.55263e-05 1.5862e-05 1.62013e-05 1.65442e-05 1.68906e-05 1.72407e-05 1.75943e-05 1.79516e-05 1.83124e-05 1.86768e-05 1.90448e-05 1.94164e-05 1.97916e-05 2.01704e-05 2.05527e-05 2.09387e-05 2.13283e-05 2.17214e-05 2.21181e-05 2.25184e-05 2.29224e-05 2.33299e-05 2.37409e-05 2.41556e-05 2.45739e-05 2.49958e-05 2.54212e-05 2.58503e-05 2.62829e-05 2.67191e-05 2.71589e-05 2.76023e-05 2.80493e-05 2.84999e-05 2.89541e-05 2.94118e-05 2.98732e-05 3.03381e-05 3.08067e-05 3.12788e-05 3.17545e-05 3.22338e-05 3.27167e-05 3.32032e-05 
7.15447 1.48571e-05 1.51891e-05 1.55248e-05 1.58641e-05 1.62071e-05 1.65538e-05 1.69041e-05 1.72581e-05 1.76158e-05 1.79771e-05 1.83421e-05 1.87108e-05 1.90831e-05 1.94592e-05 1.98388e-05 2.02222e-05 2.06092e-05 2.09999e-05 2.13942e-05 2.17923e-05 2.2194e-05 2.25993e-05 2.30084e-05 2.34211e-05 2.38374e-05 2.42575e-05 2.46812e-05 2.51085e-05 2.55396e-05 2.59743e-05 2.64127e-05 2.68547e-05 2.73004e-05 2.77498e-05 2.82028e-05 2.86596e-05 2.91199e-05 2.9584e-05 3.00517e-05 3.05231e-05 3.09982e-05 3.14769e-05 3.19593e-05 3.24454e-05 3.29351e-05 3.34285e-05 3.39256e-05 
7.17949 1.46274e-05 1.49542e-05 1.52847e-05 1.56188e-05 1.59565e-05 1.62978e-05 1.66427e-05 1.69912e-05 1.73434e-05 1.76991e-05 1.80585e-05 1.84214e-05 1.8788e-05 1.91582e-05 1.9532e-05 1.99095e-05 2.02905e-05 2.06751e-05 2.10634e-05 2.14553e-05 2.18507e-05 2.22498e-05 2.26525e-05 2.30589e-05 2.34688e-05 2.38823e-05 2.42995e-05 2.47202e-05 2.51446e-05 2.55726e-05 2.60042e-05 2.64394e-05 2.68782e-05 2.73207e-05 2.77667e-05 2.82164e-05 2.86696e-05 2.91265e-05 2.9587e-05 3.00511e-05 3.05188e-05 3.09901e-05 3.14651e-05 3.19436e-05 3.24258e-05 3.29116e-05 3.34009e-05 
7.2045 1.42154e-05 1.45331e-05 1.48542e-05 1.51789e-05 1.55071e-05 1.58388e-05 1.6174e-05 1.65127e-05 1.68549e-05 1.72006e-05 1.75499e-05 1.79026e-05 1.82589e-05 1.86187e-05 1.89819e-05 1.93487e-05 1.9719e-05 2.00929e-05 2.04702e-05 2.0851e-05 2.12353e-05 2.16232e-05 2.20146e-05 2.24094e-05 2.28078e-05 2.32097e-05 2.36151e-05 2.4024e-05 2.44364e-05 2.48524e-05 2.52718e-05 2.56948e-05 2.61212e-05 2.65512e-05 2.69847e-05 2.74217e-05 2.78622e-05 2.83062e-05 2.87537e-05 2.92047e-05 2.96593e-05 3.01173e-05 3.05789e-05 3.1044e-05 3.15126e-05 3.19846e-05 3.24602e-05 
7.22952 1.47805e-05 1.51108e-05 1.54447e-05 1.57823e-05 1.61236e-05 1.64684e-05 1.6817e-05 1.71691e-05 1.7525e-05 1.78845e-05 1.82476e-05 1.86144e-05 1.89848e-05 1.93589e-05 1.97366e-05 2.0118e-05 2.0503e-05 2.08917e-05 2.1284e-05 2.16799e-05 2.20796e-05 2.24828e-05 2.28898e-05 2.33003e-05 2.37146e-05 2.41324e-05 2.45539e-05 2.49791e-05 2.54079e-05 2.58404e-05 2.62765e-05 2.67163e-05 2.71597e-05 2.76068e-05 2.80575e-05 2.85118e-05 2.89699e-05 2.94315e-05 2.98968e-05 3.03658e-05 3.08384e-05 3.13147e-05 3.17946e-05 3.22781e-05 3.27653e-05 3.32562e-05 3.37507e-05 
7.25453 1.42668e-05 1.45856e-05 1.49079e-05 1.52338e-05 1.55632e-05 1.5896e-05 1.62325e-05 1.65724e-05 1.69159e-05 1.72628e-05 1.76133e-05 1.79674e-05 1.83249e-05 1.8686e-05 1.90506e-05 1.94187e-05 1.97904e-05 2.01655e-05 2.05442e-05 2.09264e-05 2.13122e-05 2.17014e-05 2.20942e-05 2.24905e-05 2.28903e-05 2.32937e-05 2.37005e-05 2.41109e-05 2.45248e-05 2.49423e-05 2.53632e-05 2.57877e-05 2.62157e-05 2.66472e-05 2.70823e-05 2.75209e-05 2.79629e-05 2.84086e-05 2.88577e-05 2.93104e-05 2.97666e-05 3.02263e-05 3.06895e-05 3.11562e-05 3.16265e-05 3.21003e-05 3.25776e-05 
7.27955 1.40953e-05 1.44103e-05 1.47287e-05 1.50507e-05 1.53761e-05 1.5705e-05 1.60373e-05 1.63732e-05 1.67125e-05 1.70553e-05 1.74016e-05 1.77514e-05 1.81047e-05 1.84614e-05 1.88216e-05 1.91853e-05 1.95525e-05 1.99231e-05 2.02973e-05 2.06749e-05 2.1056e-05 2.14405e-05 2.18286e-05 2.22201e-05 2.26152e-05 2.30137e-05 2.34156e-05 2.38211e-05 2.423e-05 2.46424e-05 2.50583e-05 2.54777e-05 2.59006e-05 2.63269e-05 2.67567e-05 2.719e-05 2.76268e-05 2.80671e-05 2.85108e-05 2.89581e-05 2.94088e-05 2.98629e-05 3.03206e-05 3.07817e-05 3.12464e-05 3.17145e-05 3.21861e-05 
7.30457 1.41004e-05 1.44155e-05 1.47341e-05 1.50561e-05 1.53816e-05 1.57107e-05 1.60431e-05 1.63791e-05 1.67186e-05 1.70615e-05 1.74079e-05 1.77578e-05 1.81112e-05 1.84681e-05 1.88284e-05 1.91922e-05 1.95595e-05 1.99303e-05 2.03046e-05 2.06824e-05 2.10636e-05 2.14483e-05 2.18365e-05 2.22282e-05 2.26233e-05 2.3022e-05 2.34241e-05 2.38297e-05 2.42388e-05 2.46514e-05 2.50674e-05 2.54869e-05 2.591e-05 2.63365e-05 2.67664e-05 2.71999e-05 2.76368e-05 2.80772e-05 2.85211e-05 2.89685e-05 2.94194e-05 2.98737e-05 3.03316e-05 3.07929e-05 3.12577e-05 3.17259e-05 3.21977e-05 
7.32958 1.44769e-05 1.48004e-05 1.51275e-05 1.54581e-05 1.57924e-05 1.61301e-05 1.64715e-05 1.68165e-05 1.7165e-05 1.75171e-05 1.78727e-05 1.8232e-05 1.85948e-05 1.89612e-05 1.93312e-05 1.97047e-05 2.00818e-05 2.04625e-05 2.08468e-05 2.12346e-05 2.1626e-05 2.2021e-05 2.24196e-05 2.28217e-05 2.32274e-05 2.36367e-05 2.40496e-05 2.4466e-05 2.4886e-05 2.53096e-05 2.57367e-05 2.61675e-05 2.66018e-05 2.70397e-05 2.74811e-05 2.79262e-05 2.83748e-05 2.88269e-05 2.92827e-05 2.9742e-05 3.02049e-05 3.06714e-05 3.11415e-05 3.16151e-05 3.20923e-05 3.25731e-05 3.30574e-05 
7.3546 1.40942e-05 1.44091e-05 1.47276e-05 1.50495e-05 1.53749e-05 1.57037e-05 1.60361e-05 1.63719e-05 1.67112e-05 1.7054e-05 1.74003e-05 1.775e-05 1.81032e-05 1.84599e-05 1.88201e-05 1.91838e-05 1.95509e-05 1.99215e-05 2.02957e-05 2.06732e-05 2.10543e-05 2.14388e-05 2.18269e-05 2.22184e-05 2.26134e-05 2.30118e-05 2.34138e-05 2.38192e-05 2.42281e-05 2.46405e-05 2.50564e-05 2.54757e-05 2.58985e-05 2.63248e-05 2.67546e-05 2.71879e-05 2.76246e-05 2.80649e-05 2.85086e-05 2.89558e-05 2.94064e-05 2.98606e-05 3.03182e-05 3.07793e-05 3.12439e-05 3.1712e-05 3.21835e-05 
7.37961 1.39569e-05 1.42688e-05 1.45841e-05 1.49028e-05 1.52251e-05 1.55507e-05 1.58798e-05 1.62124e-05 1.65484e-05 1.68878e-05 1.72307e-05 1.75771e-05 1.79268e-05 1.82801e-05 1.86367e-05 1.89969e-05 1.93604e-05 1.97274e-05 2.00979e-05 2.04718e-05 2.08492e-05 2.123e-05 2.16142e-05 2.20019e-05 2.2393e-05 2.27876e-05 2.31856e-05 2.35871e-05 2.3992e-05 2.44004e-05 2.48122e-05 2.52275e-05 2.56462e-05 2.60683e-05 2.64939e-05 2.6923e-05 2.73555e-05 2.77914e-05 2.82308e-05 2.86736e-05 2.91199e-05 2.95696e-05 3.00228e-05 3.04794e-05 3.09395e-05 3.1403e-05 3.18699e-05 
7.40463 1.34688e-05 1.37697e-05 1.4074e-05 1.43817e-05 1.46926e-05 1.50069e-05 1.53245e-05 1.56454e-05 1.59697e-05 1.62972e-05 1.66281e-05 1.69623e-05 1.72999e-05 1.76408e-05 1.7985e-05 1.83325e-05 1.86834e-05 1.90375e-05 1.9395e-05 1.97559e-05 2.012e-05 2.04875e-05 2.08583e-05 2.12325e-05 2.16099e-05 2.19907e-05 2.23748e-05 2.27622e-05 2.3153e-05 2.35471e-05 2.39445e-05 2.43452e-05 2.47493e-05 2.51567e-05 2.55674e-05 2.59814e-05 2.63988e-05 2.68195e-05 2.72435e-05 2.76709e-05 2.81015e-05 2.85355e-05 2.89728e-05 2.94135e-05 2.98575e-05 3.03048e-05 3.07554e-05 
7.42964 1.394e-05 1.42515e-05 1.45665e-05 1.48849e-05 1.52067e-05 1.55319e-05 1.58607e-05 1.61928e-05 1.65284e-05 1.68674e-05 1.72099e-05 1.75558e-05 1.79052e-05 1.8258e-05 1.86142e-05 1.89739e-05 1.93371e-05 1.97036e-05 2.00736e-05 2.04471e-05 2.0824e-05 2.12043e-05 2.15881e-05 2.19753e-05 2.2366e-05 2.27601e-05 2.31577e-05 2.35586e-05 2.39631e-05 2.4371e-05 2.47823e-05 2.5197e-05 2.56152e-05 2.60369e-05 2.6462e-05 2.68905e-05 2.73225e-05 2.77579e-05 2.81967e-05 2.8639e-05 2.90848e-05 2.95339e-05 2.99866e-05 3.04426e-05 3.09021e-05 3.13651e-05 3.18315e-05 
7.45466 1.32864e-05 1.35833e-05 1.38835e-05 1.4187e-05 1.44937e-05 1.48037e-05 1.5117e-05 1.54336e-05 1.57535e-05 1.60766e-05 1.6403e-05 1.67327e-05 1.70657e-05 1.7402e-05 1.77415e-05 1.80843e-05 1.84304e-05 1.87798e-05 1.91325e-05 1.94884e-05 1.98476e-05 2.02102e-05 2.05759e-05 2.0945e-05 2.13174e-05 2.1693e-05 2.20719e-05 2.24541e-05 2.28396e-05 2.32283e-05 2.36203e-05 2.40156e-05 2.44142e-05 2.48161e-05 2.52213e-05 2.56297e-05 2.60414e-05 2.64564e-05 2.68747e-05 2.72963e-05 2.77211e-05 2.81492e-05 2.85806e-05 2.90153e-05 2.94532e-05 2.98945e-05 3.0339e-05 
7.47967 1.3534e-05 1.38364e-05 1.41422e-05 1.44513e-05 1.47637e-05 1.50795e-05 1.53987e-05 1.57211e-05 1.6047e-05 1.63761e-05 1.67086e-05 1.70445e-05 1.73836e-05 1.77262e-05 1.8072e-05 1.84213e-05 1.87738e-05 1.91297e-05 1.94889e-05 1.98515e-05 2.02174e-05 2.05867e-05 2.09593e-05 2.13352e-05 2.17145e-05 2.20971e-05 2.24831e-05 2.28724e-05 2.32651e-05 2.36611e-05 2.40604e-05 2.44631e-05 2.48691e-05 2.52785e-05 2.56912e-05 2.61072e-05 2.65266e-05 2.69493e-05 2.73754e-05 2.78048e-05 2.82376e-05 2.86737e-05 2.91131e-05 2.95559e-05 3.0002e-05 3.04515e-05 3.09043e-05 
