T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
7.17949 3.18187e-05 3.25297e-05 3.32485e-05 3.39753e-05 3.47098e-05 3.54523e-05 3.62026e-05 3.69607e-05 3.77267e-05 3.85006e-05 3.92823e-05 4.00719e-05 4.08693e-05 4.16746e-05 4.24877e-05 4.33087e-05 4.41376e-05 4.49743e-05 4.58189e-05 4.66713e-05 4.75316e-05 4.83997e-05 4.92757e-05 5.01596e-05 5.10513e-05 5.19508e-05 5.28583e-05 5.37735e-05 5.46967e-05 5.56277e-05 5.65665e-05 5.75132e-05 5.84678e-05 5.94302e-05 6.04005e-05 6.13786e-05 6.23646e-05 6.33584e-05 6.43601e-05 6.53697e-05 6.63871e-05 6.74124e-05 6.84455e-05 6.94865e-05 7.05353e-05 7.1592e-05 7.26565e-05 
7.2045 2.98015e-05 3.04674e-05 3.11407e-05 3.18213e-05 3.25093e-05 3.32047e-05 3.39074e-05 3.46175e-05 3.5335e-05 3.60598e-05 3.67919e-05 3.75314e-05 3.82783e-05 3.90325e-05 3.97941e-05 4.05631e-05 4.13394e-05 4.21231e-05 4.29141e-05 4.37125e-05 4.45182e-05 4.53313e-05 4.61518e-05 4.69796e-05 4.78148e-05 4.86573e-05 4.95072e-05 5.03645e-05 5.12291e-05 5.2101e-05 5.29804e-05 5.3867e-05 5.47611e-05 5.56625e-05 5.65713e-05 5.74874e-05 5.84108e-05 5.93417e-05 6.02799e-05 6.12254e-05 6.21783e-05 6.31386e-05 6.41062e-05 6.50812e-05 6.60636e-05 6.70533e-05 6.80503e-05 
7.22952 3.21849e-05 3.29041e-05 3.36312e-05 3.43663e-05 3.51093e-05 3.58603e-05 3.66192e-05 3.73861e-05 3.81609e-05 3.89437e-05 3.97344e-05 4.05331e-05 4.13397e-05 4.21542e-05 4.29767e-05 4.38072e-05 4.46456e-05 4.54919e-05 4.63462e-05 4.72085e-05 4.80786e-05 4.89568e-05 4.98428e-05 5.07369e-05 5.16388e-05 5.25488e-05 5.34666e-05 5.43924e-05 5.53262e-05 5.62679e-05 5.72175e-05 5.81751e-05 5.91407e-05 6.01142e-05 6.10956e-05 6.2085e-05 6.30823e-05 6.40876e-05 6.51009e-05 6.6122e-05 6.71512e-05 6.81882e-05 6.92332e-05 7.02862e-05 7.13471e-05 7.2416e-05 7.34928e-05 
7.25453 2.98687e-05 3.05361e-05 3.12109e-05 3.18931e-05 3.25827e-05 3.32796e-05 3.39839e-05 3.46956e-05 3.54147e-05 3.61411e-05 3.68749e-05 3.76161e-05 3.83647e-05 3.91206e-05 3.98839e-05 4.06546e-05 4.14327e-05 4.22181e-05 4.30109e-05 4.38111e-05 4.46187e-05 4.54336e-05 4.62559e-05 4.70856e-05 4.79226e-05 4.87671e-05 4.96189e-05 5.04781e-05 5.13446e-05 5.22186e-05 5.30999e-05 5.39886e-05 5.48846e-05 5.57881e-05 5.66989e-05 5.76171e-05 5.85426e-05 5.94756e-05 6.04159e-05 6.13636e-05 6.23186e-05 6.32811e-05 6.42509e-05 6.52281e-05 6.62126e-05 6.72045e-05 6.82039e-05 
7.27955 3.01322e-05 3.08055e-05 3.14862e-05 3.21744e-05 3.28701e-05 3.35732e-05 3.42837e-05 3.50017e-05 3.57271e-05 3.64599e-05 3.72002e-05 3.79479e-05 3.87031e-05 3.94657e-05 4.02357e-05 4.10132e-05 4.17981e-05 4.25905e-05 4.33903e-05 4.41975e-05 4.50122e-05 4.58344e-05 4.66639e-05 4.75009e-05 4.83454e-05 4.91973e-05 5.00566e-05 5.09233e-05 5.17975e-05 5.26792e-05 5.35683e-05 5.44648e-05 5.53688e-05 5.62802e-05 5.7199e-05 5.81253e-05 5.9059e-05 6.00002e-05 6.09488e-05 6.19048e-05 6.28683e-05 6.38393e-05 6.48176e-05 6.58034e-05 6.67967e-05 6.77974e-05 6.88055e-05 
7.30457 3.05175e-05 3.11995e-05 3.18889e-05 3.25859e-05 3.32905e-05 3.40026e-05 3.47222e-05 3.54493e-05 3.6184e-05 3.69262e-05 3.7676e-05 3.84332e-05 3.91981e-05 3.99704e-05 4.07503e-05 4.15377e-05 4.23327e-05 4.31352e-05 4.39452e-05 4.47628e-05 4.55879e-05 4.64205e-05 4.72607e-05 4.81084e-05 4.89637e-05 4.98265e-05 5.06968e-05 5.15746e-05 5.246e-05 5.33529e-05 5.42534e-05 5.51614e-05 5.60769e-05 5.7e-05 5.79306e-05 5.88687e-05 5.98144e-05 6.07676e-05 6.17283e-05 6.26966e-05 6.36724e-05 6.46557e-05 6.56466e-05 6.6645e-05 6.7651e-05 6.86644e-05 6.96855e-05 
7.32958 3.07118e-05 3.13981e-05 3.2092e-05 3.27934e-05 3.35025e-05 3.42191e-05 3.49433e-05 3.5675e-05 3.64144e-05 3.71613e-05 3.79159e-05 3.8678e-05 3.94477e-05 4.02249e-05 4.10098e-05 4.18022e-05 4.26023e-05 4.34099e-05 4.42251e-05 4.50478e-05 4.58782e-05 4.67161e-05 4.75617e-05 4.84148e-05 4.92755e-05 5.01437e-05 5.10196e-05 5.1903e-05 5.2794e-05 5.36927e-05 5.45988e-05 5.55126e-05 5.6434e-05 5.73629e-05 5.82994e-05 5.92435e-05 6.01952e-05 6.11545e-05 6.21213e-05 6.30958e-05 6.40778e-05 6.50674e-05 6.60646e-05 6.70694e-05 6.80817e-05 6.91017e-05 7.01292e-05 
7.3546 3.01328e-05 3.08062e-05 3.1487e-05 3.21752e-05 3.28708e-05 3.35739e-05 3.42845e-05 3.50025e-05 3.57279e-05 3.64607e-05 3.7201e-05 3.79488e-05 3.8704e-05 3.94666e-05 4.02366e-05 4.10142e-05 4.17991e-05 4.25915e-05 4.33913e-05 4.41986e-05 4.50133e-05 4.58354e-05 4.6665e-05 4.7502e-05 4.83465e-05 4.91984e-05 5.00577e-05 5.09245e-05 5.17987e-05 5.26804e-05 5.35695e-05 5.4466e-05 5.537e-05 5.62815e-05 5.72003e-05 5.81266e-05 5.90604e-05 6.00016e-05 6.09502e-05 6.19063e-05 6.28698e-05 6.38407e-05 6.48191e-05 6.58049e-05 6.67982e-05 6.77989e-05 6.8807e-05 
7.37961 2.95e-05 3.01592e-05 3.08257e-05 3.14994e-05 3.21805e-05 3.28688e-05 3.35644e-05 3.42673e-05 3.49775e-05 3.5695e-05 3.64198e-05 3.71518e-05 3.78911e-05 3.86377e-05 3.93916e-05 4.01528e-05 4.09212e-05 4.1697e-05 4.248e-05 4.32703e-05 4.40679e-05 4.48728e-05 4.56849e-05 4.65044e-05 4.73311e-05 4.81651e-05 4.90064e-05 4.9855e-05 5.07109e-05 5.1574e-05 5.24444e-05 5.33222e-05 5.42072e-05 5.50994e-05 5.5999e-05 5.69059e-05 5.782e-05 5.87414e-05 5.96701e-05 6.06061e-05 6.15494e-05 6.24999e-05 6.34578e-05 6.44229e-05 6.53953e-05 6.6375e-05 6.7362e-05 
7.40463 2.93206e-05 2.99758e-05 3.06382e-05 3.13079e-05 3.19848e-05 3.26689e-05 3.33603e-05 3.40589e-05 3.47648e-05 3.54779e-05 3.61982e-05 3.69258e-05 3.76607e-05 3.84027e-05 3.9152e-05 3.99086e-05 4.06724e-05 4.14434e-05 4.22216e-05 4.30071e-05 4.37999e-05 4.45999e-05 4.54071e-05 4.62215e-05 4.70432e-05 4.78722e-05 4.87084e-05 4.95518e-05 5.04024e-05 5.12603e-05 5.21255e-05 5.29979e-05 5.38775e-05 5.47643e-05 5.56584e-05 5.65598e-05 5.74683e-05 5.83842e-05 5.93072e-05 6.02375e-05 6.1175e-05 6.21198e-05 6.30718e-05 6.40311e-05 6.49976e-05 6.59713e-05 6.69523e-05 
7.42964 2.9769e-05 3.04342e-05 3.11068e-05 3.17867e-05 3.2474e-05 3.31686e-05 3.38705e-05 3.45799e-05 3.52965e-05 3.60205e-05 3.67519e-05 3.74906e-05 3.82367e-05 3.89901e-05 3.97508e-05 4.0519e-05 4.12944e-05 4.20772e-05 4.28674e-05 4.36649e-05 4.44698e-05 4.5282e-05 4.61016e-05 4.69285e-05 4.77628e-05 4.86044e-05 4.94533e-05 5.03097e-05 5.11733e-05 5.20444e-05 5.29227e-05 5.38084e-05 5.47015e-05 5.56019e-05 5.65097e-05 5.74248e-05 5.83473e-05 5.92771e-05 6.02143e-05 6.11588e-05 6.21107e-05 6.30699e-05 6.40365e-05 6.50104e-05 6.59917e-05 6.69803e-05 6.79763e-05 
7.45466 2.87649e-05 2.94077e-05 3.00575e-05 3.07145e-05 3.13786e-05 3.20498e-05 3.2728e-05 3.34134e-05 3.41059e-05 3.48055e-05 3.55122e-05 3.6226e-05 3.69469e-05 3.76749e-05 3.841e-05 3.91522e-05 3.99015e-05 4.06579e-05 4.14214e-05 4.2192e-05 4.29698e-05 4.37546e-05 4.45465e-05 4.53455e-05 4.61517e-05 4.69649e-05 4.77852e-05 4.86126e-05 4.94472e-05 5.02888e-05 5.11376e-05 5.19934e-05 5.28564e-05 5.37264e-05 5.46036e-05 5.54878e-05 5.63792e-05 5.72776e-05 5.81832e-05 5.90959e-05 6.00156e-05 6.09425e-05 6.18765e-05 6.28175e-05 6.37657e-05 6.4721e-05 6.56834e-05 
7.47967 2.96065e-05 3.02681e-05 3.0937e-05 3.16132e-05 3.22967e-05 3.29875e-05 3.36856e-05 3.43911e-05 3.51038e-05 3.58239e-05 3.65512e-05 3.72859e-05 3.80279e-05 3.87772e-05 3.95338e-05 4.02977e-05 4.1069e-05 4.18475e-05 4.26334e-05 4.34265e-05 4.4227e-05 4.50348e-05 4.58499e-05 4.66723e-05 4.7502e-05 4.8339e-05 4.91834e-05 5.0035e-05 5.0894e-05 5.17602e-05 5.26338e-05 5.35147e-05 5.44029e-05 5.52984e-05 5.62012e-05 5.71113e-05 5.80288e-05 5.89535e-05 5.98856e-05 6.08249e-05 6.17716e-05 6.27256e-05 6.36869e-05 6.46555e-05 6.56314e-05 6.66146e-05 6.76052e-05 
7.50469 2.9075e-05 2.97247e-05 3.03815e-05 3.10456e-05 3.17168e-05 3.23952e-05 3.30808e-05 3.37736e-05 3.44736e-05 3.51807e-05 3.5895e-05 3.66165e-05 3.73452e-05 3.8081e-05 3.8824e-05 3.95743e-05 4.03316e-05 4.10962e-05 4.18679e-05 4.26469e-05 4.3433e-05 4.42262e-05 4.50267e-05 4.58343e-05 4.66492e-05 4.74712e-05 4.83003e-05 4.91367e-05 4.99802e-05 5.08309e-05 5.16888e-05 5.25539e-05 5.34261e-05 5.43056e-05 5.51922e-05 5.6086e-05 5.69869e-05 5.78951e-05 5.88104e-05 5.97329e-05 6.06626e-05 6.15994e-05 6.25435e-05 6.34947e-05 6.44531e-05 6.54187e-05 6.63914e-05 
7.52971 2.78282e-05 2.845e-05 2.90788e-05 2.97143e-05 3.03568e-05 3.10061e-05 3.16623e-05 3.23254e-05 3.29953e-05 3.36721e-05 3.43558e-05 3.50464e-05 3.57438e-05 3.64481e-05 3.71592e-05 3.78773e-05 3.86022e-05 3.9334e-05 4.00726e-05 4.08181e-05 4.15705e-05 4.23298e-05 4.30959e-05 4.38689e-05 4.46488e-05 4.54356e-05 4.62292e-05 4.70297e-05 4.7837e-05 4.86513e-05 4.94724e-05 5.03003e-05 5.11352e-05 5.19769e-05 5.28255e-05 5.36809e-05 5.45433e-05 5.54125e-05 5.62886e-05 5.71715e-05 5.80613e-05 5.8958e-05 5.98616e-05 6.0772e-05 6.16893e-05 6.26135e-05 6.35445e-05 
7.55472 2.90566e-05 2.97059e-05 3.03624e-05 3.1026e-05 3.16968e-05 3.23748e-05 3.306e-05 3.37523e-05 3.44518e-05 3.51585e-05 3.58724e-05 3.65934e-05 3.73216e-05 3.8057e-05 3.87996e-05 3.95493e-05 4.03062e-05 4.10703e-05 4.18416e-05 4.262e-05 4.34056e-05 4.41984e-05 4.49983e-05 4.58055e-05 4.66198e-05 4.74412e-05 4.82699e-05 4.91057e-05 4.99487e-05 5.07989e-05 5.16562e-05 5.25208e-05 5.33925e-05 5.42713e-05 5.51574e-05 5.60506e-05 5.6951e-05 5.78586e-05 5.87733e-05 5.96952e-05 6.06243e-05 6.15606e-05 6.2504e-05 6.34547e-05 6.44125e-05 6.53774e-05 6.63496e-05 
7.57974 2.78233e-05 2.8445e-05 2.90736e-05 2.97091e-05 3.03514e-05 3.10006e-05 3.16567e-05 3.23196e-05 3.29895e-05 3.36661e-05 3.43497e-05 3.50401e-05 3.57374e-05 3.64416e-05 3.71526e-05 3.78705e-05 3.85953e-05 3.9327e-05 4.00655e-05 4.08109e-05 4.15631e-05 4.23223e-05 4.30883e-05 4.38611e-05 4.46409e-05 4.54275e-05 4.6221e-05 4.70213e-05 4.78285e-05 4.86426e-05 4.94636e-05 5.02914e-05 5.11261e-05 5.19677e-05 5.28161e-05 5.36714e-05 5.45336e-05 5.54026e-05 5.62786e-05 5.71613e-05 5.8051e-05 5.89475e-05 5.98509e-05 6.07612e-05 6.16783e-05 6.26023e-05 6.35332e-05 
7.60475 2.65061e-05 2.70984e-05 2.76972e-05 2.83026e-05 2.89145e-05 2.9533e-05 3.0158e-05 3.07896e-05 3.14277e-05 3.20724e-05 3.27236e-05 3.33813e-05 3.40456e-05 3.47164e-05 3.53938e-05 3.60777e-05 3.67682e-05 3.74652e-05 3.81688e-05 3.88789e-05 3.95955e-05 4.03187e-05 4.10484e-05 4.17847e-05 4.25275e-05 4.32769e-05 4.40328e-05 4.47953e-05 4.55643e-05 4.63398e-05 4.71219e-05 4.79106e-05 4.87058e-05 4.95075e-05 5.03158e-05 5.11306e-05 5.19519e-05 5.27798e-05 5.36143e-05 5.44553e-05 5.53028e-05 5.61569e-05 5.70175e-05 5.78847e-05 5.87584e-05 5.96387e-05 6.05255e-05 
7.62977 2.90219e-05 2.96705e-05 3.03261e-05 3.0989e-05 3.1659e-05 3.23362e-05 3.30205e-05 3.3712e-05 3.44107e-05 3.51165e-05 3.58296e-05 3.65497e-05 3.72771e-05 3.80116e-05 3.87532e-05 3.95021e-05 4.02581e-05 4.10213e-05 4.17916e-05 4.25691e-05 4.33538e-05 4.41456e-05 4.49446e-05 4.57508e-05 4.65641e-05 4.73846e-05 4.82122e-05 4.90471e-05 4.98891e-05 5.07382e-05 5.15946e-05 5.2458e-05 5.33287e-05 5.42065e-05 5.50915e-05 5.59837e-05 5.6883e-05 5.77895e-05 5.87031e-05 5.9624e-05 6.05519e-05 6.14871e-05 6.24294e-05 6.33789e-05 6.43355e-05 6.52994e-05 6.62703e-05 
7.65478 2.62913e-05 2.68788e-05 2.74728e-05 2.80732e-05 2.86802e-05 2.92937e-05 2.99136e-05 3.05401e-05 3.1173e-05 3.18125e-05 3.24584e-05 3.31108e-05 3.37697e-05 3.44351e-05 3.5107e-05 3.57854e-05 3.64702e-05 3.71616e-05 3.78594e-05 3.85638e-05 3.92746e-05 3.9992e-05 4.07158e-05 4.14461e-05 4.21829e-05 4.29262e-05 4.3676e-05 4.44323e-05 4.5195e-05 4.59643e-05 4.67401e-05 4.75223e-05 4.8311e-05 4.91063e-05 4.9908e-05 5.07162e-05 5.15309e-05 5.23521e-05 5.31798e-05 5.4014e-05 5.48547e-05 5.57018e-05 5.65555e-05 5.74156e-05 5.82823e-05 5.91554e-05 6.0035e-05 
7.6798 2.76591e-05 2.82772e-05 2.89021e-05 2.95338e-05 3.01723e-05 3.08177e-05 3.14699e-05 3.2129e-05 3.27948e-05 3.34675e-05 3.41471e-05 3.48334e-05 3.55266e-05 3.62266e-05 3.69335e-05 3.76471e-05 3.83676e-05 3.9095e-05 3.98291e-05 4.05701e-05 4.13179e-05 4.20726e-05 4.28341e-05 4.36024e-05 4.43775e-05 4.51595e-05 4.59483e-05 4.67439e-05 4.75464e-05 4.83557e-05 4.91718e-05 4.99947e-05 5.08245e-05 5.16611e-05 5.25045e-05 5.33548e-05 5.42119e-05 5.50758e-05 5.59465e-05 5.68241e-05 5.77085e-05 5.85998e-05 5.94978e-05 6.04027e-05 6.13145e-05 6.2233e-05 6.31584e-05 
7.70482 2.7291e-05 2.79009e-05 2.85174e-05 2.91407e-05 2.97708e-05 3.04076e-05 3.10511e-05 3.17014e-05 3.23584e-05 3.30221e-05 3.36926e-05 3.43698e-05 3.50538e-05 3.57445e-05 3.64419e-05 3.71461e-05 3.7857e-05 3.85747e-05 3.92991e-05 4.00302e-05 4.07681e-05 4.15127e-05 4.2264e-05 4.30221e-05 4.37869e-05 4.45585e-05 4.53368e-05 4.61218e-05 4.69136e-05 4.77121e-05 4.85174e-05 4.93294e-05 5.01481e-05 5.09736e-05 5.18058e-05 5.26447e-05 5.34904e-05 5.43428e-05 5.5202e-05 5.60679e-05 5.69405e-05 5.78199e-05 5.8706e-05 5.95989e-05 6.04985e-05 6.14048e-05 6.23179e-05 
7.72983 2.73094e-05 2.79196e-05 2.85366e-05 2.91603e-05 2.97908e-05 3.0428e-05 3.1072e-05 3.17227e-05 3.23801e-05 3.30443e-05 3.37153e-05 3.43929e-05 3.50773e-05 3.57685e-05 3.64664e-05 3.71711e-05 3.78825e-05 3.86006e-05 3.93255e-05 4.00571e-05 4.07955e-05 4.15406e-05 4.22924e-05 4.3051e-05 4.38163e-05 4.45884e-05 4.53672e-05 4.61528e-05 4.69451e-05 4.77442e-05 4.855e-05 4.93625e-05 5.01818e-05 5.10078e-05 5.18406e-05 5.26801e-05 5.35263e-05 5.43793e-05 5.52391e-05 5.61055e-05 5.69788e-05 5.78587e-05 5.87455e-05 5.96389e-05 6.05391e-05 6.1446e-05 6.23597e-05 
7.75485 2.53324e-05 2.58985e-05 2.64708e-05 2.70494e-05 2.76343e-05 2.82254e-05 2.88227e-05 2.94263e-05 3.00362e-05 3.06523e-05 3.12746e-05 3.19032e-05 3.25381e-05 3.31793e-05 3.38266e-05 3.44803e-05 3.51402e-05 3.58063e-05 3.64787e-05 3.71574e-05 3.78423e-05 3.85335e-05 3.92309e-05 3.99346e-05 4.06445e-05 4.13607e-05 4.20831e-05 4.28118e-05 4.35468e-05 4.4288e-05 4.50355e-05 4.57892e-05 4.65492e-05 4.73154e-05 4.80879e-05 4.88666e-05 4.96516e-05 5.04428e-05 5.12403e-05 5.20441e-05 5.28541e-05 5.36704e-05 5.44929e-05 5.53217e-05 5.61567e-05 5.6998e-05 5.78456e-05 
7.77986 2.71829e-05 2.77903e-05 2.84044e-05 2.90252e-05 2.96528e-05 3.02871e-05 3.0928e-05 3.15757e-05 3.22301e-05 3.28913e-05 3.35591e-05 3.42336e-05 3.49149e-05 3.56028e-05 3.62975e-05 3.69989e-05 3.7707e-05 3.84218e-05 3.91433e-05 3.98715e-05 4.06065e-05 4.13481e-05 4.20965e-05 4.28516e-05 4.36134e-05 4.43819e-05 4.51571e-05 4.5939e-05 4.67277e-05 4.7523e-05 4.83251e-05 4.91338e-05 4.99493e-05 5.07715e-05 5.16004e-05 5.24361e-05 5.32784e-05 5.41274e-05 5.49832e-05 5.58457e-05 5.67148e-05 5.75907e-05 5.84733e-05 5.93627e-05 6.02587e-05 6.11614e-05 6.20709e-05 
7.80488 2.65578e-05 2.71512e-05 2.77512e-05 2.83578e-05 2.89709e-05 2.95906e-05 3.02169e-05 3.08497e-05 3.1489e-05 3.21349e-05 3.27874e-05 3.34464e-05 3.4112e-05 3.47841e-05 3.54628e-05 3.61481e-05 3.68399e-05 3.75383e-05 3.82432e-05 3.89547e-05 3.96727e-05 4.03973e-05 4.11285e-05 4.18662e-05 4.26105e-05 4.33613e-05 4.41187e-05 4.48827e-05 4.56532e-05 4.64302e-05 4.72138e-05 4.8004e-05 4.88008e-05 4.9604e-05 5.04139e-05 5.12303e-05 5.20533e-05 5.28828e-05 5.37189e-05 5.45615e-05 5.54107e-05 5.62664e-05 5.71288e-05 5.79976e-05 5.8873e-05 5.9755e-05 6.06436e-05 
7.82989 2.56614e-05 2.62348e-05 2.68145e-05 2.74006e-05 2.79931e-05 2.85918e-05 2.91969e-05 2.98084e-05 3.04261e-05 3.10502e-05 3.16807e-05 3.23175e-05 3.29606e-05 3.361e-05 3.42658e-05 3.4928e-05 3.55964e-05 3.62712e-05 3.69524e-05 3.76398e-05 3.83336e-05 3.90338e-05 3.97403e-05 4.04531e-05 4.11722e-05 4.18977e-05 4.26295e-05 4.33677e-05 4.41122e-05 4.4863e-05 4.56202e-05 4.63837e-05 4.71535e-05 4.79297e-05 4.87122e-05 4.95011e-05 5.02963e-05 5.10978e-05 5.19056e-05 5.27198e-05 5.35404e-05 5.43672e-05 5.52004e-05 5.604e-05 5.68858e-05 5.77381e-05 5.85966e-05 
7.85491 2.62672e-05 2.68541e-05 2.74476e-05 2.80475e-05 2.86539e-05 2.92668e-05 2.98862e-05 3.05121e-05 3.11445e-05 3.17833e-05 3.24286e-05 3.30804e-05 3.37387e-05 3.44035e-05 3.50748e-05 3.57526e-05 3.64368e-05 3.71275e-05 3.78248e-05 3.85285e-05 3.92386e-05 3.99553e-05 4.06785e-05 4.14081e-05 4.21442e-05 4.28869e-05 4.3636e-05 4.43916e-05 4.51536e-05 4.59222e-05 4.66972e-05 4.74788e-05 4.82668e-05 4.90613e-05 4.98623e-05 5.06697e-05 5.14837e-05 5.23041e-05 5.31311e-05 5.39645e-05 5.48044e-05 5.56508e-05 5.65036e-05 5.7363e-05 5.82289e-05 5.91012e-05 5.998e-05 
7.87992 2.5355e-05 2.59216e-05 2.64944e-05 2.70735e-05 2.76589e-05 2.82505e-05 2.88484e-05 2.94525e-05 3.00629e-05 3.06796e-05 3.13025e-05 3.19317e-05 3.25671e-05 3.32088e-05 3.38568e-05 3.4511e-05 3.51715e-05 3.58382e-05 3.65112e-05 3.71905e-05 3.7876e-05 3.85678e-05 3.92658e-05 3.99701e-05 4.06807e-05 4.13975e-05 4.21206e-05 4.285e-05 4.35856e-05 4.43275e-05 4.50756e-05 4.583e-05 4.65906e-05 4.73575e-05 4.81307e-05 4.89101e-05 4.96958e-05 5.04878e-05 5.1286e-05 5.20905e-05 5.29012e-05 5.37182e-05 5.45415e-05 5.5371e-05 5.62067e-05 5.70488e-05 5.78971e-05 
7.90494 2.77641e-05 2.83845e-05 2.90117e-05 2.96458e-05 3.02868e-05 3.09346e-05 3.15893e-05 3.22509e-05 3.29193e-05 3.35945e-05 3.42766e-05 3.49656e-05 3.56614e-05 3.63641e-05 3.70736e-05 3.779e-05 3.85132e-05 3.92433e-05 3.99802e-05 4.07241e-05 4.14747e-05 4.22322e-05 4.29966e-05 4.37678e-05 4.45459e-05 4.53308e-05 4.61226e-05 4.69213e-05 4.77268e-05 4.85391e-05 4.93583e-05 5.01844e-05 5.10173e-05 5.18571e-05 5.27037e-05 5.35572e-05 5.44176e-05 5.52848e-05 5.61588e-05 5.70397e-05 5.79275e-05 5.88221e-05 5.97236e-05 6.06319e-05 6.15471e-05 6.24691e-05 6.3398e-05 
7.92996 2.60756e-05 2.66583e-05 2.72474e-05 2.7843e-05 2.84449e-05 2.90534e-05 2.96683e-05 3.02896e-05 3.09173e-05 3.15515e-05 3.21921e-05 3.28392e-05 3.34927e-05 3.41526e-05 3.4819e-05 3.54918e-05 3.61711e-05 3.68567e-05 3.75489e-05 3.82474e-05 3.89525e-05 3.96639e-05 4.03818e-05 4.11061e-05 4.18369e-05 4.25741e-05 4.33177e-05 4.40678e-05 4.48243e-05 4.55872e-05 4.63566e-05 4.71325e-05 4.79147e-05 4.87034e-05 4.94986e-05 5.03002e-05 5.11082e-05 5.19227e-05 5.27436e-05 5.35709e-05 5.44047e-05 5.52449e-05 5.60915e-05 5.69446e-05 5.78042e-05 5.86701e-05 5.95425e-05 
7.95497 2.64034e-05 2.69934e-05 2.75899e-05 2.8193e-05 2.88026e-05 2.94186e-05 3.00412e-05 3.06703e-05 3.1306e-05 3.19481e-05 3.25968e-05 3.3252e-05 3.39137e-05 3.4582e-05 3.52567e-05 3.5938e-05 3.66258e-05 3.73201e-05 3.80209e-05 3.87283e-05 3.94422e-05 4.01625e-05 4.08895e-05 4.16229e-05 4.23628e-05 4.31093e-05 4.38623e-05 4.46218e-05 4.53878e-05 4.61604e-05 4.69394e-05 4.7725e-05 4.85171e-05 4.93157e-05 5.01209e-05 5.09325e-05 5.17507e-05 5.25754e-05 5.34066e-05 5.42444e-05 5.50886e-05 5.59394e-05 5.67967e-05 5.76605e-05 5.85309e-05 5.94077e-05 6.02911e-05 
7.97999 2.5961e-05 2.65411e-05 2.71276e-05 2.77206e-05 2.83199e-05 2.89257e-05 2.95378e-05 3.01564e-05 3.07814e-05 3.14128e-05 3.20506e-05 3.26948e-05 3.33454e-05 3.40025e-05 3.46659e-05 3.53358e-05 3.60121e-05 3.66947e-05 3.73838e-05 3.80793e-05 3.87812e-05 3.94895e-05 4.02043e-05 4.09254e-05 4.1653e-05 4.23869e-05 4.31273e-05 4.38741e-05 4.46273e-05 4.53869e-05 4.61529e-05 4.69253e-05 4.77041e-05 4.84894e-05 4.9281e-05 5.00791e-05 5.08835e-05 5.16944e-05 5.25117e-05 5.33354e-05 5.41655e-05 5.5002e-05 5.5845e-05 5.66943e-05 5.75501e-05 5.84122e-05 5.92808e-05 
8.005 2.59195e-05 2.64987e-05 2.70843e-05 2.76763e-05 2.82747e-05 2.88795e-05 2.94907e-05 3.01083e-05 3.07323e-05 3.13627e-05 3.19994e-05 3.26426e-05 3.32922e-05 3.39482e-05 3.46106e-05 3.52794e-05 3.59546e-05 3.66362e-05 3.73241e-05 3.80185e-05 3.87193e-05 3.94265e-05 4.01401e-05 4.08601e-05 4.15865e-05 4.23193e-05 4.30584e-05 4.3804e-05 4.4556e-05 4.53144e-05 4.60792e-05 4.68504e-05 4.7628e-05 4.8412e-05 4.92023e-05 4.99991e-05 5.08023e-05 5.16119e-05 5.24279e-05 5.32503e-05 5.40791e-05 5.49142e-05 5.57558e-05 5.66038e-05 5.74582e-05 5.8319e-05 5.91862e-05 
8.03002 2.6172e-05 2.67568e-05 2.73481e-05 2.79458e-05 2.85501e-05 2.91607e-05 2.97779e-05 3.04015e-05 3.10315e-05 3.16681e-05 3.23111e-05 3.29605e-05 3.36164e-05 3.42788e-05 3.49476e-05 3.56229e-05 3.63047e-05 3.69929e-05 3.76876e-05 3.83888e-05 3.90964e-05 3.98105e-05 4.0531e-05 4.1258e-05 4.19914e-05 4.27314e-05 4.34778e-05 4.42306e-05 4.49899e-05 4.57557e-05 4.65279e-05 4.73066e-05 4.80918e-05 4.88834e-05 4.96815e-05 5.0486e-05 5.1297e-05 5.21145e-05 5.29384e-05 5.37688e-05 5.46057e-05 5.5449e-05 5.62988e-05 5.7155e-05 5.80177e-05 5.88869e-05 5.97625e-05 
8.05503 2.44392e-05 2.49853e-05 2.55375e-05 2.60956e-05 2.66599e-05 2.72301e-05 2.78064e-05 2.83887e-05 2.89771e-05 2.95714e-05 3.01719e-05 3.07783e-05 3.13908e-05 3.20093e-05 3.26339e-05 3.32645e-05 3.39011e-05 3.45438e-05 3.51925e-05 3.58472e-05 3.6508e-05 3.71747e-05 3.78476e-05 3.85264e-05 3.92113e-05 3.99023e-05 4.05993e-05 4.13023e-05 4.20113e-05 4.27264e-05 4.34475e-05 4.41746e-05 4.49078e-05 4.5647e-05 4.63923e-05 4.71435e-05 4.79008e-05 4.86642e-05 4.94336e-05 5.0209e-05 5.09904e-05 5.17779e-05 5.25714e-05 5.3371e-05 5.41766e-05 5.49882e-05 5.58059e-05 
