T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
9.93121 8.32532e-06 8.51135e-06 8.69944e-06 8.88959e-06 9.08179e-06 9.27605e-06 9.47236e-06 9.67073e-06 9.87116e-06 1.00736e-05 1.02782e-05 1.04848e-05 1.06934e-05 1.09041e-05 1.11169e-05 1.13317e-05 1.15486e-05 1.17675e-05 1.19885e-05 1.22115e-05 1.24366e-05 1.26637e-05 1.28929e-05 1.31242e-05 1.33575e-05 1.35929e-05 1.38303e-05 1.40698e-05 1.43113e-05 1.45549e-05 1.48006e-05 1.50483e-05 1.5298e-05 1.55498e-05 1.58037e-05 1.60596e-05 1.63176e-05 1.65777e-05 1.68398e-05 1.71039e-05 1.73701e-05 1.76384e-05 1.79087e-05 1.81811e-05 1.84555e-05 1.8732e-05 1.90105e-05 
9.95622 8.06639e-06 8.24663e-06 8.42887e-06 8.61311e-06 8.79933e-06 8.98755e-06 9.17775e-06 9.36995e-06 9.56414e-06 9.76033e-06 9.9585e-06 1.01587e-05 1.03608e-05 1.0565e-05 1.07711e-05 1.09792e-05 1.11894e-05 1.14015e-05 1.16156e-05 1.18317e-05 1.20498e-05 1.22699e-05 1.24919e-05 1.2716e-05 1.29421e-05 1.31701e-05 1.34002e-05 1.36322e-05 1.38662e-05 1.41022e-05 1.43402e-05 1.45802e-05 1.48222e-05 1.50662e-05 1.53122e-05 1.55602e-05 1.58101e-05 1.60621e-05 1.6316e-05 1.65719e-05 1.68299e-05 1.70898e-05 1.73517e-05 1.76156e-05 1.78815e-05 1.81494e-05 1.84192e-05 
9.98124 8.612e-06 8.80444e-06 8.99901e-06 9.1957e-06 9.39452e-06 9.59547e-06 9.79854e-06 1.00037e-05 1.02111e-05 1.04205e-05 1.06321e-05 1.08458e-05 1.10616e-05 1.12796e-05 1.14997e-05 1.17219e-05 1.19462e-05 1.21727e-05 1.24013e-05 1.2632e-05 1.28648e-05 1.30998e-05 1.33369e-05 1.35761e-05 1.38175e-05 1.40609e-05 1.43065e-05 1.45543e-05 1.48041e-05 1.50561e-05 1.53102e-05 1.55665e-05 1.58248e-05 1.60853e-05 1.63479e-05 1.66127e-05 1.68795e-05 1.71485e-05 1.74196e-05 1.76929e-05 1.79682e-05 1.82457e-05 1.85254e-05 1.88071e-05 1.9091e-05 1.9377e-05 1.96651e-05 
10.0063 8.00842e-06 8.18737e-06 8.3683e-06 8.55121e-06 8.7361e-06 8.92296e-06 9.1118e-06 9.30262e-06 9.49541e-06 9.69019e-06 9.88694e-06 1.00857e-05 1.02864e-05 1.04891e-05 1.06937e-05 1.09003e-05 1.1109e-05 1.13196e-05 1.15321e-05 1.17467e-05 1.19632e-05 1.21817e-05 1.24022e-05 1.26246e-05 1.28491e-05 1.30755e-05 1.33039e-05 1.35342e-05 1.37666e-05 1.40009e-05 1.42372e-05 1.44755e-05 1.47157e-05 1.49579e-05 1.52022e-05 1.54483e-05 1.56965e-05 1.59466e-05 1.61988e-05 1.64529e-05 1.67089e-05 1.6967e-05 1.7227e-05 1.7489e-05 1.7753e-05 1.80189e-05 1.82869e-05 
10.0313 8.13762e-06 8.31946e-06 8.50331e-06 8.68916e-06 8.87703e-06 9.06691e-06 9.2588e-06 9.45269e-06 9.6486e-06 9.84651e-06 1.00464e-05 1.02484e-05 1.04523e-05 1.06583e-05 1.08662e-05 1.10762e-05 1.12882e-05 1.15022e-05 1.17182e-05 1.19362e-05 1.21562e-05 1.23782e-05 1.26023e-05 1.28283e-05 1.30564e-05 1.32864e-05 1.35185e-05 1.37526e-05 1.39887e-05 1.42268e-05 1.44669e-05 1.4709e-05 1.49531e-05 1.51993e-05 1.54474e-05 1.56976e-05 1.59497e-05 1.62039e-05 1.64601e-05 1.67183e-05 1.69785e-05 1.72407e-05 1.75049e-05 1.77711e-05 1.80394e-05 1.83096e-05 1.85819e-05 
10.0563 8.11107e-06 8.29232e-06 8.47557e-06 8.66082e-06 8.84807e-06 9.03733e-06 9.22859e-06 9.42186e-06 9.61712e-06 9.81439e-06 1.00137e-05 1.02149e-05 1.04182e-05 1.06235e-05 1.08308e-05 1.10401e-05 1.12514e-05 1.14646e-05 1.16799e-05 1.18972e-05 1.21165e-05 1.23378e-05 1.25611e-05 1.27864e-05 1.30138e-05 1.32431e-05 1.34744e-05 1.37077e-05 1.3943e-05 1.41804e-05 1.44197e-05 1.4661e-05 1.49043e-05 1.51497e-05 1.5397e-05 1.56464e-05 1.58977e-05 1.6151e-05 1.64064e-05 1.66637e-05 1.69231e-05 1.71845e-05 1.74478e-05 1.77132e-05 1.79805e-05 1.82499e-05 1.85213e-05 
10.0813 7.83257e-06 8.00759e-06 8.18455e-06 8.36344e-06 8.54427e-06 8.72703e-06 8.91172e-06 9.09835e-06 9.28691e-06 9.47741e-06 9.66984e-06 9.8642e-06 1.00605e-05 1.02587e-05 1.04589e-05 1.0661e-05 1.0865e-05 1.1071e-05 1.12789e-05 1.14887e-05 1.17005e-05 1.19142e-05 1.21298e-05 1.23474e-05 1.25669e-05 1.27884e-05 1.30117e-05 1.3237e-05 1.34643e-05 1.36935e-05 1.39246e-05 1.41576e-05 1.43926e-05 1.46295e-05 1.48683e-05 1.51091e-05 1.53518e-05 1.55965e-05 1.58431e-05 1.60916e-05 1.6342e-05 1.65944e-05 1.68487e-05 1.7105e-05 1.73632e-05 1.76233e-05 1.78853e-05 
10.1063 7.61612e-06 7.78631e-06 7.95838e-06 8.13232e-06 8.30815e-06 8.48586e-06 8.66545e-06 8.84692e-06 9.03028e-06 9.21551e-06 9.40262e-06 9.59161e-06 9.78248e-06 9.97524e-06 1.01699e-05 1.03664e-05 1.05648e-05 1.07651e-05 1.09672e-05 1.11713e-05 1.13772e-05 1.1585e-05 1.17946e-05 1.20062e-05 1.22196e-05 1.2435e-05 1.26522e-05 1.28712e-05 1.30922e-05 1.3315e-05 1.35398e-05 1.37664e-05 1.39949e-05 1.42252e-05 1.44575e-05 1.46916e-05 1.49276e-05 1.51655e-05 1.54053e-05 1.56469e-05 1.58904e-05 1.61358e-05 1.63831e-05 1.66323e-05 1.68833e-05 1.71363e-05 1.73911e-05 
10.1313 8.32234e-06 8.50831e-06 8.69634e-06 8.88641e-06 9.07855e-06 9.27274e-06 9.46898e-06 9.66728e-06 9.86763e-06 1.007e-05 1.02745e-05 1.0481e-05 1.06896e-05 1.09002e-05 1.11129e-05 1.13276e-05 1.15444e-05 1.17633e-05 1.19842e-05 1.22071e-05 1.24321e-05 1.26592e-05 1.28883e-05 1.31195e-05 1.33527e-05 1.3588e-05 1.38254e-05 1.40648e-05 1.43062e-05 1.45497e-05 1.47953e-05 1.50429e-05 1.52926e-05 1.55443e-05 1.57981e-05 1.60539e-05 1.63118e-05 1.65717e-05 1.68337e-05 1.70978e-05 1.73639e-05 1.76321e-05 1.79023e-05 1.81746e-05 1.84489e-05 1.87253e-05 1.90037e-05 
10.1563 7.82078e-06 7.99554e-06 8.17223e-06 8.35086e-06 8.53141e-06 8.7139e-06 8.89831e-06 9.08466e-06 9.27294e-06 9.46315e-06 9.65529e-06 9.84936e-06 1.00454e-05 1.02433e-05 1.04432e-05 1.0645e-05 1.08487e-05 1.10543e-05 1.12619e-05 1.14714e-05 1.16829e-05 1.18963e-05 1.21116e-05 1.23288e-05 1.2548e-05 1.27691e-05 1.29922e-05 1.32171e-05 1.3444e-05 1.36729e-05 1.39036e-05 1.41363e-05 1.43709e-05 1.46075e-05 1.4846e-05 1.50864e-05 1.53287e-05 1.5573e-05 1.58192e-05 1.60674e-05 1.63174e-05 1.65694e-05 1.68234e-05 1.70792e-05 1.7337e-05 1.75968e-05 1.78584e-05 
10.1814 7.58667e-06 7.7562e-06 7.9276e-06 8.10087e-06 8.27602e-06 8.45305e-06 8.63194e-06 8.81271e-06 8.99535e-06 9.17987e-06 9.36625e-06 9.55452e-06 9.74465e-06 9.93666e-06 1.01305e-05 1.03263e-05 1.05239e-05 1.07234e-05 1.09248e-05 1.1128e-05 1.13332e-05 1.15402e-05 1.1749e-05 1.19598e-05 1.21724e-05 1.23869e-05 1.26032e-05 1.28215e-05 1.30416e-05 1.32636e-05 1.34874e-05 1.37131e-05 1.39407e-05 1.41702e-05 1.44016e-05 1.46348e-05 1.48699e-05 1.51068e-05 1.53457e-05 1.55864e-05 1.5829e-05 1.60734e-05 1.63198e-05 1.6568e-05 1.6818e-05 1.707e-05 1.73238e-05 
10.2064 7.95319e-06 8.13091e-06 8.31059e-06 8.49224e-06 8.67585e-06 8.86142e-06 9.04896e-06 9.23846e-06 9.42993e-06 9.62336e-06 9.81875e-06 1.00161e-05 1.02154e-05 1.04167e-05 1.062e-05 1.08252e-05 1.10323e-05 1.12415e-05 1.14526e-05 1.16657e-05 1.18807e-05 1.20977e-05 1.23166e-05 1.25376e-05 1.27604e-05 1.29853e-05 1.32121e-05 1.34409e-05 1.36716e-05 1.39043e-05 1.4139e-05 1.43756e-05 1.46142e-05 1.48548e-05 1.50973e-05 1.53418e-05 1.55882e-05 1.58367e-05 1.6087e-05 1.63394e-05 1.65937e-05 1.685e-05 1.71082e-05 1.73684e-05 1.76305e-05 1.78947e-05 1.81608e-05 
10.2314 8.02745e-06 8.20683e-06 8.38819e-06 8.57153e-06 8.75686e-06 8.94416e-06 9.13345e-06 9.32472e-06 9.51798e-06 9.71321e-06 9.91043e-06 1.01096e-05 1.03108e-05 1.0514e-05 1.07191e-05 1.09262e-05 1.11354e-05 1.13465e-05 1.15595e-05 1.17746e-05 1.19916e-05 1.22106e-05 1.24316e-05 1.26546e-05 1.28796e-05 1.31065e-05 1.33355e-05 1.35664e-05 1.37993e-05 1.40342e-05 1.4271e-05 1.45099e-05 1.47507e-05 1.49935e-05 1.52383e-05 1.5485e-05 1.57338e-05 1.59845e-05 1.62372e-05 1.64919e-05 1.67486e-05 1.70073e-05 1.72679e-05 1.75306e-05 1.77952e-05 1.80618e-05 1.83303e-05 
10.2564 7.64705e-06 7.81793e-06 7.9907e-06 8.16535e-06 8.3419e-06 8.52033e-06 8.70065e-06 8.88285e-06 9.06695e-06 9.25293e-06 9.44081e-06 9.63057e-06 9.82221e-06 1.00158e-05 1.02112e-05 1.04085e-05 1.06077e-05 1.08088e-05 1.10118e-05 1.12166e-05 1.14234e-05 1.1632e-05 1.18425e-05 1.2055e-05 1.22693e-05 1.24855e-05 1.27035e-05 1.29235e-05 1.31454e-05 1.33691e-05 1.35948e-05 1.38223e-05 1.40517e-05 1.4283e-05 1.45162e-05 1.47513e-05 1.49882e-05 1.52271e-05 1.54678e-05 1.57104e-05 1.5955e-05 1.62014e-05 1.64497e-05 1.66998e-05 1.69519e-05 1.72059e-05 1.74617e-05 
10.2814 7.65632e-06 7.82741e-06 8.00038e-06 8.17525e-06 8.35201e-06 8.53065e-06 8.71119e-06 8.89362e-06 9.07794e-06 9.26415e-06 9.45225e-06 9.64224e-06 9.83412e-06 1.00279e-05 1.02236e-05 1.04211e-05 1.06205e-05 1.08219e-05 1.10251e-05 1.12302e-05 1.14372e-05 1.16461e-05 1.18569e-05 1.20696e-05 1.22841e-05 1.25006e-05 1.27189e-05 1.29392e-05 1.31613e-05 1.33853e-05 1.36112e-05 1.3839e-05 1.40687e-05 1.43003e-05 1.45338e-05 1.47691e-05 1.50064e-05 1.52455e-05 1.54866e-05 1.57295e-05 1.59743e-05 1.6221e-05 1.64696e-05 1.67201e-05 1.69725e-05 1.72267e-05 1.74829e-05 
10.3064 7.50993e-06 7.67774e-06 7.84741e-06 8.01893e-06 8.19231e-06 8.36754e-06 8.54463e-06 8.72357e-06 8.90436e-06 9.08701e-06 9.27152e-06 9.45787e-06 9.64609e-06 9.83615e-06 1.00281e-05 1.02218e-05 1.04175e-05 1.0615e-05 1.08143e-05 1.10155e-05 1.12185e-05 1.14234e-05 1.16302e-05 1.18388e-05 1.20493e-05 1.22616e-05 1.24758e-05 1.26918e-05 1.29097e-05 1.31294e-05 1.3351e-05 1.35744e-05 1.37997e-05 1.40269e-05 1.42559e-05 1.44867e-05 1.47195e-05 1.4954e-05 1.51905e-05 1.54287e-05 1.56689e-05 1.59108e-05 1.61547e-05 1.64004e-05 1.66479e-05 1.68973e-05 1.71486e-05 
10.3315 7.64659e-06 7.81746e-06 7.99021e-06 8.16486e-06 8.34139e-06 8.51981e-06 8.70012e-06 8.88231e-06 9.0664e-06 9.25237e-06 9.44023e-06 9.62998e-06 9.82162e-06 1.00151e-05 1.02106e-05 1.04079e-05 1.0607e-05 1.08081e-05 1.10111e-05 1.12159e-05 1.14227e-05 1.16313e-05 1.18418e-05 1.20542e-05 1.22685e-05 1.24847e-05 1.27028e-05 1.29227e-05 1.31446e-05 1.33683e-05 1.35939e-05 1.38214e-05 1.40508e-05 1.42821e-05 1.45153e-05 1.47504e-05 1.49873e-05 1.52261e-05 1.54669e-05 1.57095e-05 1.5954e-05 1.62004e-05 1.64487e-05 1.66988e-05 1.69509e-05 1.72048e-05 1.74607e-05 
10.3565 7.40628e-06 7.57178e-06 7.73911e-06 7.90826e-06 8.07925e-06 8.25206e-06 8.4267e-06 8.60317e-06 8.78147e-06 8.9616e-06 9.14356e-06 9.32734e-06 9.51296e-06 9.7004e-06 9.88967e-06 1.00808e-05 1.02737e-05 1.04685e-05 1.0665e-05 1.08635e-05 1.10637e-05 1.12658e-05 1.14697e-05 1.16754e-05 1.1883e-05 1.20924e-05 1.23036e-05 1.25166e-05 1.27315e-05 1.29482e-05 1.31667e-05 1.33871e-05 1.36093e-05 1.38333e-05 1.40591e-05 1.42868e-05 1.45163e-05 1.47476e-05 1.49808e-05 1.52158e-05 1.54526e-05 1.56913e-05 1.59317e-05 1.6174e-05 1.64182e-05 1.66641e-05 1.69119e-05 
10.3815 7.38867e-06 7.55377e-06 7.7207e-06 7.88946e-06 8.06003e-06 8.23244e-06 8.40666e-06 8.58271e-06 8.76059e-06 8.94029e-06 9.12181e-06 9.30516e-06 9.49033e-06 9.67733e-06 9.86615e-06 1.00568e-05 1.02493e-05 1.04436e-05 1.06397e-05 1.08376e-05 1.10374e-05 1.1239e-05 1.14424e-05 1.16476e-05 1.18547e-05 1.20636e-05 1.22743e-05 1.24868e-05 1.27012e-05 1.29174e-05 1.31354e-05 1.33552e-05 1.35769e-05 1.38004e-05 1.40257e-05 1.42528e-05 1.44818e-05 1.47126e-05 1.49452e-05 1.51796e-05 1.54159e-05 1.56539e-05 1.58938e-05 1.61356e-05 1.63791e-05 1.66245e-05 1.68717e-05 
10.4065 7.40245e-06 7.56786e-06 7.7351e-06 7.90417e-06 8.07507e-06 8.24779e-06 8.42234e-06 8.59872e-06 8.77693e-06 8.95696e-06 9.13883e-06 9.32252e-06 9.50804e-06 9.69538e-06 9.88455e-06 1.00756e-05 1.02684e-05 1.0463e-05 1.06595e-05 1.08578e-05 1.1058e-05 1.12599e-05 1.14637e-05 1.16694e-05 1.18768e-05 1.20861e-05 1.22972e-05 1.25101e-05 1.27249e-05 1.29415e-05 1.31599e-05 1.33802e-05 1.36022e-05 1.38261e-05 1.40519e-05 1.42794e-05 1.45088e-05 1.474e-05 1.49731e-05 1.52079e-05 1.54446e-05 1.56831e-05 1.59235e-05 1.61657e-05 1.64097e-05 1.66555e-05 1.69032e-05 
10.4315 7.37733e-06 7.54218e-06 7.70885e-06 7.87734e-06 8.04766e-06 8.2198e-06 8.39376e-06 8.56954e-06 8.74714e-06 8.92656e-06 9.10781e-06 9.29088e-06 9.47577e-06 9.66248e-06 9.85101e-06 1.00414e-05 1.02335e-05 1.04275e-05 1.06233e-05 1.0821e-05 1.10204e-05 1.12217e-05 1.14248e-05 1.16298e-05 1.18365e-05 1.20451e-05 1.22555e-05 1.24677e-05 1.26817e-05 1.28976e-05 1.31152e-05 1.33347e-05 1.35561e-05 1.37792e-05 1.40042e-05 1.4231e-05 1.44596e-05 1.469e-05 1.49222e-05 1.51563e-05 1.53922e-05 1.56299e-05 1.58694e-05 1.61108e-05 1.6354e-05 1.6599e-05 1.68458e-05 
10.4565 7.29827e-06 7.46135e-06 7.62624e-06 7.79293e-06 7.96142e-06 8.13171e-06 8.30381e-06 8.4777e-06 8.6534e-06 8.8309e-06 9.01021e-06 9.19131e-06 9.37422e-06 9.55893e-06 9.74544e-06 9.93375e-06 1.01239e-05 1.03158e-05 1.05095e-05 1.0705e-05 1.09024e-05 1.11015e-05 1.13024e-05 1.15051e-05 1.17097e-05 1.1916e-05 1.21241e-05 1.23341e-05 1.25458e-05 1.27594e-05 1.29747e-05 1.31918e-05 1.34108e-05 1.36315e-05 1.38541e-05 1.40784e-05 1.43046e-05 1.45326e-05 1.47623e-05 1.49939e-05 1.52273e-05 1.54624e-05 1.56994e-05 1.59382e-05 1.61787e-05 1.64211e-05 1.66653e-05 
10.4816 7.3849e-06 7.54992e-06 7.71676e-06 7.88543e-06 8.05592e-06 8.22823e-06 8.40237e-06 8.57833e-06 8.75612e-06 8.93573e-06 9.11716e-06 9.30041e-06 9.48549e-06 9.67239e-06 9.86112e-06 1.00517e-05 1.0244e-05 1.04382e-05 1.06343e-05 1.08321e-05 1.10318e-05 1.12332e-05 1.14366e-05 1.16417e-05 1.18487e-05 1.20574e-05 1.2268e-05 1.24805e-05 1.26947e-05 1.29108e-05 1.31287e-05 1.33484e-05 1.357e-05 1.37933e-05 1.40185e-05 1.42456e-05 1.44744e-05 1.47051e-05 1.49376e-05 1.51719e-05 1.5408e-05 1.5646e-05 1.58857e-05 1.61273e-05 1.63708e-05 1.6616e-05 1.68631e-05 
10.5066 7.40178e-06 7.56717e-06 7.7344e-06 7.90345e-06 8.07433e-06 8.24704e-06 8.42158e-06 8.59794e-06 8.77613e-06 8.95615e-06 9.138e-06 9.32167e-06 9.50717e-06 9.6945e-06 9.88366e-06 1.00746e-05 1.02675e-05 1.04621e-05 1.06586e-05 1.08569e-05 1.1057e-05 1.12589e-05 1.14627e-05 1.16683e-05 1.18757e-05 1.2085e-05 1.22961e-05 1.2509e-05 1.27237e-05 1.29403e-05 1.31587e-05 1.33789e-05 1.3601e-05 1.38249e-05 1.40506e-05 1.42781e-05 1.45075e-05 1.47387e-05 1.49717e-05 1.52065e-05 1.54432e-05 1.56817e-05 1.5922e-05 1.61642e-05 1.64082e-05 1.6654e-05 1.69016e-05 
10.5316 7.11408e-06 7.27305e-06 7.43377e-06 7.59626e-06 7.7605e-06 7.92649e-06 8.09424e-06 8.26375e-06 8.43502e-06 8.60804e-06 8.78282e-06 8.95935e-06 9.13764e-06 9.31769e-06 9.49949e-06 9.68305e-06 9.86837e-06 1.00554e-05 1.02443e-05 1.04349e-05 1.06272e-05 1.08213e-05 1.10172e-05 1.12148e-05 1.14141e-05 1.16153e-05 1.18182e-05 1.20228e-05 1.22292e-05 1.24373e-05 1.26473e-05 1.28589e-05 1.30723e-05 1.32875e-05 1.35045e-05 1.37231e-05 1.39436e-05 1.41658e-05 1.43898e-05 1.46155e-05 1.4843e-05 1.50722e-05 1.53032e-05 1.55359e-05 1.57704e-05 1.60067e-05 1.62447e-05 
10.5566 7.29511e-06 7.45813e-06 7.62294e-06 7.78956e-06 7.95798e-06 8.12819e-06 8.30022e-06 8.47404e-06 8.64966e-06 8.82708e-06 9.00631e-06 9.18734e-06 9.37017e-06 9.55479e-06 9.74123e-06 9.92946e-06 1.01195e-05 1.03113e-05 1.0505e-05 1.07004e-05 1.08976e-05 1.10967e-05 1.12975e-05 1.15002e-05 1.17046e-05 1.19108e-05 1.21189e-05 1.23287e-05 1.25404e-05 1.27538e-05 1.29691e-05 1.31861e-05 1.3405e-05 1.36256e-05 1.38481e-05 1.40724e-05 1.42984e-05 1.45263e-05 1.47559e-05 1.49874e-05 1.52207e-05 1.54557e-05 1.56926e-05 1.59313e-05 1.61717e-05 1.6414e-05 1.66581e-05 
10.5816 7.26142e-06 7.42368e-06 7.58774e-06 7.75358e-06 7.92122e-06 8.09066e-06 8.26188e-06 8.4349e-06 8.60971e-06 8.78632e-06 8.96472e-06 9.14491e-06 9.32689e-06 9.51067e-06 9.69624e-06 9.8836e-06 1.00728e-05 1.02637e-05 1.04564e-05 1.0651e-05 1.08473e-05 1.10454e-05 1.12453e-05 1.1447e-05 1.16505e-05 1.18558e-05 1.20629e-05 1.22718e-05 1.24825e-05 1.26949e-05 1.29092e-05 1.31252e-05 1.33431e-05 1.35627e-05 1.37841e-05 1.40074e-05 1.42324e-05 1.44592e-05 1.46878e-05 1.49182e-05 1.51504e-05 1.53844e-05 1.56201e-05 1.58577e-05 1.6097e-05 1.63382e-05 1.65811e-05 
10.6066 7.14256e-06 7.30216e-06 7.46353e-06 7.62667e-06 7.79156e-06 7.95822e-06 8.12664e-06 8.29683e-06 8.46878e-06 8.6425e-06 8.81797e-06 8.99522e-06 9.17422e-06 9.35499e-06 9.53752e-06 9.72182e-06 9.90788e-06 1.00957e-05 1.02853e-05 1.04766e-05 1.06697e-05 1.08646e-05 1.10613e-05 1.12597e-05 1.14598e-05 1.16618e-05 1.18655e-05 1.20709e-05 1.22781e-05 1.24871e-05 1.26979e-05 1.29104e-05 1.31247e-05 1.33407e-05 1.35585e-05 1.37781e-05 1.39994e-05 1.42225e-05 1.44474e-05 1.4674e-05 1.49024e-05 1.51325e-05 1.53644e-05 1.55981e-05 1.58336e-05 1.60708e-05 1.63097e-05 
10.6316 7.27025e-06 7.43271e-06 7.59697e-06 7.76301e-06 7.93086e-06 8.1005e-06 8.27193e-06 8.44516e-06 8.62019e-06 8.79701e-06 8.97562e-06 9.15603e-06 9.33824e-06 9.52224e-06 9.70803e-06 9.89562e-06 1.0085e-05 1.02762e-05 1.04692e-05 1.06639e-05 1.08605e-05 1.10589e-05 1.1259e-05 1.1461e-05 1.16647e-05 1.18703e-05 1.20776e-05 1.22867e-05 1.24977e-05 1.27104e-05 1.29249e-05 1.31412e-05 1.33593e-05 1.35792e-05 1.38009e-05 1.40244e-05 1.42497e-05 1.44768e-05 1.47057e-05 1.49363e-05 1.51688e-05 1.54031e-05 1.56391e-05 1.5877e-05 1.61166e-05 1.63581e-05 1.66013e-05 
10.6567 7.32317e-06 7.48681e-06 7.65226e-06 7.81952e-06 7.98859e-06 8.15946e-06 8.33214e-06 8.50663e-06 8.68293e-06 8.86104e-06 9.04095e-06 9.22268e-06 9.40621e-06 9.59155e-06 9.77869e-06 9.96765e-06 1.01584e-05 1.0351e-05 1.05454e-05 1.07416e-05 1.09396e-05 1.11394e-05 1.1341e-05 1.15444e-05 1.17496e-05 1.19567e-05 1.21655e-05 1.23762e-05 1.25886e-05 1.28029e-05 1.3019e-05 1.32369e-05 1.34566e-05 1.36781e-05 1.39014e-05 1.41265e-05 1.43534e-05 1.45822e-05 1.48127e-05 1.5045e-05 1.52792e-05 1.55152e-05 1.5753e-05 1.59925e-05 1.62339e-05 1.64771e-05 1.67221e-05 
10.6817 7.1778e-06 7.33819e-06 7.50036e-06 7.66429e-06 7.83e-06 7.99749e-06 8.16674e-06 8.33777e-06 8.51057e-06 8.68514e-06 8.86148e-06 9.0396e-06 9.21948e-06 9.40114e-06 9.58458e-06 9.76978e-06 9.95676e-06 1.01455e-05 1.0336e-05 1.05283e-05 1.07224e-05 1.09182e-05 1.11158e-05 1.13152e-05 1.15164e-05 1.17193e-05 1.1924e-05 1.21305e-05 1.23387e-05 1.25487e-05 1.27605e-05 1.29741e-05 1.31894e-05 1.34065e-05 1.36254e-05 1.38461e-05 1.40685e-05 1.42927e-05 1.45186e-05 1.47464e-05 1.49759e-05 1.52072e-05 1.54402e-05 1.56751e-05 1.59117e-05 1.615e-05 1.63902e-05 
10.7067 6.91624e-06 7.07079e-06 7.22704e-06 7.38501e-06 7.54468e-06 7.70606e-06 7.86914e-06 8.03394e-06 8.20044e-06 8.36865e-06 8.53857e-06 8.71019e-06 8.88353e-06 9.05857e-06 9.23531e-06 9.41377e-06 9.59393e-06 9.77581e-06 9.95938e-06 1.01447e-05 1.03317e-05 1.05204e-05 1.07108e-05 1.09029e-05 1.10967e-05 1.12923e-05 1.14895e-05 1.16884e-05 1.18891e-05 1.20915e-05 1.22955e-05 1.25013e-05 1.27088e-05 1.2918e-05 1.31289e-05 1.33415e-05 1.35558e-05 1.37719e-05 1.39896e-05 1.4209e-05 1.44302e-05 1.4653e-05 1.48776e-05 1.51039e-05 1.53319e-05 1.55615e-05 1.57929e-05 
10.7317 6.77582e-06 6.92723e-06 7.08031e-06 7.23506e-06 7.39149e-06 7.5496e-06 7.70937e-06 7.87082e-06 8.03394e-06 8.19874e-06 8.3652e-06 8.53334e-06 8.70316e-06 8.87464e-06 9.0478e-06 9.22264e-06 9.39914e-06 9.57732e-06 9.75717e-06 9.9387e-06 1.01219e-05 1.03068e-05 1.04933e-05 1.06815e-05 1.08714e-05 1.1063e-05 1.12562e-05 1.14511e-05 1.16477e-05 1.1846e-05 1.20459e-05 1.22475e-05 1.24508e-05 1.26557e-05 1.28623e-05 1.30706e-05 1.32806e-05 1.34922e-05 1.37055e-05 1.39205e-05 1.41372e-05 1.43555e-05 1.45755e-05 1.47972e-05 1.50206e-05 1.52456e-05 1.54723e-05 
10.7567 7.03818e-06 7.19545e-06 7.35446e-06 7.51521e-06 7.6777e-06 7.84192e-06 8.00788e-06 8.17558e-06 8.34502e-06 8.5162e-06 8.68911e-06 8.86376e-06 9.04015e-06 9.21828e-06 9.39814e-06 9.57974e-06 9.76308e-06 9.94816e-06 1.0135e-05 1.03235e-05 1.05138e-05 1.07059e-05 1.08996e-05 1.10951e-05 1.12924e-05 1.14913e-05 1.16921e-05 1.18945e-05 1.20987e-05 1.23046e-05 1.25123e-05 1.27217e-05 1.29329e-05 1.31458e-05 1.33604e-05 1.35767e-05 1.37948e-05 1.40147e-05 1.42362e-05 1.44595e-05 1.46846e-05 1.49114e-05 1.51399e-05 1.53702e-05 1.56022e-05 1.58359e-05 1.60714e-05 
10.7817 6.83636e-06 6.98912e-06 7.14357e-06 7.29971e-06 7.45754e-06 7.61705e-06 7.77826e-06 7.94115e-06 8.10573e-06 8.27199e-06 8.43995e-06 8.60959e-06 8.78092e-06 8.95394e-06 9.12865e-06 9.30504e-06 9.48313e-06 9.6629e-06 9.84436e-06 1.00275e-05 1.02123e-05 1.03989e-05 1.05871e-05 1.0777e-05 1.09686e-05 1.11618e-05 1.13568e-05 1.15534e-05 1.17518e-05 1.19518e-05 1.21535e-05 1.23569e-05 1.2562e-05 1.27688e-05 1.29773e-05 1.31874e-05 1.33993e-05 1.36128e-05 1.3828e-05 1.40449e-05 1.42635e-05 1.44838e-05 1.47058e-05 1.49294e-05 1.51548e-05 1.53818e-05 1.56105e-05 
10.8068 6.68398e-06 6.83334e-06 6.98435e-06 7.13701e-06 7.29132e-06 7.44728e-06 7.60489e-06 7.76415e-06 7.92506e-06 8.08762e-06 8.25183e-06 8.41769e-06 8.5852e-06 8.75437e-06 8.92518e-06 9.09764e-06 9.27176e-06 9.44752e-06 9.62493e-06 9.804e-06 9.98471e-06 1.01671e-05 1.03511e-05 1.05368e-05 1.07241e-05 1.0913e-05 1.11037e-05 1.12959e-05 1.14898e-05 1.16854e-05 1.18826e-05 1.20815e-05 1.2282e-05 1.24842e-05 1.2688e-05 1.28935e-05 1.31006e-05 1.33094e-05 1.35198e-05 1.37319e-05 1.39456e-05 1.4161e-05 1.4378e-05 1.45967e-05 1.4817e-05 1.5039e-05 1.52626e-05 
