T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
19.0369 1.30154e-07 1.33062e-07 1.36003e-07 1.38975e-07 1.4198e-07 1.45017e-07 1.48086e-07 1.51187e-07 1.54321e-07 1.57486e-07 1.60684e-07 1.63914e-07 1.67175e-07 1.70469e-07 1.73796e-07 1.77154e-07 1.80544e-07 1.83967e-07 1.87422e-07 1.90908e-07 1.94427e-07 1.97978e-07 2.01562e-07 2.05177e-07 2.08825e-07 2.12504e-07 2.16216e-07 2.1996e-07 2.23736e-07 2.27544e-07 2.31385e-07 2.35257e-07 2.39162e-07 2.43099e-07 2.47067e-07 2.51068e-07 2.55102e-07 2.59167e-07 2.63264e-07 2.67394e-07 2.71556e-07 2.75749e-07 2.79975e-07 2.84234e-07 2.88524e-07 2.92846e-07 2.97201e-07 
19.0619 1.2237e-07 1.25105e-07 1.2787e-07 1.30664e-07 1.3349e-07 1.36345e-07 1.3923e-07 1.42146e-07 1.45092e-07 1.48068e-07 1.51075e-07 1.54111e-07 1.57178e-07 1.60275e-07 1.63402e-07 1.6656e-07 1.69747e-07 1.72965e-07 1.76213e-07 1.79492e-07 1.828e-07 1.86139e-07 1.89508e-07 1.92907e-07 1.96337e-07 1.99796e-07 2.03286e-07 2.06806e-07 2.10356e-07 2.13937e-07 2.17547e-07 2.21188e-07 2.24859e-07 2.28561e-07 2.32292e-07 2.36054e-07 2.39846e-07 2.43668e-07 2.47521e-07 2.51403e-07 2.55316e-07 2.59259e-07 2.63232e-07 2.67236e-07 2.7127e-07 2.75333e-07 2.79428e-07 
19.0869 1.19786e-07 1.22463e-07 1.25169e-07 1.27905e-07 1.3067e-07 1.33465e-07 1.3629e-07 1.39144e-07 1.42028e-07 1.44941e-07 1.47884e-07 1.50856e-07 1.53858e-07 1.5689e-07 1.59951e-07 1.63042e-07 1.66162e-07 1.69312e-07 1.72492e-07 1.75701e-07 1.7894e-07 1.82208e-07 1.85506e-07 1.88833e-07 1.9219e-07 1.95577e-07 1.98993e-07 2.02438e-07 2.05914e-07 2.09418e-07 2.12953e-07 2.16517e-07 2.2011e-07 2.23734e-07 2.27386e-07 2.31069e-07 2.34781e-07 2.38522e-07 2.42293e-07 2.46094e-07 2.49924e-07 2.53784e-07 2.57673e-07 2.61592e-07 2.6554e-07 2.69519e-07 2.73526e-07 
19.1119 1.19878e-07 1.22556e-07 1.25265e-07 1.28003e-07 1.3077e-07 1.33567e-07 1.36394e-07 1.3925e-07 1.42136e-07 1.45052e-07 1.47997e-07 1.50972e-07 1.53976e-07 1.5701e-07 1.60074e-07 1.63167e-07 1.66289e-07 1.69442e-07 1.72624e-07 1.75835e-07 1.79076e-07 1.82347e-07 1.85647e-07 1.88977e-07 1.92337e-07 1.95726e-07 1.99145e-07 2.02593e-07 2.06071e-07 2.09579e-07 2.13116e-07 2.16682e-07 2.20279e-07 2.23905e-07 2.2756e-07 2.31245e-07 2.3496e-07 2.38704e-07 2.42478e-07 2.46282e-07 2.50115e-07 2.53978e-07 2.5787e-07 2.61792e-07 2.65743e-07 2.69725e-07 2.73735e-07 
19.137 1.20513e-07 1.23206e-07 1.25928e-07 1.28681e-07 1.31463e-07 1.34275e-07 1.37117e-07 1.39988e-07 1.4289e-07 1.45821e-07 1.48781e-07 1.51772e-07 1.54792e-07 1.57842e-07 1.60922e-07 1.64031e-07 1.67171e-07 1.7034e-07 1.73539e-07 1.76767e-07 1.80025e-07 1.83313e-07 1.86631e-07 1.89979e-07 1.93356e-07 1.96763e-07 2.002e-07 2.03667e-07 2.07163e-07 2.10689e-07 2.14245e-07 2.17831e-07 2.21446e-07 2.25091e-07 2.28766e-07 2.32471e-07 2.36205e-07 2.39969e-07 2.43763e-07 2.47587e-07 2.5144e-07 2.55324e-07 2.59237e-07 2.63179e-07 2.67152e-07 2.71154e-07 2.75186e-07 
19.162 1.21892e-07 1.24616e-07 1.2737e-07 1.30154e-07 1.32968e-07 1.35812e-07 1.38686e-07 1.4159e-07 1.44525e-07 1.47489e-07 1.50484e-07 1.53509e-07 1.56564e-07 1.59648e-07 1.62763e-07 1.65909e-07 1.69084e-07 1.72289e-07 1.75524e-07 1.7879e-07 1.82086e-07 1.85411e-07 1.88767e-07 1.92153e-07 1.95569e-07 1.99015e-07 2.02491e-07 2.05998e-07 2.09534e-07 2.131e-07 2.16697e-07 2.20324e-07 2.2398e-07 2.27667e-07 2.31384e-07 2.35131e-07 2.38908e-07 2.42716e-07 2.46553e-07 2.5042e-07 2.54318e-07 2.58246e-07 2.62203e-07 2.66191e-07 2.70209e-07 2.74257e-07 2.78335e-07 
19.187 1.21476e-07 1.2419e-07 1.26935e-07 1.29709e-07 1.32514e-07 1.35348e-07 1.38213e-07 1.41107e-07 1.44032e-07 1.46986e-07 1.4997e-07 1.52985e-07 1.56029e-07 1.59104e-07 1.62208e-07 1.65342e-07 1.68507e-07 1.71701e-07 1.74925e-07 1.7818e-07 1.81464e-07 1.84779e-07 1.88123e-07 1.91497e-07 1.94902e-07 1.98336e-07 2.018e-07 2.05294e-07 2.08819e-07 2.12373e-07 2.15957e-07 2.19572e-07 2.23216e-07 2.2689e-07 2.30594e-07 2.34329e-07 2.38093e-07 2.41887e-07 2.45711e-07 2.49566e-07 2.5345e-07 2.57364e-07 2.61308e-07 2.65283e-07 2.69287e-07 2.73321e-07 2.77385e-07 
19.212 1.17323e-07 1.19944e-07 1.22595e-07 1.25275e-07 1.27983e-07 1.30721e-07 1.33487e-07 1.36283e-07 1.39107e-07 1.41961e-07 1.44843e-07 1.47754e-07 1.50695e-07 1.53664e-07 1.56662e-07 1.59689e-07 1.62745e-07 1.65831e-07 1.68945e-07 1.72088e-07 1.7526e-07 1.78461e-07 1.81691e-07 1.8495e-07 1.88238e-07 1.91555e-07 1.94901e-07 1.98275e-07 2.01679e-07 2.05112e-07 2.08574e-07 2.12064e-07 2.15584e-07 2.19133e-07 2.2271e-07 2.26317e-07 2.29953e-07 2.33617e-07 2.37311e-07 2.41033e-07 2.44784e-07 2.48565e-07 2.52374e-07 2.56213e-07 2.6008e-07 2.63976e-07 2.67901e-07 
19.237 1.18758e-07 1.21411e-07 1.24094e-07 1.26807e-07 1.29548e-07 1.32319e-07 1.3512e-07 1.37949e-07 1.40808e-07 1.43697e-07 1.46614e-07 1.49561e-07 1.52537e-07 1.55543e-07 1.58578e-07 1.61642e-07 1.64736e-07 1.67859e-07 1.71011e-07 1.74192e-07 1.77403e-07 1.80643e-07 1.83913e-07 1.87212e-07 1.9054e-07 1.93897e-07 1.97284e-07 2.007e-07 2.04146e-07 2.0762e-07 2.11125e-07 2.14658e-07 2.18221e-07 2.21813e-07 2.25434e-07 2.29085e-07 2.32765e-07 2.36474e-07 2.40213e-07 2.43981e-07 2.47778e-07 2.51605e-07 2.55461e-07 2.59346e-07 2.63261e-07 2.67204e-07 2.71178e-07 
19.262 1.1336e-07 1.15894e-07 1.18455e-07 1.21044e-07 1.23661e-07 1.26306e-07 1.28979e-07 1.3168e-07 1.34409e-07 1.37166e-07 1.39951e-07 1.42764e-07 1.45605e-07 1.48474e-07 1.51371e-07 1.54296e-07 1.57249e-07 1.6023e-07 1.63239e-07 1.66276e-07 1.69341e-07 1.72434e-07 1.75555e-07 1.78704e-07 1.81881e-07 1.85085e-07 1.88318e-07 1.91579e-07 1.94868e-07 1.98185e-07 2.0153e-07 2.04903e-07 2.08303e-07 2.11732e-07 2.15189e-07 2.18674e-07 2.22187e-07 2.25727e-07 2.29296e-07 2.32893e-07 2.36518e-07 2.4017e-07 2.43851e-07 2.4756e-07 2.51296e-07 2.55061e-07 2.58854e-07 
19.2871 1.12689e-07 1.15207e-07 1.17753e-07 1.20327e-07 1.22928e-07 1.25558e-07 1.28215e-07 1.309e-07 1.33613e-07 1.36353e-07 1.39122e-07 1.41918e-07 1.44742e-07 1.47594e-07 1.50474e-07 1.53382e-07 1.56317e-07 1.59281e-07 1.62272e-07 1.65291e-07 1.68337e-07 1.71412e-07 1.74515e-07 1.77645e-07 1.80803e-07 1.83989e-07 1.87202e-07 1.90444e-07 1.93713e-07 1.97011e-07 2.00336e-07 2.03688e-07 2.07069e-07 2.10478e-07 2.13914e-07 2.17378e-07 2.2087e-07 2.2439e-07 2.27937e-07 2.31513e-07 2.35116e-07 2.38747e-07 2.42406e-07 2.46093e-07 2.49807e-07 2.5355e-07 2.5732e-07 
19.3121 1.12527e-07 1.15041e-07 1.17583e-07 1.20154e-07 1.22751e-07 1.25377e-07 1.2803e-07 1.30712e-07 1.33421e-07 1.36157e-07 1.38922e-07 1.41714e-07 1.44534e-07 1.47382e-07 1.50258e-07 1.53161e-07 1.56093e-07 1.59052e-07 1.62038e-07 1.65053e-07 1.68095e-07 1.71166e-07 1.74264e-07 1.77389e-07 1.80543e-07 1.83724e-07 1.86933e-07 1.9017e-07 1.93435e-07 1.96727e-07 2.00047e-07 2.03395e-07 2.06771e-07 2.10175e-07 2.13606e-07 2.17065e-07 2.20552e-07 2.24067e-07 2.2761e-07 2.3118e-07 2.34778e-07 2.38404e-07 2.42057e-07 2.45739e-07 2.49448e-07 2.53185e-07 2.5695e-07 
19.3371 1.13406e-07 1.1594e-07 1.18502e-07 1.21092e-07 1.2371e-07 1.26357e-07 1.29031e-07 1.31733e-07 1.34463e-07 1.37221e-07 1.40007e-07 1.42821e-07 1.45664e-07 1.48534e-07 1.51432e-07 1.54358e-07 1.57312e-07 1.60294e-07 1.63304e-07 1.66343e-07 1.69409e-07 1.72503e-07 1.75625e-07 1.78775e-07 1.81953e-07 1.8516e-07 1.88394e-07 1.91656e-07 1.94946e-07 1.98264e-07 2.0161e-07 2.04985e-07 2.08387e-07 2.11817e-07 2.15275e-07 2.18761e-07 2.22276e-07 2.25818e-07 2.29388e-07 2.32986e-07 2.36612e-07 2.40266e-07 2.43949e-07 2.47659e-07 2.51397e-07 2.55163e-07 2.58957e-07 
19.3621 1.11181e-07 1.13665e-07 1.16177e-07 1.18716e-07 1.21283e-07 1.23877e-07 1.26499e-07 1.29148e-07 1.31825e-07 1.34529e-07 1.3726e-07 1.40019e-07 1.42806e-07 1.45619e-07 1.48461e-07 1.51329e-07 1.54226e-07 1.57149e-07 1.601e-07 1.63079e-07 1.66085e-07 1.69118e-07 1.72179e-07 1.75268e-07 1.78383e-07 1.81527e-07 1.84697e-07 1.87896e-07 1.91121e-07 1.94374e-07 1.97655e-07 2.00963e-07 2.04298e-07 2.07661e-07 2.11051e-07 2.14469e-07 2.17914e-07 2.21387e-07 2.24887e-07 2.28415e-07 2.3197e-07 2.35552e-07 2.39162e-07 2.428e-07 2.46464e-07 2.50157e-07 2.53876e-07 
19.3871 1.09861e-07 1.12316e-07 1.14798e-07 1.17307e-07 1.19844e-07 1.22407e-07 1.24998e-07 1.27615e-07 1.3026e-07 1.32932e-07 1.35631e-07 1.38357e-07 1.4111e-07 1.43891e-07 1.46698e-07 1.49533e-07 1.52395e-07 1.55284e-07 1.582e-07 1.61143e-07 1.64113e-07 1.67111e-07 1.70135e-07 1.73187e-07 1.76266e-07 1.79372e-07 1.82505e-07 1.85665e-07 1.88853e-07 1.92067e-07 1.95309e-07 1.98577e-07 2.01873e-07 2.05196e-07 2.08546e-07 2.11923e-07 2.15328e-07 2.18759e-07 2.22218e-07 2.25704e-07 2.29216e-07 2.32756e-07 2.36323e-07 2.39918e-07 2.43539e-07 2.47187e-07 2.50863e-07 
19.4121 1.07518e-07 1.09921e-07 1.1235e-07 1.14806e-07 1.17288e-07 1.19797e-07 1.22332e-07 1.24894e-07 1.27482e-07 1.30097e-07 1.32739e-07 1.35407e-07 1.38101e-07 1.40822e-07 1.4357e-07 1.46344e-07 1.49145e-07 1.51972e-07 1.54826e-07 1.57707e-07 1.60614e-07 1.63547e-07 1.66507e-07 1.69494e-07 1.72507e-07 1.75547e-07 1.78613e-07 1.81706e-07 1.84825e-07 1.87971e-07 1.91143e-07 1.94342e-07 1.97568e-07 2.0082e-07 2.04099e-07 2.07404e-07 2.10736e-07 2.14094e-07 2.17479e-07 2.2089e-07 2.24328e-07 2.27793e-07 2.31284e-07 2.34801e-07 2.38345e-07 2.41916e-07 2.45513e-07 
19.4371 1.07465e-07 1.09866e-07 1.12294e-07 1.14749e-07 1.1723e-07 1.19737e-07 1.22271e-07 1.24832e-07 1.27419e-07 1.30032e-07 1.32673e-07 1.35339e-07 1.38033e-07 1.40752e-07 1.43499e-07 1.46272e-07 1.49071e-07 1.51897e-07 1.54749e-07 1.57628e-07 1.60534e-07 1.63466e-07 1.66424e-07 1.6941e-07 1.72421e-07 1.7546e-07 1.78524e-07 1.81616e-07 1.84733e-07 1.87878e-07 1.91049e-07 1.94246e-07 1.9747e-07 2.0072e-07 2.03997e-07 2.07301e-07 2.10631e-07 2.13988e-07 2.17371e-07 2.2078e-07 2.24217e-07 2.27679e-07 2.31169e-07 2.34685e-07 2.38227e-07 2.41796e-07 2.45391e-07 
19.4622 1.03015e-07 1.05317e-07 1.07645e-07 1.09998e-07 1.12376e-07 1.1478e-07 1.17209e-07 1.19663e-07 1.22143e-07 1.24649e-07 1.2718e-07 1.29736e-07 1.32318e-07 1.34925e-07 1.37557e-07 1.40215e-07 1.42899e-07 1.45608e-07 1.48342e-07 1.51102e-07 1.53887e-07 1.56698e-07 1.59534e-07 1.62396e-07 1.65282e-07 1.68195e-07 1.71133e-07 1.74096e-07 1.77085e-07 1.80099e-07 1.83138e-07 1.86204e-07 1.89294e-07 1.9241e-07 1.95551e-07 1.98718e-07 2.0191e-07 2.05128e-07 2.08371e-07 2.11639e-07 2.14933e-07 2.18253e-07 2.21598e-07 2.24968e-07 2.28364e-07 2.31785e-07 2.35231e-07 
19.4872 1.06382e-07 1.08759e-07 1.11163e-07 1.13592e-07 1.16048e-07 1.18531e-07 1.21039e-07 1.23574e-07 1.26135e-07 1.28722e-07 1.31336e-07 1.33976e-07 1.36642e-07 1.39334e-07 1.42053e-07 1.44798e-07 1.47569e-07 1.50366e-07 1.5319e-07 1.5604e-07 1.58916e-07 1.61819e-07 1.64748e-07 1.67703e-07 1.70684e-07 1.73692e-07 1.76726e-07 1.79786e-07 1.82872e-07 1.85985e-07 1.89124e-07 1.92289e-07 1.9548e-07 1.98698e-07 2.01942e-07 2.05212e-07 2.08509e-07 2.11832e-07 2.15181e-07 2.18556e-07 2.21958e-07 2.25385e-07 2.2884e-07 2.3232e-07 2.35827e-07 2.3936e-07 2.42919e-07 
19.5122 9.97361e-08 1.01965e-07 1.04218e-07 1.06496e-07 1.08799e-07 1.11126e-07 1.13478e-07 1.15854e-07 1.18255e-07 1.20681e-07 1.23131e-07 1.25606e-07 1.28105e-07 1.3063e-07 1.33178e-07 1.35752e-07 1.3835e-07 1.40973e-07 1.4362e-07 1.46292e-07 1.48989e-07 1.5171e-07 1.54456e-07 1.57226e-07 1.60021e-07 1.62841e-07 1.65685e-07 1.68554e-07 1.71448e-07 1.74366e-07 1.77309e-07 1.80276e-07 1.83268e-07 1.86285e-07 1.89326e-07 1.92392e-07 1.95483e-07 1.98598e-07 2.01738e-07 2.04902e-07 2.08091e-07 2.11305e-07 2.14543e-07 2.17806e-07 2.21094e-07 2.24406e-07 2.27743e-07 
19.5372 1.04257e-07 1.06587e-07 1.08942e-07 1.11323e-07 1.1373e-07 1.16163e-07 1.18621e-07 1.21105e-07 1.23615e-07 1.26151e-07 1.28712e-07 1.31299e-07 1.33912e-07 1.36551e-07 1.39215e-07 1.41905e-07 1.44621e-07 1.47363e-07 1.5013e-07 1.52923e-07 1.55742e-07 1.58586e-07 1.61457e-07 1.64353e-07 1.67275e-07 1.70222e-07 1.73195e-07 1.76194e-07 1.79219e-07 1.8227e-07 1.85346e-07 1.88448e-07 1.91575e-07 1.94729e-07 1.97908e-07 2.01113e-07 2.04344e-07 2.076e-07 2.10882e-07 2.1419e-07 2.17524e-07 2.20883e-07 2.24268e-07 2.27679e-07 2.31116e-07 2.34578e-07 2.38066e-07 
19.5622 9.89327e-08 1.01143e-07 1.03379e-07 1.05638e-07 1.07922e-07 1.10231e-07 1.12563e-07 1.14921e-07 1.17302e-07 1.19709e-07 1.22139e-07 1.24594e-07 1.27074e-07 1.29577e-07 1.32106e-07 1.34658e-07 1.37236e-07 1.39837e-07 1.42463e-07 1.45114e-07 1.47788e-07 1.50488e-07 1.53211e-07 1.55959e-07 1.58732e-07 1.61529e-07 1.6435e-07 1.67196e-07 1.70067e-07 1.72961e-07 1.7588e-07 1.78824e-07 1.81792e-07 1.84784e-07 1.87801e-07 1.90842e-07 1.93908e-07 1.96998e-07 2.00113e-07 2.03252e-07 2.06415e-07 2.09603e-07 2.12815e-07 2.16052e-07 2.19313e-07 2.22599e-07 2.25909e-07 
19.5872 9.9462e-08 1.01685e-07 1.03932e-07 1.06203e-07 1.085e-07 1.1082e-07 1.13166e-07 1.15536e-07 1.1793e-07 1.20349e-07 1.22793e-07 1.25261e-07 1.27753e-07 1.30271e-07 1.32812e-07 1.35379e-07 1.3797e-07 1.40585e-07 1.43225e-07 1.4589e-07 1.48579e-07 1.51293e-07 1.54031e-07 1.56794e-07 1.59581e-07 1.62393e-07 1.6523e-07 1.68091e-07 1.70976e-07 1.73887e-07 1.76821e-07 1.79781e-07 1.82765e-07 1.85773e-07 1.88806e-07 1.91863e-07 1.94946e-07 1.98052e-07 2.01183e-07 2.04339e-07 2.07519e-07 2.10724e-07 2.13954e-07 2.17208e-07 2.20486e-07 2.2379e-07 2.27117e-07 
19.6123 9.76587e-08 9.98409e-08 1.02047e-07 1.04278e-07 1.06532e-07 1.08811e-07 1.11114e-07 1.13441e-07 1.15792e-07 1.18167e-07 1.20566e-07 1.2299e-07 1.25437e-07 1.27909e-07 1.30404e-07 1.32924e-07 1.35468e-07 1.38036e-07 1.40628e-07 1.43245e-07 1.45885e-07 1.4855e-07 1.51238e-07 1.53951e-07 1.56688e-07 1.59449e-07 1.62234e-07 1.65043e-07 1.67876e-07 1.70734e-07 1.73615e-07 1.76521e-07 1.79451e-07 1.82405e-07 1.85383e-07 1.88385e-07 1.91411e-07 1.94461e-07 1.97536e-07 2.00634e-07 2.03757e-07 2.06904e-07 2.10075e-07 2.1327e-07 2.16489e-07 2.19732e-07 2.22999e-07 
19.6373 9.7217e-08 9.93894e-08 1.01586e-07 1.03806e-07 1.06051e-07 1.08319e-07 1.10611e-07 1.12928e-07 1.15268e-07 1.17633e-07 1.20021e-07 1.22433e-07 1.2487e-07 1.2733e-07 1.29815e-07 1.32323e-07 1.34856e-07 1.37412e-07 1.39992e-07 1.42597e-07 1.45225e-07 1.47878e-07 1.50554e-07 1.53255e-07 1.55979e-07 1.58728e-07 1.615e-07 1.64297e-07 1.67117e-07 1.69962e-07 1.7283e-07 1.75723e-07 1.78639e-07 1.8158e-07 1.84544e-07 1.87533e-07 1.90545e-07 1.93582e-07 1.96642e-07 1.99727e-07 2.02835e-07 2.05968e-07 2.09125e-07 2.12305e-07 2.1551e-07 2.18738e-07 2.21991e-07 
19.6623 9.15927e-08 9.36394e-08 9.57087e-08 9.78006e-08 9.99152e-08 1.02052e-07 1.04212e-07 1.06394e-07 1.086e-07 1.10827e-07 1.13077e-07 1.1535e-07 1.17646e-07 1.19964e-07 1.22304e-07 1.24668e-07 1.27054e-07 1.29462e-07 1.31893e-07 1.34347e-07 1.36824e-07 1.39323e-07 1.41844e-07 1.44388e-07 1.46955e-07 1.49545e-07 1.52157e-07 1.54792e-07 1.57449e-07 1.60129e-07 1.62831e-07 1.65557e-07 1.68304e-07 1.71075e-07 1.73868e-07 1.76683e-07 1.79522e-07 1.82382e-07 1.85266e-07 1.88172e-07 1.91101e-07 1.94052e-07 1.97026e-07 2.00023e-07 2.03042e-07 2.06084e-07 2.09148e-07 
19.6873 9.14481e-08 9.34915e-08 9.55576e-08 9.76462e-08 9.97574e-08 1.01891e-07 1.04048e-07 1.06227e-07 1.08428e-07 1.10652e-07 1.12899e-07 1.15168e-07 1.1746e-07 1.19774e-07 1.22111e-07 1.24471e-07 1.26853e-07 1.29258e-07 1.31685e-07 1.34135e-07 1.36608e-07 1.39103e-07 1.4162e-07 1.44161e-07 1.46723e-07 1.49309e-07 1.51917e-07 1.54547e-07 1.572e-07 1.59876e-07 1.62574e-07 1.65295e-07 1.68039e-07 1.70805e-07 1.73593e-07 1.76404e-07 1.79238e-07 1.82095e-07 1.84973e-07 1.87875e-07 1.90799e-07 1.93746e-07 1.96715e-07 1.99707e-07 2.02721e-07 2.05758e-07 2.08818e-07 
19.7123 9.36684e-08 9.57615e-08 9.78777e-08 1.00017e-07 1.02179e-07 1.04365e-07 1.06574e-07 1.08806e-07 1.11061e-07 1.13339e-07 1.1564e-07 1.17964e-07 1.20312e-07 1.22682e-07 1.25076e-07 1.27493e-07 1.29933e-07 1.32396e-07 1.34882e-07 1.37392e-07 1.39924e-07 1.4248e-07 1.45059e-07 1.47661e-07 1.50286e-07 1.52934e-07 1.55605e-07 1.583e-07 1.61017e-07 1.63758e-07 1.66522e-07 1.69308e-07 1.72119e-07 1.74952e-07 1.77808e-07 1.80687e-07 1.8359e-07 1.86516e-07 1.89465e-07 1.92436e-07 1.95432e-07 1.9845e-07 2.01491e-07 2.04556e-07 2.07643e-07 2.10754e-07 2.13888e-07 
19.7373 9.05595e-08 9.25832e-08 9.46291e-08 9.66975e-08 9.87882e-08 1.00901e-07 1.03037e-07 1.05194e-07 1.07375e-07 1.09577e-07 1.11802e-07 1.14049e-07 1.16319e-07 1.18611e-07 1.20925e-07 1.23262e-07 1.25621e-07 1.28002e-07 1.30406e-07 1.32832e-07 1.3528e-07 1.37751e-07 1.40244e-07 1.4276e-07 1.45298e-07 1.47858e-07 1.50441e-07 1.53046e-07 1.55673e-07 1.58323e-07 1.60995e-07 1.63689e-07 1.66406e-07 1.69145e-07 1.71907e-07 1.7469e-07 1.77497e-07 1.80325e-07 1.83176e-07 1.8605e-07 1.88945e-07 1.91863e-07 1.94804e-07 1.97766e-07 2.00751e-07 2.03759e-07 2.06789e-07 
19.7624 9.14398e-08 9.34831e-08 9.55489e-08 9.76374e-08 9.97484e-08 1.01882e-07 1.04038e-07 1.06217e-07 1.08418e-07 1.10642e-07 1.12889e-07 1.15158e-07 1.17449e-07 1.19764e-07 1.221e-07 1.2446e-07 1.26842e-07 1.29246e-07 1.31673e-07 1.34123e-07 1.36595e-07 1.3909e-07 1.41608e-07 1.44148e-07 1.4671e-07 1.49295e-07 1.51903e-07 1.54533e-07 1.57186e-07 1.59862e-07 1.6256e-07 1.6528e-07 1.68023e-07 1.70789e-07 1.73578e-07 1.76388e-07 1.79222e-07 1.82078e-07 1.84957e-07 1.87858e-07 1.90782e-07 1.93728e-07 1.96697e-07 1.99689e-07 2.02703e-07 2.0574e-07 2.08799e-07 
19.7874 9.15212e-08 9.35663e-08 9.5634e-08 9.77243e-08 9.98372e-08 1.01973e-07 1.04131e-07 1.06311e-07 1.08515e-07 1.10741e-07 1.12989e-07 1.1526e-07 1.17554e-07 1.1987e-07 1.22209e-07 1.2457e-07 1.26955e-07 1.29361e-07 1.3179e-07 1.34242e-07 1.36717e-07 1.39214e-07 1.41734e-07 1.44276e-07 1.46841e-07 1.49428e-07 1.52038e-07 1.54671e-07 1.57326e-07 1.60004e-07 1.62704e-07 1.65427e-07 1.68173e-07 1.70941e-07 1.73732e-07 1.76545e-07 1.79382e-07 1.8224e-07 1.85121e-07 1.88025e-07 1.90952e-07 1.93901e-07 1.96872e-07 1.99866e-07 2.02883e-07 2.05923e-07 2.08985e-07 
19.8124 8.67098e-08 8.86474e-08 9.06064e-08 9.25868e-08 9.45886e-08 9.66119e-08 9.86565e-08 1.00723e-07 1.0281e-07 1.04919e-07 1.07049e-07 1.09201e-07 1.11374e-07 1.13568e-07 1.15784e-07 1.18022e-07 1.2028e-07 1.22561e-07 1.24862e-07 1.27185e-07 1.29529e-07 1.31895e-07 1.34282e-07 1.36691e-07 1.39121e-07 1.41573e-07 1.44045e-07 1.4654e-07 1.49055e-07 1.51592e-07 1.54151e-07 1.56731e-07 1.59332e-07 1.61955e-07 1.64599e-07 1.67264e-07 1.69951e-07 1.7266e-07 1.75389e-07 1.7814e-07 1.80913e-07 1.83707e-07 1.86522e-07 1.89359e-07 1.92217e-07 1.95097e-07 1.97998e-07 
19.8374 9.23469e-08 9.44105e-08 9.64969e-08 9.8606e-08 1.00738e-07 1.02893e-07 1.0507e-07 1.07271e-07 1.09494e-07 1.1174e-07 1.14009e-07 1.163e-07 1.18615e-07 1.20952e-07 1.23312e-07 1.25694e-07 1.281e-07 1.30528e-07 1.3298e-07 1.35454e-07 1.3795e-07 1.4047e-07 1.43012e-07 1.45578e-07 1.48166e-07 1.50776e-07 1.5341e-07 1.56066e-07 1.58746e-07 1.61448e-07 1.64172e-07 1.6692e-07 1.6969e-07 1.72484e-07 1.753e-07 1.78138e-07 1.81e-07 1.83884e-07 1.86792e-07 1.89722e-07 1.92674e-07 1.9565e-07 1.98649e-07 2.0167e-07 2.04714e-07 2.07781e-07 2.1087e-07 
19.8624 8.32007e-08 8.50598e-08 8.69395e-08 8.88398e-08 9.07606e-08 9.2702e-08 9.46639e-08 9.66463e-08 9.86493e-08 1.00673e-07 1.02717e-07 1.04781e-07 1.06867e-07 1.08972e-07 1.11099e-07 1.13245e-07 1.15413e-07 1.17601e-07 1.19809e-07 1.22038e-07 1.24287e-07 1.26557e-07 1.28848e-07 1.31159e-07 1.33491e-07 1.35843e-07 1.38216e-07 1.40609e-07 1.43023e-07 1.45457e-07 1.47912e-07 1.50388e-07 1.52884e-07 1.554e-07 1.57937e-07 1.60495e-07 1.63073e-07 1.65672e-07 1.68291e-07 1.70931e-07 1.73591e-07 1.76272e-07 1.78974e-07 1.81696e-07 1.84438e-07 1.87201e-07 1.89985e-07 
19.8874 8.56295e-08 8.7543e-08 8.94776e-08 9.14333e-08 9.34102e-08 9.54082e-08 9.74274e-08 9.94677e-08 1.01529e-07 1.03612e-07 1.05715e-07 1.0784e-07 1.09986e-07 1.12154e-07 1.14342e-07 1.16551e-07 1.18782e-07 1.21034e-07 1.23307e-07 1.25601e-07 1.27916e-07 1.30252e-07 1.32609e-07 1.34988e-07 1.37388e-07 1.39809e-07 1.42251e-07 1.44714e-07 1.47198e-07 1.49704e-07 1.5223e-07 1.54778e-07 1.57347e-07 1.59937e-07 1.62548e-07 1.6518e-07 1.67834e-07 1.70508e-07 1.73204e-07 1.75921e-07 1.78659e-07 1.81418e-07 1.84199e-07 1.87e-07 1.89823e-07 1.92666e-07 1.95531e-07 
19.9124 8.35462e-08 8.54131e-08 8.73007e-08 8.92088e-08 9.11376e-08 9.3087e-08 9.5057e-08 9.70477e-08 9.9059e-08 1.01091e-07 1.03143e-07 1.05217e-07 1.0731e-07 1.09425e-07 1.1156e-07 1.13716e-07 1.15892e-07 1.18089e-07 1.20307e-07 1.22545e-07 1.24804e-07 1.27083e-07 1.29383e-07 1.31704e-07 1.34045e-07 1.36407e-07 1.3879e-07 1.41193e-07 1.43617e-07 1.46062e-07 1.48527e-07 1.51012e-07 1.53519e-07 1.56046e-07 1.58593e-07 1.61162e-07 1.63751e-07 1.6636e-07 1.6899e-07 1.71641e-07 1.74313e-07 1.77005e-07 1.79717e-07 1.82451e-07 1.85204e-07 1.87979e-07 1.90774e-07 
