T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000138651 0.000141749 0.000144882 0.000148049 0.000151249 0.000154485 0.000157754 0.000161058 0.000164396 0.000167768 0.000171174 0.000174615 0.00017809 0.000181599 0.000185142 0.00018872 0.000192331 0.000195977 0.000199658 0.000203372 0.000207121 0.000210904 0.000214721 0.000218572 0.000222458 0.000226378 0.000230332 0.00023432 0.000238343 0.0002424 0.000246491 0.000250616 0.000254776 0.000258969 0.000263197 0.00026746 0.000271756 0.000276087 0.000280452 0.000284851 0.000289284 0.000293752 0.000298254 0.00030279 0.00030736 0.000311965 0.000316604 
1.20075 0.000144482 0.00014771 0.000150974 0.000154274 0.00015761 0.000160981 0.000164388 0.000167831 0.000171309 0.000174823 0.000178372 0.000181958 0.000185579 0.000189235 0.000192928 0.000196655 0.000200419 0.000204218 0.000208053 0.000211924 0.000215831 0.000219773 0.00022375 0.000227764 0.000231813 0.000235897 0.000240018 0.000244174 0.000248366 0.000252593 0.000256856 0.000261155 0.000265489 0.00026986 0.000274265 0.000278707 0.000283184 0.000287697 0.000292245 0.000296829 0.000301449 0.000306105 0.000310796 0.000315523 0.000320285 0.000325084 0.000329917 
1.22577 0.000135811 0.000138846 0.000141915 0.000145016 0.000148152 0.000151321 0.000154523 0.000157759 0.000161029 0.000164332 0.000167668 0.000171039 0.000174442 0.000177879 0.00018135 0.000184854 0.000188392 0.000191964 0.000195568 0.000199207 0.000202879 0.000206584 0.000210323 0.000214096 0.000217902 0.000221742 0.000225615 0.000229521 0.000233462 0.000237435 0.000241443 0.000245483 0.000249558 0.000253666 0.000257807 0.000261982 0.00026619 0.000270432 0.000274708 0.000279017 0.00028336 0.000287736 0.000292146 0.000296589 0.000301065 0.000305576 0.00031012 
1.25078 0.000140719 0.000143864 0.000147043 0.000150257 0.000153505 0.000156789 0.000160107 0.00016346 0.000166848 0.00017027 0.000173727 0.000177219 0.000180746 0.000184307 0.000187904 0.000191534 0.0001952 0.0001989 0.000202636 0.000206405 0.00021021 0.000214049 0.000217924 0.000221832 0.000225776 0.000229754 0.000233768 0.000237815 0.000241898 0.000246015 0.000250167 0.000254354 0.000258576 0.000262832 0.000267123 0.000271449 0.00027581 0.000280205 0.000284635 0.0002891 0.000293599 0.000298134 0.000302703 0.000307306 0.000311945 0.000316618 0.000321326 
1.2758 0.000134966 0.000137982 0.000141031 0.000144114 0.00014723 0.000150379 0.000153562 0.000156778 0.000160027 0.000163309 0.000166625 0.000169974 0.000173357 0.000176773 0.000180222 0.000183704 0.00018722 0.000190769 0.000194351 0.000197967 0.000201616 0.000205299 0.000209014 0.000212764 0.000216546 0.000220362 0.000224211 0.000228093 0.000232009 0.000235958 0.00023994 0.000243956 0.000248005 0.000252087 0.000256203 0.000260352 0.000264534 0.00026875 0.000272998 0.000277281 0.000281596 0.000285945 0.000290327 0.000294743 0.000299192 0.000303674 0.00030819 
1.30081 0.000137314 0.000140382 0.000143484 0.000146621 0.000149791 0.000152995 0.000156233 0.000159504 0.00016281 0.00016615 0.000169523 0.000172931 0.000176372 0.000179847 0.000183356 0.000186899 0.000190476 0.000194087 0.000197732 0.00020141 0.000205123 0.000208869 0.00021265 0.000216464 0.000220312 0.000224194 0.00022811 0.00023206 0.000236044 0.000240062 0.000244113 0.000248199 0.000252318 0.000256472 0.000260659 0.00026488 0.000269135 0.000273424 0.000277747 0.000282103 0.000286494 0.000290919 0.000295377 0.000299869 0.000304396 0.000308956 0.00031355 
1.32583 0.000136238 0.000139283 0.000142361 0.000145472 0.000148618 0.000151796 0.000155009 0.000158255 0.000161535 0.000164848 0.000168196 0.000171576 0.000174991 0.000178439 0.00018192 0.000185436 0.000188985 0.000192567 0.000196183 0.000199833 0.000203517 0.000207234 0.000210984 0.000214769 0.000218587 0.000222439 0.000226324 0.000230243 0.000234195 0.000238182 0.000242202 0.000246255 0.000250342 0.000254463 0.000258617 0.000262806 0.000267027 0.000271283 0.000275572 0.000279894 0.00028425 0.00028864 0.000293064 0.000297521 0.000302012 0.000306536 0.000311094 
1.35084 0.00013628 0.000139325 0.000142404 0.000145517 0.000148663 0.000151843 0.000155056 0.000158304 0.000161584 0.000164899 0.000168247 0.000171629 0.000175044 0.000178493 0.000181976 0.000185492 0.000189042 0.000192626 0.000196243 0.000199894 0.000203579 0.000207297 0.000211049 0.000214834 0.000218654 0.000222507 0.000226393 0.000230313 0.000234267 0.000238254 0.000242276 0.00024633 0.000250419 0.000254541 0.000258696 0.000262886 0.000267109 0.000271365 0.000275656 0.00027998 0.000284337 0.000288728 0.000293153 0.000297612 0.000302104 0.00030663 0.000311189 
1.37586 0.000131088 0.000134018 0.000136979 0.000139973 0.000143 0.000146058 0.00014915 0.000152273 0.000155429 0.000158617 0.000161838 0.000165091 0.000168376 0.000171694 0.000175044 0.000178426 0.000181841 0.000185288 0.000188767 0.000192279 0.000195824 0.0001994 0.000203009 0.00020665 0.000210324 0.00021403 0.000217769 0.00022154 0.000225343 0.000229178 0.000233046 0.000236946 0.000240879 0.000244844 0.000248842 0.000252871 0.000256933 0.000261028 0.000265155 0.000269314 0.000273506 0.00027773 0.000281986 0.000286275 0.000290596 0.000294949 0.000299335 
1.40088 0.000134146 0.000137143 0.000140174 0.000143238 0.000146335 0.000149465 0.000152628 0.000155824 0.000159054 0.000162316 0.000165612 0.000168941 0.000172303 0.000175698 0.000179126 0.000182587 0.000186081 0.000189609 0.00019317 0.000196763 0.00020039 0.00020405 0.000207744 0.00021147 0.000215229 0.000219022 0.000222847 0.000226706 0.000230598 0.000234523 0.000238481 0.000242472 0.000246497 0.000250554 0.000254645 0.000258769 0.000262925 0.000267115 0.000271338 0.000275595 0.000279884 0.000284207 0.000288562 0.000292951 0.000297373 0.000301828 0.000306316 
1.42589 0.000129527 0.000132422 0.000135348 0.000138306 0.000141297 0.000144319 0.000147373 0.000150459 0.000153578 0.000156728 0.00015991 0.000163124 0.00016637 0.000169649 0.000172959 0.000176301 0.000179675 0.000183081 0.000186519 0.000189989 0.000193491 0.000197025 0.000200591 0.000204189 0.000207819 0.000211481 0.000215175 0.000218901 0.000222659 0.000226449 0.00023027 0.000234124 0.00023801 0.000241928 0.000245878 0.000249859 0.000253873 0.000257919 0.000261997 0.000266106 0.000270248 0.000274422 0.000278627 0.000282865 0.000287135 0.000291436 0.00029577 
1.45091 0.000129985 0.000132889 0.000135826 0.000138795 0.000141795 0.000144828 0.000147894 0.000150991 0.00015412 0.000157281 0.000160475 0.0001637 0.000166958 0.000170248 0.000173569 0.000176923 0.000180309 0.000183728 0.000187178 0.00019066 0.000194174 0.000197721 0.0002013 0.00020491 0.000208553 0.000212228 0.000215935 0.000219674 0.000223445 0.000227248 0.000231084 0.000234951 0.000238851 0.000242782 0.000246746 0.000250742 0.00025477 0.00025883 0.000262922 0.000267046 0.000271202 0.000275391 0.000279611 0.000283864 0.000288148 0.000292465 0.000296814 
1.47592 0.000136045 0.000139085 0.000142159 0.000145266 0.000148407 0.000151581 0.000154789 0.000158031 0.000161306 0.000164615 0.000167957 0.000171333 0.000174742 0.000178185 0.000181662 0.000185172 0.000188716 0.000192294 0.000195905 0.00019955 0.000203228 0.00020694 0.000210685 0.000214464 0.000218277 0.000222123 0.000226003 0.000229916 0.000233863 0.000237844 0.000241858 0.000245906 0.000249987 0.000254102 0.000258251 0.000262433 0.000266648 0.000270898 0.000275181 0.000279497 0.000283847 0.000288231 0.000292648 0.000297099 0.000301583 0.000306101 0.000310653 
1.50094 0.000128501 0.000131373 0.000134276 0.000137211 0.000140177 0.000143176 0.000146206 0.000149268 0.000152361 0.000155486 0.000158643 0.000161832 0.000165053 0.000168305 0.000171589 0.000174904 0.000178252 0.000181631 0.000185042 0.000188484 0.000191958 0.000195464 0.000199002 0.000202572 0.000206173 0.000209806 0.00021347 0.000217167 0.000220895 0.000224655 0.000228446 0.00023227 0.000236125 0.000240011 0.00024393 0.00024788 0.000251862 0.000255876 0.000259921 0.000263998 0.000268107 0.000272248 0.00027642 0.000280624 0.00028486 0.000289127 0.000293427 
1.52595 0.000129017 0.0001319 0.000134814 0.000137761 0.00014074 0.00014375 0.000146792 0.000149866 0.000152972 0.00015611 0.00015928 0.000162481 0.000165715 0.00016898 0.000172277 0.000175606 0.000178967 0.000182359 0.000185784 0.00018924 0.000192729 0.000196249 0.000199801 0.000203384 0.000207 0.000210648 0.000214327 0.000218038 0.000221781 0.000225556 0.000229363 0.000233202 0.000237072 0.000240974 0.000244909 0.000248875 0.000252873 0.000256902 0.000260964 0.000265058 0.000269183 0.00027334 0.000277529 0.00028175 0.000286003 0.000290287 0.000294604 
1.55097 0.000129152 0.000132038 0.000134956 0.000137906 0.000140888 0.000143901 0.000146947 0.000150024 0.000153133 0.000156274 0.000159447 0.000162652 0.000165889 0.000169158 0.000172458 0.000175791 0.000179155 0.000182551 0.000185979 0.000189439 0.000192931 0.000196455 0.000200011 0.000203598 0.000207218 0.000210869 0.000214552 0.000218267 0.000222014 0.000225793 0.000229604 0.000233447 0.000237321 0.000241228 0.000245166 0.000249136 0.000253139 0.000257173 0.000261239 0.000265336 0.000269466 0.000273628 0.000277821 0.000282046 0.000286304 0.000290593 0.000294914 
1.57598 0.000133311 0.00013629 0.000139302 0.000142347 0.000145424 0.000148535 0.000151678 0.000154855 0.000158064 0.000161306 0.000164582 0.00016789 0.000171231 0.000174605 0.000178011 0.000181451 0.000184924 0.000188429 0.000191968 0.000195539 0.000199144 0.000202781 0.000206451 0.000210154 0.00021389 0.000217659 0.000221461 0.000225296 0.000229163 0.000233064 0.000236997 0.000240964 0.000244963 0.000248995 0.000253061 0.000257159 0.00026129 0.000265454 0.00026965 0.00027388 0.000278143 0.000282438 0.000286767 0.000291128 0.000295523 0.00029995 0.00030441 
1.601 0.000127546 0.000130396 0.000133278 0.000136191 0.000139135 0.000142111 0.000145119 0.000148158 0.000151229 0.000154331 0.000157464 0.000160629 0.000163826 0.000167054 0.000170313 0.000173604 0.000176927 0.000180281 0.000183666 0.000187083 0.000190532 0.000194012 0.000197523 0.000201066 0.000204641 0.000208246 0.000211884 0.000215553 0.000219253 0.000222985 0.000226749 0.000230543 0.00023437 0.000238228 0.000242117 0.000246038 0.00024999 0.000253974 0.000257989 0.000262036 0.000266115 0.000270224 0.000274366 0.000278539 0.000282743 0.000286979 0.000291246 
1.62602 0.000130501 0.000133417 0.000136366 0.000139346 0.000142359 0.000145404 0.000148481 0.000151591 0.000154732 0.000157906 0.000161113 0.000164351 0.000167621 0.000170924 0.000174259 0.000177627 0.000181026 0.000184458 0.000187922 0.000191418 0.000194946 0.000198507 0.0002021 0.000205725 0.000209382 0.000213071 0.000216793 0.000220547 0.000224333 0.000228151 0.000232002 0.000235885 0.0002398 0.000243747 0.000247727 0.000251738 0.000255782 0.000259858 0.000263967 0.000268107 0.00027228 0.000276485 0.000280722 0.000284992 0.000289294 0.000293628 0.000297994 
1.65103 0.00012584 0.000128652 0.000131495 0.000134369 0.000137274 0.00014021 0.000143178 0.000146176 0.000149206 0.000152266 0.000155358 0.000158481 0.000161634 0.000164819 0.000168035 0.000171282 0.00017456 0.000177869 0.000181209 0.000184581 0.000187983 0.000191416 0.000194881 0.000198376 0.000201903 0.000205461 0.000209049 0.000212669 0.00021632 0.000220002 0.000223715 0.000227459 0.000231235 0.000235041 0.000238878 0.000242747 0.000246646 0.000250577 0.000254538 0.000258531 0.000262555 0.00026661 0.000270695 0.000274812 0.00027896 0.00028314 0.00028735 
1.67605 0.000125674 0.000128482 0.000131321 0.000134192 0.000137093 0.000140026 0.000142989 0.000145983 0.000149009 0.000152065 0.000155153 0.000158272 0.000161421 0.000164602 0.000167813 0.000171056 0.00017433 0.000177635 0.00018097 0.000184337 0.000187735 0.000191164 0.000194624 0.000198115 0.000201637 0.00020519 0.000208774 0.000212389 0.000216035 0.000219712 0.00022342 0.000227159 0.00023093 0.000234731 0.000238563 0.000242426 0.000246321 0.000250246 0.000254203 0.00025819 0.000262208 0.000266258 0.000270338 0.00027445 0.000278593 0.000282766 0.000286971 
1.70106 0.000124076 0.000126849 0.000129652 0.000132486 0.000135351 0.000138246 0.000141171 0.000144128 0.000147115 0.000150133 0.000153181 0.00015626 0.000159369 0.00016251 0.00016568 0.000168882 0.000172114 0.000175377 0.00017867 0.000181994 0.000185349 0.000188734 0.00019215 0.000195597 0.000199074 0.000202582 0.00020612 0.000209689 0.000213289 0.000216919 0.00022058 0.000224272 0.000227994 0.000231747 0.000235531 0.000239345 0.00024319 0.000247065 0.000250971 0.000254908 0.000258876 0.000262874 0.000266902 0.000270962 0.000275051 0.000279172 0.000283323 
1.72608 0.000125679 0.000128487 0.000131327 0.000134197 0.000137099 0.000140031 0.000142995 0.000145989 0.000149015 0.000152071 0.000155159 0.000158278 0.000161427 0.000164608 0.00016782 0.000171063 0.000174337 0.000177642 0.000180978 0.000184344 0.000187742 0.000191171 0.000194632 0.000198123 0.000201645 0.000205198 0.000208782 0.000212397 0.000216043 0.000219721 0.000223429 0.000227168 0.000230939 0.00023474 0.000238573 0.000242436 0.000246331 0.000250256 0.000254213 0.0002582 0.000262219 0.000266268 0.000270349 0.000274461 0.000278604 0.000282777 0.000286982 
1.75109 0.000120321 0.000123009 0.000125728 0.000128476 0.000131253 0.000134061 0.000136898 0.000139765 0.000142662 0.000145588 0.000148544 0.00015153 0.000154545 0.00015759 0.000160665 0.00016377 0.000166904 0.000170068 0.000173262 0.000176485 0.000179738 0.000183021 0.000186333 0.000189676 0.000193048 0.000196449 0.000199881 0.000203342 0.000206832 0.000210353 0.000213903 0.000217483 0.000221093 0.000224732 0.000228401 0.0002321 0.000235828 0.000239586 0.000243374 0.000247192 0.000251039 0.000254916 0.000258823 0.000262759 0.000266725 0.000270721 0.000274747 
1.77611 0.000119119 0.00012178 0.000124472 0.000127192 0.000129942 0.000132722 0.000135531 0.000138369 0.000141237 0.000144134 0.00014706 0.000150016 0.000153001 0.000156016 0.00015906 0.000162134 0.000165237 0.000168369 0.000171531 0.000174722 0.000177943 0.000181193 0.000184472 0.000187781 0.000191119 0.000194487 0.000197884 0.000201311 0.000204767 0.000208252 0.000211767 0.000215311 0.000218884 0.000222487 0.00022612 0.000229781 0.000233473 0.000237193 0.000240943 0.000244723 0.000248532 0.00025237 0.000256238 0.000260135 0.000264061 0.000268017 0.000272002 
1.80113 0.000121381 0.000124094 0.000126836 0.000129608 0.00013241 0.000135243 0.000138105 0.000140997 0.000143919 0.000146871 0.000149853 0.000152865 0.000155907 0.000158979 0.000162081 0.000165213 0.000168375 0.000171567 0.000174789 0.000178041 0.000181323 0.000184634 0.000187976 0.000191348 0.00019475 0.000198181 0.000201643 0.000205134 0.000208656 0.000212207 0.000215789 0.0002194 0.000223042 0.000226713 0.000230415 0.000234146 0.000237907 0.000241699 0.00024552 0.000249371 0.000253252 0.000257163 0.000261105 0.000265076 0.000269077 0.000273108 0.000277169 
1.82614 0.000116839 0.00011945 0.00012209 0.000124758 0.000127456 0.000130182 0.000132937 0.000135721 0.000138534 0.000141375 0.000144246 0.000147145 0.000150073 0.000153031 0.000156016 0.000159031 0.000162075 0.000165147 0.000168248 0.000171379 0.000174538 0.000177725 0.000180942 0.000184188 0.000187462 0.000190765 0.000194097 0.000197458 0.000200848 0.000204267 0.000207714 0.00021119 0.000214696 0.00021823 0.000221793 0.000225384 0.000229005 0.000232654 0.000236333 0.00024004 0.000243776 0.00024754 0.000251334 0.000255157 0.000259008 0.000262888 0.000266797 
1.85116 0.000115424 0.000118003 0.000120611 0.000123247 0.000125912 0.000128605 0.000131326 0.000134077 0.000136855 0.000139663 0.000142498 0.000145363 0.000148255 0.000151176 0.000154126 0.000157104 0.000160111 0.000163146 0.00016621 0.000169302 0.000172423 0.000175572 0.00017875 0.000181956 0.000185191 0.000188454 0.000191746 0.000195066 0.000198415 0.000201792 0.000205198 0.000208632 0.000212094 0.000215586 0.000219105 0.000222654 0.00022623 0.000229836 0.000233469 0.000237131 0.000240822 0.000244541 0.000248289 0.000252065 0.00025587 0.000259703 0.000263565 
1.87617 0.000116135 0.00011873 0.000121354 0.000124006 0.000126687 0.000129397 0.000132136 0.000134903 0.000137699 0.000140523 0.000143376 0.000146258 0.000149169 0.000152108 0.000155076 0.000158072 0.000161098 0.000164152 0.000167234 0.000170345 0.000173485 0.000176654 0.000179851 0.000183077 0.000186332 0.000189615 0.000192927 0.000196268 0.000199637 0.000203035 0.000206462 0.000209917 0.000213401 0.000216914 0.000220455 0.000224025 0.000227624 0.000231252 0.000234908 0.000238592 0.000242306 0.000246048 0.000249819 0.000253618 0.000257446 0.000261303 0.000265189 
1.90119 0.000115964 0.000118555 0.000121175 0.000123823 0.000126501 0.000129206 0.000131941 0.000134704 0.000137496 0.000140316 0.000143165 0.000146043 0.000148949 0.000151884 0.000154847 0.000157839 0.00016086 0.00016391 0.000166988 0.000170094 0.00017323 0.000176393 0.000179586 0.000182807 0.000186057 0.000189336 0.000192643 0.000195978 0.000199343 0.000202736 0.000206157 0.000209608 0.000213087 0.000216594 0.00022013 0.000223695 0.000227289 0.000230911 0.000234561 0.000238241 0.000241949 0.000245685 0.000249451 0.000253244 0.000257067 0.000260918 0.000264798 
1.9262 0.000113662 0.000116202 0.00011877 0.000121366 0.00012399 0.000126642 0.000129323 0.000132031 0.000134767 0.000137531 0.000140324 0.000143144 0.000145993 0.00014887 0.000151774 0.000154707 0.000157668 0.000160657 0.000163674 0.000166719 0.000169792 0.000172893 0.000176022 0.00017918 0.000182365 0.000185578 0.00018882 0.000192089 0.000195387 0.000198713 0.000202066 0.000205448 0.000208858 0.000212296 0.000215762 0.000219256 0.000222778 0.000226328 0.000229907 0.000233513 0.000237147 0.00024081 0.0002445 0.000248219 0.000251966 0.00025574 0.000259543 
1.95122 0.000114422 0.000116979 0.000119564 0.000122177 0.000124819 0.000127489 0.000130187 0.000132913 0.000135668 0.000138451 0.000141262 0.000144101 0.000146969 0.000149865 0.000152789 0.000155741 0.000158722 0.000161731 0.000164768 0.000167833 0.000170927 0.000174049 0.000177199 0.000180377 0.000183584 0.000186819 0.000190082 0.000193373 0.000196693 0.000200041 0.000203417 0.000206821 0.000210254 0.000213715 0.000217204 0.000220722 0.000224267 0.000227841 0.000231443 0.000235074 0.000238732 0.000242419 0.000246135 0.000249878 0.00025365 0.00025745 0.000261278 
