T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
9.90619 1.38304e-05 1.41394e-05 1.44519e-05 1.47677e-05 1.5087e-05 1.54098e-05 1.57359e-05 1.60654e-05 1.63984e-05 1.67347e-05 1.70745e-05 1.74177e-05 1.77643e-05 1.81144e-05 1.84678e-05 1.88247e-05 1.91849e-05 1.95486e-05 1.99157e-05 2.02862e-05 2.06602e-05 2.10375e-05 2.14183e-05 2.18024e-05 2.219e-05 2.2581e-05 2.29755e-05 2.33733e-05 2.37746e-05 2.41792e-05 2.45873e-05 2.49988e-05 2.54137e-05 2.5832e-05 2.62538e-05 2.66789e-05 2.71075e-05 2.75395e-05 2.79749e-05 2.84137e-05 2.88559e-05 2.93016e-05 2.97506e-05 3.02031e-05 3.0659e-05 3.11183e-05 3.1581e-05 
9.93121 1.31126e-05 1.34056e-05 1.37019e-05 1.40013e-05 1.43041e-05 1.461e-05 1.49192e-05 1.52317e-05 1.55473e-05 1.58662e-05 1.61884e-05 1.65138e-05 1.68424e-05 1.71743e-05 1.75094e-05 1.78477e-05 1.81893e-05 1.85341e-05 1.88821e-05 1.92334e-05 1.95879e-05 1.99457e-05 2.03067e-05 2.0671e-05 2.10384e-05 2.14091e-05 2.17831e-05 2.21603e-05 2.25407e-05 2.29244e-05 2.33113e-05 2.37014e-05 2.40948e-05 2.44914e-05 2.48913e-05 2.52944e-05 2.57007e-05 2.61103e-05 2.65231e-05 2.69391e-05 2.73584e-05 2.77809e-05 2.82066e-05 2.86356e-05 2.90679e-05 2.95033e-05 2.9942e-05 
9.95622 1.31517e-05 1.34456e-05 1.37428e-05 1.40431e-05 1.43468e-05 1.46536e-05 1.49638e-05 1.52771e-05 1.55937e-05 1.59136e-05 1.62367e-05 1.65631e-05 1.68927e-05 1.72255e-05 1.75616e-05 1.7901e-05 1.82436e-05 1.85894e-05 1.89385e-05 1.92908e-05 1.96464e-05 2.00053e-05 2.03673e-05 2.07327e-05 2.11012e-05 2.14731e-05 2.18481e-05 2.22264e-05 2.2608e-05 2.29928e-05 2.33809e-05 2.37722e-05 2.41667e-05 2.45645e-05 2.49656e-05 2.53699e-05 2.57774e-05 2.61882e-05 2.66022e-05 2.70195e-05 2.744e-05 2.78638e-05 2.82908e-05 2.87211e-05 2.91546e-05 2.95914e-05 3.00314e-05 
9.98124 1.35327e-05 1.38351e-05 1.41408e-05 1.44499e-05 1.47623e-05 1.50781e-05 1.53972e-05 1.57196e-05 1.60454e-05 1.63745e-05 1.6707e-05 1.70428e-05 1.7382e-05 1.77244e-05 1.80703e-05 1.84195e-05 1.8772e-05 1.91278e-05 1.9487e-05 1.98496e-05 2.02155e-05 2.05847e-05 2.09573e-05 2.13332e-05 2.17124e-05 2.2095e-05 2.24809e-05 2.28702e-05 2.32628e-05 2.36588e-05 2.40581e-05 2.44607e-05 2.48667e-05 2.5276e-05 2.56887e-05 2.61047e-05 2.6524e-05 2.69467e-05 2.73727e-05 2.78021e-05 2.82348e-05 2.86709e-05 2.91103e-05 2.9553e-05 2.99991e-05 3.04485e-05 3.09013e-05 
10.0063 1.30288e-05 1.332e-05 1.36143e-05 1.39119e-05 1.42127e-05 1.45167e-05 1.48239e-05 1.51344e-05 1.5448e-05 1.57649e-05 1.6085e-05 1.64083e-05 1.67348e-05 1.70646e-05 1.73975e-05 1.77337e-05 1.80731e-05 1.84157e-05 1.87615e-05 1.91106e-05 1.94628e-05 1.98183e-05 2.0177e-05 2.05389e-05 2.0904e-05 2.12724e-05 2.1644e-05 2.20187e-05 2.23967e-05 2.27779e-05 2.31624e-05 2.355e-05 2.39409e-05 2.4335e-05 2.47323e-05 2.51328e-05 2.55365e-05 2.59435e-05 2.63536e-05 2.6767e-05 2.71836e-05 2.76034e-05 2.80265e-05 2.84527e-05 2.88822e-05 2.93149e-05 2.97508e-05 
10.0313 1.29846e-05 1.32747e-05 1.35681e-05 1.38647e-05 1.41644e-05 1.44674e-05 1.47736e-05 1.5083e-05 1.53956e-05 1.57114e-05 1.60304e-05 1.63526e-05 1.6678e-05 1.70066e-05 1.73384e-05 1.76735e-05 1.80117e-05 1.83532e-05 1.86978e-05 1.90457e-05 1.93967e-05 1.9751e-05 2.01085e-05 2.04692e-05 2.08331e-05 2.12002e-05 2.15705e-05 2.1944e-05 2.23207e-05 2.27006e-05 2.30837e-05 2.34701e-05 2.38596e-05 2.42523e-05 2.46483e-05 2.50475e-05 2.54498e-05 2.58554e-05 2.62642e-05 2.66761e-05 2.70913e-05 2.75097e-05 2.79313e-05 2.83561e-05 2.87841e-05 2.92153e-05 2.96498e-05 
10.0563 1.26758e-05 1.29591e-05 1.32455e-05 1.3535e-05 1.38276e-05 1.41234e-05 1.44223e-05 1.47243e-05 1.50295e-05 1.53378e-05 1.56492e-05 1.59637e-05 1.62814e-05 1.66022e-05 1.69262e-05 1.72532e-05 1.75834e-05 1.79168e-05 1.82532e-05 1.85928e-05 1.89355e-05 1.92814e-05 1.96303e-05 1.99824e-05 2.03377e-05 2.0696e-05 2.10575e-05 2.14222e-05 2.17899e-05 2.21608e-05 2.25348e-05 2.2912e-05 2.32922e-05 2.36757e-05 2.40622e-05 2.44519e-05 2.48446e-05 2.52406e-05 2.56396e-05 2.60418e-05 2.64471e-05 2.68556e-05 2.72671e-05 2.76818e-05 2.80997e-05 2.85206e-05 2.89447e-05 
10.0813 1.2665e-05 1.2948e-05 1.32341e-05 1.35234e-05 1.38158e-05 1.41113e-05 1.44099e-05 1.47117e-05 1.50166e-05 1.53246e-05 1.56358e-05 1.595e-05 1.62674e-05 1.6588e-05 1.69116e-05 1.72384e-05 1.75683e-05 1.79014e-05 1.82375e-05 1.85768e-05 1.89193e-05 1.92648e-05 1.96135e-05 1.99653e-05 2.03202e-05 2.06783e-05 2.10395e-05 2.14038e-05 2.17712e-05 2.21418e-05 2.25155e-05 2.28923e-05 2.32723e-05 2.36553e-05 2.40415e-05 2.44309e-05 2.48233e-05 2.52189e-05 2.56176e-05 2.60195e-05 2.64244e-05 2.68325e-05 2.72437e-05 2.76581e-05 2.80756e-05 2.84962e-05 2.89199e-05 
10.1063 1.23032e-05 1.25781e-05 1.2856e-05 1.3137e-05 1.34211e-05 1.37082e-05 1.39983e-05 1.42914e-05 1.45876e-05 1.48868e-05 1.51891e-05 1.54944e-05 1.58027e-05 1.61141e-05 1.64285e-05 1.6746e-05 1.70665e-05 1.739e-05 1.77166e-05 1.80462e-05 1.83788e-05 1.87145e-05 1.90532e-05 1.9395e-05 1.97397e-05 2.00876e-05 2.04384e-05 2.07923e-05 2.11493e-05 2.15093e-05 2.18723e-05 2.22384e-05 2.26074e-05 2.29796e-05 2.33547e-05 2.3733e-05 2.41142e-05 2.44985e-05 2.48858e-05 2.52762e-05 2.56696e-05 2.6066e-05 2.64655e-05 2.6868e-05 2.72735e-05 2.76821e-05 2.80937e-05 
10.1313 1.32181e-05 1.35134e-05 1.38121e-05 1.4114e-05 1.44191e-05 1.47276e-05 1.50392e-05 1.53542e-05 1.56724e-05 1.59939e-05 1.63186e-05 1.66466e-05 1.69779e-05 1.73124e-05 1.76502e-05 1.79913e-05 1.83356e-05 1.86832e-05 1.9034e-05 1.93881e-05 1.97455e-05 2.01062e-05 2.04701e-05 2.08372e-05 2.12077e-05 2.15814e-05 2.19583e-05 2.23386e-05 2.2722e-05 2.31088e-05 2.34988e-05 2.38921e-05 2.42886e-05 2.46884e-05 2.50915e-05 2.54978e-05 2.59074e-05 2.63203e-05 2.67364e-05 2.71558e-05 2.75785e-05 2.80044e-05 2.84336e-05 2.8866e-05 2.93017e-05 2.97407e-05 3.01829e-05 
10.1563 1.23453e-05 1.26211e-05 1.29e-05 1.3182e-05 1.3467e-05 1.3755e-05 1.40462e-05 1.43403e-05 1.46375e-05 1.49378e-05 1.52411e-05 1.55474e-05 1.58568e-05 1.61692e-05 1.64847e-05 1.68033e-05 1.71248e-05 1.74495e-05 1.77772e-05 1.81079e-05 1.84417e-05 1.87785e-05 1.91184e-05 1.94613e-05 1.98073e-05 2.01563e-05 2.05084e-05 2.08635e-05 2.12216e-05 2.15829e-05 2.19471e-05 2.23144e-05 2.26848e-05 2.30582e-05 2.34346e-05 2.38141e-05 2.41967e-05 2.45823e-05 2.49709e-05 2.53626e-05 2.57574e-05 2.61552e-05 2.6556e-05 2.69599e-05 2.73668e-05 2.77768e-05 2.81898e-05 
10.1814 1.23499e-05 1.26259e-05 1.29049e-05 1.3187e-05 1.34721e-05 1.37603e-05 1.40515e-05 1.43457e-05 1.46431e-05 1.49434e-05 1.52468e-05 1.55533e-05 1.58628e-05 1.61754e-05 1.6491e-05 1.68096e-05 1.71313e-05 1.74561e-05 1.77839e-05 1.81148e-05 1.84487e-05 1.87856e-05 1.91256e-05 1.94687e-05 1.98148e-05 2.01639e-05 2.05161e-05 2.08714e-05 2.12297e-05 2.1591e-05 2.19554e-05 2.23229e-05 2.26934e-05 2.30669e-05 2.34435e-05 2.38232e-05 2.42059e-05 2.45916e-05 2.49804e-05 2.53722e-05 2.57671e-05 2.61651e-05 2.65661e-05 2.69701e-05 2.73772e-05 2.77873e-05 2.82005e-05 
10.2064 1.29274e-05 1.32162e-05 1.35083e-05 1.38035e-05 1.4102e-05 1.44036e-05 1.47085e-05 1.50165e-05 1.53277e-05 1.56421e-05 1.59597e-05 1.62805e-05 1.66045e-05 1.69316e-05 1.7262e-05 1.75956e-05 1.79323e-05 1.82723e-05 1.86154e-05 1.89617e-05 1.93112e-05 1.96639e-05 2.00198e-05 2.03789e-05 2.07412e-05 2.11067e-05 2.14754e-05 2.18472e-05 2.22223e-05 2.26005e-05 2.2982e-05 2.33666e-05 2.37544e-05 2.41454e-05 2.45396e-05 2.4937e-05 2.53376e-05 2.57414e-05 2.61484e-05 2.65585e-05 2.69719e-05 2.73884e-05 2.78082e-05 2.82311e-05 2.86572e-05 2.90865e-05 2.95191e-05 
10.2314 1.28971e-05 1.31853e-05 1.34767e-05 1.37712e-05 1.4069e-05 1.43699e-05 1.4674e-05 1.49813e-05 1.52918e-05 1.56055e-05 1.59223e-05 1.62424e-05 1.65656e-05 1.6892e-05 1.72216e-05 1.75544e-05 1.78903e-05 1.82295e-05 1.85718e-05 1.89173e-05 1.9266e-05 1.96179e-05 1.9973e-05 2.03312e-05 2.06927e-05 2.10573e-05 2.14251e-05 2.17961e-05 2.21702e-05 2.25476e-05 2.29282e-05 2.33119e-05 2.36988e-05 2.40889e-05 2.44822e-05 2.48786e-05 2.52783e-05 2.56811e-05 2.60871e-05 2.64963e-05 2.69087e-05 2.73243e-05 2.77431e-05 2.8165e-05 2.85901e-05 2.90184e-05 2.94499e-05 
10.2564 1.23505e-05 1.26265e-05 1.29055e-05 1.31876e-05 1.34727e-05 1.37609e-05 1.40521e-05 1.43464e-05 1.46437e-05 1.49441e-05 1.52475e-05 1.5554e-05 1.58635e-05 1.61761e-05 1.64917e-05 1.68104e-05 1.71321e-05 1.74569e-05 1.77847e-05 1.81156e-05 1.84495e-05 1.87865e-05 1.91265e-05 1.94695e-05 1.98157e-05 2.01648e-05 2.05171e-05 2.08723e-05 2.12306e-05 2.1592e-05 2.19564e-05 2.23239e-05 2.26944e-05 2.3068e-05 2.34446e-05 2.38242e-05 2.4207e-05 2.45927e-05 2.49815e-05 2.53734e-05 2.57683e-05 2.61663e-05 2.65673e-05 2.69713e-05 2.73784e-05 2.77886e-05 2.82018e-05 
10.2814 1.22216e-05 1.24947e-05 1.27708e-05 1.30499e-05 1.33321e-05 1.36173e-05 1.39054e-05 1.41966e-05 1.44909e-05 1.47881e-05 1.50884e-05 1.53916e-05 1.56979e-05 1.60073e-05 1.63196e-05 1.66349e-05 1.69533e-05 1.72747e-05 1.75991e-05 1.79265e-05 1.82569e-05 1.85904e-05 1.89269e-05 1.92663e-05 1.96088e-05 1.99544e-05 2.03029e-05 2.06545e-05 2.1009e-05 2.13666e-05 2.17273e-05 2.20909e-05 2.24575e-05 2.28272e-05 2.31999e-05 2.35756e-05 2.39543e-05 2.4336e-05 2.47208e-05 2.51086e-05 2.54993e-05 2.58932e-05 2.629e-05 2.66898e-05 2.70927e-05 2.74986e-05 2.79075e-05 
10.3064 1.20444e-05 1.23135e-05 1.25856e-05 1.28607e-05 1.31388e-05 1.34198e-05 1.37038e-05 1.39908e-05 1.42807e-05 1.45737e-05 1.48696e-05 1.51684e-05 1.54703e-05 1.57751e-05 1.60829e-05 1.63937e-05 1.67074e-05 1.70242e-05 1.73439e-05 1.76665e-05 1.79922e-05 1.83208e-05 1.86524e-05 1.8987e-05 1.93245e-05 1.9665e-05 2.00085e-05 2.0355e-05 2.07044e-05 2.10568e-05 2.14122e-05 2.17705e-05 2.21319e-05 2.24962e-05 2.28634e-05 2.32337e-05 2.36069e-05 2.39831e-05 2.43623e-05 2.47444e-05 2.51296e-05 2.55177e-05 2.59087e-05 2.63028e-05 2.66998e-05 2.70998e-05 2.75028e-05 
10.3315 1.23381e-05 1.26138e-05 1.28925e-05 1.31743e-05 1.34591e-05 1.3747e-05 1.4038e-05 1.4332e-05 1.4629e-05 1.49291e-05 1.52322e-05 1.55383e-05 1.58476e-05 1.61598e-05 1.64751e-05 1.67935e-05 1.71149e-05 1.74393e-05 1.77668e-05 1.80973e-05 1.84309e-05 1.87676e-05 1.91072e-05 1.945e-05 1.97957e-05 2.01446e-05 2.04964e-05 2.08513e-05 2.12093e-05 2.15703e-05 2.19343e-05 2.23014e-05 2.26716e-05 2.30448e-05 2.3421e-05 2.38003e-05 2.41826e-05 2.4568e-05 2.49564e-05 2.53479e-05 2.57424e-05 2.61399e-05 2.65405e-05 2.69442e-05 2.73509e-05 2.77606e-05 2.81734e-05 
10.3565 1.2108e-05 1.23786e-05 1.26521e-05 1.29286e-05 1.32082e-05 1.34907e-05 1.37762e-05 1.40647e-05 1.43562e-05 1.46507e-05 1.49481e-05 1.52486e-05 1.5552e-05 1.58585e-05 1.61679e-05 1.64803e-05 1.67957e-05 1.71141e-05 1.74355e-05 1.77599e-05 1.80873e-05 1.84176e-05 1.87509e-05 1.90873e-05 1.94266e-05 1.97689e-05 2.01142e-05 2.04625e-05 2.08138e-05 2.11681e-05 2.15253e-05 2.18856e-05 2.22488e-05 2.2615e-05 2.29843e-05 2.33565e-05 2.37317e-05 2.41099e-05 2.4491e-05 2.48752e-05 2.52624e-05 2.56525e-05 2.60456e-05 2.64418e-05 2.68409e-05 2.7243e-05 2.76481e-05 
10.3815 1.17929e-05 1.20564e-05 1.23228e-05 1.25922e-05 1.28644e-05 1.31396e-05 1.34177e-05 1.36987e-05 1.39826e-05 1.42694e-05 1.45591e-05 1.48518e-05 1.51473e-05 1.54458e-05 1.57471e-05 1.60514e-05 1.63586e-05 1.66687e-05 1.69818e-05 1.72977e-05 1.76165e-05 1.79383e-05 1.8263e-05 1.85905e-05 1.8921e-05 1.92544e-05 1.95908e-05 1.993e-05 2.02721e-05 2.06172e-05 2.09651e-05 2.1316e-05 2.16698e-05 2.20265e-05 2.23861e-05 2.27486e-05 2.31141e-05 2.34824e-05 2.38537e-05 2.42278e-05 2.46049e-05 2.49849e-05 2.53678e-05 2.57536e-05 2.61424e-05 2.6534e-05 2.69286e-05 
10.4065 1.18833e-05 1.21488e-05 1.24173e-05 1.26887e-05 1.2963e-05 1.32403e-05 1.35205e-05 1.38036e-05 1.40897e-05 1.43787e-05 1.46707e-05 1.49656e-05 1.52634e-05 1.55641e-05 1.58678e-05 1.61744e-05 1.6484e-05 1.67965e-05 1.71119e-05 1.74302e-05 1.77515e-05 1.80757e-05 1.84029e-05 1.8733e-05 1.9066e-05 1.9402e-05 1.97409e-05 2.00827e-05 2.04275e-05 2.07752e-05 2.11258e-05 2.14793e-05 2.18358e-05 2.21953e-05 2.25576e-05 2.29229e-05 2.32912e-05 2.36623e-05 2.40364e-05 2.44135e-05 2.47935e-05 2.51764e-05 2.55622e-05 2.5951e-05 2.63427e-05 2.67373e-05 2.71349e-05 
10.4315 1.16937e-05 1.1955e-05 1.22192e-05 1.24863e-05 1.27562e-05 1.30291e-05 1.33048e-05 1.35835e-05 1.3865e-05 1.41494e-05 1.44367e-05 1.47269e-05 1.50199e-05 1.53159e-05 1.56147e-05 1.59164e-05 1.6221e-05 1.65285e-05 1.68389e-05 1.71522e-05 1.74684e-05 1.77874e-05 1.81094e-05 1.84342e-05 1.87619e-05 1.90925e-05 1.9426e-05 1.97624e-05 2.01016e-05 2.04438e-05 2.07888e-05 2.11367e-05 2.14875e-05 2.18412e-05 2.21978e-05 2.25573e-05 2.29197e-05 2.32849e-05 2.3653e-05 2.40241e-05 2.4398e-05 2.47748e-05 2.51545e-05 2.5537e-05 2.59225e-05 2.63108e-05 2.67021e-05 
10.4565 1.16238e-05 1.18835e-05 1.21461e-05 1.24116e-05 1.268e-05 1.29512e-05 1.32253e-05 1.35022e-05 1.37821e-05 1.40648e-05 1.43503e-05 1.46388e-05 1.49301e-05 1.52243e-05 1.55213e-05 1.58212e-05 1.6124e-05 1.64297e-05 1.67382e-05 1.70496e-05 1.73639e-05 1.7681e-05 1.80011e-05 1.83239e-05 1.86497e-05 1.89783e-05 1.93098e-05 1.96442e-05 1.99814e-05 2.03215e-05 2.06645e-05 2.10103e-05 2.1359e-05 2.17106e-05 2.20651e-05 2.24224e-05 2.27826e-05 2.31457e-05 2.35116e-05 2.38804e-05 2.42521e-05 2.46266e-05 2.5004e-05 2.53843e-05 2.57675e-05 2.61535e-05 2.65424e-05 
10.4816 1.16969e-05 1.19583e-05 1.22225e-05 1.24897e-05 1.27597e-05 1.30326e-05 1.33085e-05 1.35872e-05 1.38688e-05 1.41532e-05 1.44406e-05 1.47309e-05 1.5024e-05 1.532e-05 1.5619e-05 1.59208e-05 1.62255e-05 1.6533e-05 1.68435e-05 1.71569e-05 1.74731e-05 1.77923e-05 1.81143e-05 1.84392e-05 1.8767e-05 1.90977e-05 1.94313e-05 1.97677e-05 2.01071e-05 2.04493e-05 2.07945e-05 2.11425e-05 2.14934e-05 2.18472e-05 2.22039e-05 2.25634e-05 2.29259e-05 2.32912e-05 2.36595e-05 2.40306e-05 2.44046e-05 2.47815e-05 2.51613e-05 2.5544e-05 2.59295e-05 2.6318e-05 2.67093e-05 
10.5066 1.19392e-05 1.2206e-05 1.24758e-05 1.27485e-05 1.30241e-05 1.33027e-05 1.35842e-05 1.38687e-05 1.41561e-05 1.44465e-05 1.47398e-05 1.50361e-05 1.53353e-05 1.56375e-05 1.59426e-05 1.62506e-05 1.65616e-05 1.68756e-05 1.71925e-05 1.75124e-05 1.78352e-05 1.81609e-05 1.84896e-05 1.88213e-05 1.91558e-05 1.94934e-05 1.98339e-05 2.01773e-05 2.05237e-05 2.0873e-05 2.12253e-05 2.15805e-05 2.19387e-05 2.22998e-05 2.26639e-05 2.30309e-05 2.34009e-05 2.37738e-05 2.41497e-05 2.45285e-05 2.49103e-05 2.5295e-05 2.56826e-05 2.60732e-05 2.64668e-05 2.68633e-05 2.72627e-05 
10.5316 1.12653e-05 1.15171e-05 1.17716e-05 1.20289e-05 1.2289e-05 1.25518e-05 1.28175e-05 1.30859e-05 1.33571e-05 1.36311e-05 1.39078e-05 1.41874e-05 1.44697e-05 1.47548e-05 1.50427e-05 1.53334e-05 1.56268e-05 1.59231e-05 1.62221e-05 1.65239e-05 1.68285e-05 1.71358e-05 1.7446e-05 1.77589e-05 1.80746e-05 1.83931e-05 1.87144e-05 1.90384e-05 1.93653e-05 1.96949e-05 2.00273e-05 2.03625e-05 2.07004e-05 2.10412e-05 2.13847e-05 2.1731e-05 2.20801e-05 2.24319e-05 2.27866e-05 2.3144e-05 2.35042e-05 2.38672e-05 2.4233e-05 2.46016e-05 2.49729e-05 2.5347e-05 2.57239e-05 
10.5566 1.15842e-05 1.18431e-05 1.21048e-05 1.23694e-05 1.26368e-05 1.29071e-05 1.31803e-05 1.34563e-05 1.37352e-05 1.40169e-05 1.43015e-05 1.4589e-05 1.48793e-05 1.51725e-05 1.54685e-05 1.57674e-05 1.60692e-05 1.63738e-05 1.66813e-05 1.69916e-05 1.73048e-05 1.76209e-05 1.79398e-05 1.82616e-05 1.85862e-05 1.89137e-05 1.92441e-05 1.95773e-05 1.99134e-05 2.02524e-05 2.05942e-05 2.09388e-05 2.12864e-05 2.16367e-05 2.199e-05 2.23461e-05 2.27051e-05 2.30669e-05 2.34316e-05 2.37991e-05 2.41695e-05 2.45428e-05 2.49189e-05 2.52979e-05 2.56798e-05 2.60645e-05 2.64521e-05 
10.5816 1.18367e-05 1.21012e-05 1.23686e-05 1.2639e-05 1.29122e-05 1.31884e-05 1.34675e-05 1.37496e-05 1.40345e-05 1.43224e-05 1.46132e-05 1.49069e-05 1.52036e-05 1.55031e-05 1.58056e-05 1.61111e-05 1.64194e-05 1.67307e-05 1.70448e-05 1.73619e-05 1.7682e-05 1.80049e-05 1.83308e-05 1.86596e-05 1.89913e-05 1.9326e-05 1.96635e-05 2.0004e-05 2.03474e-05 2.06938e-05 2.1043e-05 2.13952e-05 2.17503e-05 2.21083e-05 2.24693e-05 2.28331e-05 2.31999e-05 2.35696e-05 2.39423e-05 2.43178e-05 2.46963e-05 2.50777e-05 2.5462e-05 2.58493e-05 2.62395e-05 2.66326e-05 2.70286e-05 
10.6066 1.17234e-05 1.19854e-05 1.22502e-05 1.2518e-05 1.27886e-05 1.30622e-05 1.33386e-05 1.36179e-05 1.39002e-05 1.41853e-05 1.44733e-05 1.47642e-05 1.5058e-05 1.53547e-05 1.56543e-05 1.59568e-05 1.62622e-05 1.65705e-05 1.68817e-05 1.71957e-05 1.75127e-05 1.78326e-05 1.81553e-05 1.8481e-05 1.88095e-05 1.9141e-05 1.94753e-05 1.98125e-05 2.01526e-05 2.04957e-05 2.08416e-05 2.11904e-05 2.15421e-05 2.18967e-05 2.22542e-05 2.26146e-05 2.29778e-05 2.3344e-05 2.37131e-05 2.4085e-05 2.44599e-05 2.48377e-05 2.52183e-05 2.56018e-05 2.59883e-05 2.63776e-05 2.67698e-05 
10.6316 1.12352e-05 1.14862e-05 1.17401e-05 1.19967e-05 1.22561e-05 1.25182e-05 1.27831e-05 1.30508e-05 1.33213e-05 1.35946e-05 1.38706e-05 1.41494e-05 1.4431e-05 1.47153e-05 1.50024e-05 1.52923e-05 1.5585e-05 1.58804e-05 1.61787e-05 1.64797e-05 1.67834e-05 1.709e-05 1.73993e-05 1.77114e-05 1.80262e-05 1.83439e-05 1.86643e-05 1.89875e-05 1.93134e-05 1.96421e-05 1.99737e-05 2.03079e-05 2.0645e-05 2.09848e-05 2.13274e-05 2.16728e-05 2.2021e-05 2.23719e-05 2.27256e-05 2.30821e-05 2.34413e-05 2.38033e-05 2.41681e-05 2.45357e-05 2.4906e-05 2.52792e-05 2.56551e-05 
10.6567 1.12475e-05 1.14988e-05 1.17529e-05 1.20098e-05 1.22695e-05 1.25319e-05 1.27971e-05 1.30651e-05 1.33359e-05 1.36095e-05 1.38858e-05 1.41649e-05 1.44468e-05 1.47314e-05 1.50189e-05 1.53091e-05 1.56021e-05 1.58978e-05 1.61964e-05 1.64977e-05 1.68018e-05 1.71087e-05 1.74183e-05 1.77308e-05 1.8046e-05 1.8364e-05 1.86847e-05 1.90083e-05 1.93346e-05 1.96637e-05 1.99955e-05 2.03302e-05 2.06676e-05 2.10078e-05 2.13508e-05 2.16965e-05 2.20451e-05 2.23964e-05 2.27505e-05 2.31073e-05 2.3467e-05 2.38294e-05 2.41946e-05 2.45626e-05 2.49333e-05 2.53069e-05 2.56832e-05 
10.6817 1.15663e-05 1.18247e-05 1.20861e-05 1.23502e-05 1.26172e-05 1.28871e-05 1.31599e-05 1.34355e-05 1.37139e-05 1.39952e-05 1.42794e-05 1.45664e-05 1.48562e-05 1.5149e-05 1.54446e-05 1.5743e-05 1.60443e-05 1.63484e-05 1.66554e-05 1.69653e-05 1.7278e-05 1.75936e-05 1.7912e-05 1.82333e-05 1.85575e-05 1.88845e-05 1.92143e-05 1.9547e-05 1.98826e-05 2.0221e-05 2.05623e-05 2.09064e-05 2.12534e-05 2.16032e-05 2.19559e-05 2.23115e-05 2.26699e-05 2.30312e-05 2.33953e-05 2.37623e-05 2.41321e-05 2.45048e-05 2.48804e-05 2.52588e-05 2.564e-05 2.60241e-05 2.64111e-05 
10.7067 1.1026e-05 1.12724e-05 1.15215e-05 1.17733e-05 1.20279e-05 1.22852e-05 1.25452e-05 1.28079e-05 1.30733e-05 1.33415e-05 1.36124e-05 1.3886e-05 1.41623e-05 1.44414e-05 1.47231e-05 1.50076e-05 1.52948e-05 1.55848e-05 1.58775e-05 1.61728e-05 1.6471e-05 1.67718e-05 1.70753e-05 1.73816e-05 1.76906e-05 1.80023e-05 1.83168e-05 1.8634e-05 1.89539e-05 1.92765e-05 1.96018e-05 1.99299e-05 2.02606e-05 2.05941e-05 2.09304e-05 2.12693e-05 2.1611e-05 2.19554e-05 2.23025e-05 2.26523e-05 2.30049e-05 2.33602e-05 2.37182e-05 2.40789e-05 2.44424e-05 2.48085e-05 2.51774e-05 
10.7317 1.08965e-05 1.114e-05 1.13862e-05 1.16351e-05 1.18866e-05 1.21409e-05 1.23978e-05 1.26575e-05 1.29198e-05 1.31848e-05 1.34525e-05 1.37229e-05 1.3996e-05 1.42718e-05 1.45502e-05 1.48314e-05 1.51152e-05 1.54018e-05 1.5691e-05 1.59829e-05 1.62775e-05 1.65748e-05 1.68748e-05 1.71775e-05 1.74829e-05 1.77909e-05 1.81017e-05 1.84151e-05 1.87313e-05 1.90501e-05 1.93716e-05 1.96958e-05 2.00227e-05 2.03523e-05 2.06846e-05 2.10195e-05 2.13572e-05 2.16975e-05 2.20406e-05 2.23863e-05 2.27347e-05 2.30858e-05 2.34396e-05 2.37961e-05 2.41553e-05 2.45172e-05 2.48817e-05 
10.7567 1.11788e-05 1.14286e-05 1.16811e-05 1.19365e-05 1.21945e-05 1.24554e-05 1.2719e-05 1.29853e-05 1.32545e-05 1.35263e-05 1.3801e-05 1.40784e-05 1.43585e-05 1.46415e-05 1.49271e-05 1.52156e-05 1.55068e-05 1.58007e-05 1.60975e-05 1.63969e-05 1.66992e-05 1.70042e-05 1.73119e-05 1.76225e-05 1.79358e-05 1.82518e-05 1.85706e-05 1.88922e-05 1.92165e-05 1.95436e-05 1.98734e-05 2.0206e-05 2.05414e-05 2.08795e-05 2.12204e-05 2.1564e-05 2.19104e-05 2.22596e-05 2.26115e-05 2.29662e-05 2.33237e-05 2.36839e-05 2.40468e-05 2.44126e-05 2.4781e-05 2.51523e-05 2.55263e-05 
10.7817 1.11297e-05 1.13784e-05 1.16299e-05 1.18841e-05 1.2141e-05 1.24007e-05 1.26632e-05 1.29284e-05 1.31963e-05 1.3467e-05 1.37404e-05 1.40166e-05 1.42955e-05 1.45772e-05 1.48616e-05 1.51488e-05 1.54387e-05 1.57314e-05 1.60268e-05 1.6325e-05 1.66259e-05 1.69296e-05 1.7236e-05 1.75452e-05 1.78571e-05 1.81717e-05 1.84891e-05 1.88093e-05 1.91322e-05 1.94578e-05 1.97862e-05 2.01174e-05 2.04513e-05 2.07879e-05 2.11273e-05 2.14694e-05 2.18143e-05 2.21619e-05 2.25123e-05 2.28654e-05 2.32213e-05 2.35799e-05 2.39413e-05 2.43054e-05 2.46723e-05 2.50419e-05 2.54143e-05 
