T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
20.0625 8.08993e-08 8.27071e-08 8.45348e-08 8.63825e-08 8.82502e-08 9.01378e-08 9.20455e-08 9.39731e-08 9.59207e-08 9.78882e-08 9.98757e-08 1.01883e-07 1.03911e-07 1.05958e-07 1.08026e-07 1.10113e-07 1.1222e-07 1.14348e-07 1.16495e-07 1.18662e-07 1.2085e-07 1.23057e-07 1.25284e-07 1.27531e-07 1.29799e-07 1.32086e-07 1.34393e-07 1.3672e-07 1.39067e-07 1.41434e-07 1.43821e-07 1.46228e-07 1.48655e-07 1.51102e-07 1.53569e-07 1.56056e-07 1.58563e-07 1.6109e-07 1.63636e-07 1.66203e-07 1.6879e-07 1.71397e-07 1.74023e-07 1.7667e-07 1.79337e-07 1.82024e-07 1.8473e-07 
20.0876 8.11137e-08 8.29262e-08 8.47588e-08 8.66114e-08 8.8484e-08 9.03766e-08 9.22893e-08 9.4222e-08 9.61748e-08 9.81475e-08 1.0014e-07 1.02153e-07 1.04186e-07 1.06239e-07 1.08312e-07 1.10405e-07 1.12518e-07 1.14651e-07 1.16804e-07 1.18977e-07 1.2117e-07 1.23383e-07 1.25616e-07 1.27869e-07 1.30142e-07 1.32436e-07 1.34749e-07 1.37082e-07 1.39435e-07 1.41809e-07 1.44202e-07 1.46615e-07 1.49049e-07 1.51502e-07 1.53976e-07 1.56469e-07 1.58983e-07 1.61516e-07 1.6407e-07 1.66644e-07 1.69237e-07 1.71851e-07 1.74484e-07 1.77138e-07 1.79812e-07 1.82506e-07 1.8522e-07 
20.1126 8.12237e-08 8.30387e-08 8.48738e-08 8.67289e-08 8.86041e-08 9.04993e-08 9.24146e-08 9.43499e-08 9.63053e-08 9.82807e-08 1.00276e-07 1.02292e-07 1.04327e-07 1.06383e-07 1.08459e-07 1.10555e-07 1.1267e-07 1.14806e-07 1.16962e-07 1.19138e-07 1.21334e-07 1.2355e-07 1.25786e-07 1.28043e-07 1.30319e-07 1.32615e-07 1.34932e-07 1.37268e-07 1.39625e-07 1.42001e-07 1.44398e-07 1.46814e-07 1.49251e-07 1.51708e-07 1.54185e-07 1.56682e-07 1.59199e-07 1.61736e-07 1.64293e-07 1.6687e-07 1.69467e-07 1.72084e-07 1.74721e-07 1.77379e-07 1.80056e-07 1.82753e-07 1.85471e-07 
20.1376 8.01277e-08 8.19182e-08 8.37285e-08 8.55586e-08 8.74084e-08 8.92781e-08 9.11675e-08 9.30767e-08 9.50057e-08 9.69545e-08 9.89231e-08 1.00911e-07 1.0292e-07 1.04947e-07 1.06995e-07 1.09063e-07 1.1115e-07 1.13257e-07 1.15384e-07 1.1753e-07 1.19697e-07 1.21883e-07 1.24089e-07 1.26315e-07 1.2856e-07 1.30826e-07 1.33111e-07 1.35416e-07 1.3774e-07 1.40085e-07 1.42449e-07 1.44833e-07 1.47237e-07 1.49661e-07 1.52104e-07 1.54567e-07 1.5705e-07 1.59553e-07 1.62076e-07 1.64618e-07 1.6718e-07 1.69762e-07 1.72364e-07 1.74985e-07 1.77626e-07 1.80287e-07 1.82968e-07 
20.1626 7.94181e-08 8.11927e-08 8.2987e-08 8.48009e-08 8.66343e-08 8.84874e-08 9.03601e-08 9.22524e-08 9.41644e-08 9.60959e-08 9.8047e-08 1.00018e-07 1.02008e-07 1.04018e-07 1.06048e-07 1.08097e-07 1.10166e-07 1.12254e-07 1.14362e-07 1.1649e-07 1.18637e-07 1.20804e-07 1.2299e-07 1.25196e-07 1.27422e-07 1.29667e-07 1.31932e-07 1.34217e-07 1.36521e-07 1.38844e-07 1.41188e-07 1.43551e-07 1.45933e-07 1.48335e-07 1.50757e-07 1.53198e-07 1.55659e-07 1.5814e-07 1.6064e-07 1.6316e-07 1.65699e-07 1.68258e-07 1.70837e-07 1.73435e-07 1.76053e-07 1.78691e-07 1.81348e-07 
20.1876 7.89118e-08 8.06752e-08 8.2458e-08 8.42603e-08 8.60821e-08 8.79234e-08 8.97841e-08 9.16644e-08 9.35641e-08 9.54833e-08 9.7422e-08 9.93802e-08 1.01358e-07 1.03355e-07 1.05372e-07 1.07408e-07 1.09463e-07 1.11538e-07 1.13633e-07 1.15747e-07 1.17881e-07 1.20034e-07 1.22206e-07 1.24398e-07 1.2661e-07 1.28841e-07 1.31091e-07 1.33361e-07 1.3565e-07 1.37959e-07 1.40288e-07 1.42636e-07 1.45003e-07 1.4739e-07 1.49796e-07 1.52222e-07 1.54667e-07 1.57132e-07 1.59616e-07 1.6212e-07 1.64643e-07 1.67186e-07 1.69748e-07 1.7233e-07 1.74931e-07 1.77552e-07 1.80192e-07 
20.2126 7.70812e-08 7.88036e-08 8.05451e-08 8.23056e-08 8.40851e-08 8.58837e-08 8.77013e-08 8.95379e-08 9.13935e-08 9.32682e-08 9.5162e-08 9.70747e-08 9.90065e-08 1.00957e-07 1.02927e-07 1.04916e-07 1.06924e-07 1.08951e-07 1.10997e-07 1.13062e-07 1.15146e-07 1.17249e-07 1.19371e-07 1.21512e-07 1.23672e-07 1.25852e-07 1.2805e-07 1.30267e-07 1.32504e-07 1.34759e-07 1.37033e-07 1.39327e-07 1.41639e-07 1.43971e-07 1.46321e-07 1.48691e-07 1.51079e-07 1.53487e-07 1.55913e-07 1.58359e-07 1.60824e-07 1.63307e-07 1.6581e-07 1.68332e-07 1.70873e-07 1.73433e-07 1.76012e-07 
20.2376 7.56154e-08 7.73051e-08 7.90134e-08 8.07404e-08 8.24861e-08 8.42505e-08 8.60335e-08 8.78352e-08 8.96556e-08 9.14946e-08 9.33523e-08 9.52287e-08 9.71238e-08 9.90375e-08 1.0097e-07 1.02921e-07 1.04891e-07 1.06879e-07 1.08886e-07 1.10912e-07 1.12956e-07 1.15019e-07 1.17101e-07 1.19202e-07 1.21321e-07 1.23458e-07 1.25615e-07 1.2779e-07 1.29984e-07 1.32196e-07 1.34427e-07 1.36677e-07 1.38946e-07 1.41233e-07 1.43539e-07 1.45863e-07 1.48206e-07 1.50568e-07 1.52948e-07 1.55348e-07 1.57765e-07 1.60202e-07 1.62657e-07 1.65131e-07 1.67623e-07 1.70135e-07 1.72665e-07 
20.2627 7.37078e-08 7.53548e-08 7.70201e-08 7.87035e-08 8.04052e-08 8.2125e-08 8.38631e-08 8.56193e-08 8.73937e-08 8.91864e-08 9.09972e-08 9.28263e-08 9.46735e-08 9.6539e-08 9.84226e-08 1.00324e-07 1.02244e-07 1.04183e-07 1.06139e-07 1.08114e-07 1.10107e-07 1.12118e-07 1.14147e-07 1.16194e-07 1.1826e-07 1.20344e-07 1.22446e-07 1.24566e-07 1.26705e-07 1.28861e-07 1.31036e-07 1.33229e-07 1.3544e-07 1.3767e-07 1.39917e-07 1.42183e-07 1.44467e-07 1.46769e-07 1.4909e-07 1.51428e-07 1.53785e-07 1.5616e-07 1.58554e-07 1.60965e-07 1.63395e-07 1.65842e-07 1.68308e-07 
20.2877 7.29563e-08 7.45866e-08 7.62348e-08 7.79011e-08 7.95854e-08 8.12878e-08 8.30081e-08 8.47464e-08 8.65028e-08 8.82771e-08 9.00695e-08 9.18799e-08 9.37083e-08 9.55548e-08 9.74192e-08 9.93017e-08 1.01202e-07 1.03121e-07 1.05057e-07 1.07012e-07 1.08984e-07 1.10975e-07 1.12983e-07 1.1501e-07 1.17054e-07 1.19117e-07 1.21198e-07 1.23296e-07 1.25413e-07 1.27547e-07 1.297e-07 1.31871e-07 1.34059e-07 1.36266e-07 1.38491e-07 1.40734e-07 1.42994e-07 1.45273e-07 1.4757e-07 1.49885e-07 1.52218e-07 1.54568e-07 1.56937e-07 1.59324e-07 1.61729e-07 1.64152e-07 1.66593e-07 
20.3127 7.33201e-08 7.49585e-08 7.6615e-08 7.82896e-08 7.99823e-08 8.16931e-08 8.3422e-08 8.5169e-08 8.69341e-08 8.87173e-08 9.05187e-08 9.23381e-08 9.41756e-08 9.60312e-08 9.7905e-08 9.97968e-08 1.01707e-07 1.03635e-07 1.05581e-07 1.07545e-07 1.09528e-07 1.11528e-07 1.13547e-07 1.15583e-07 1.17638e-07 1.19711e-07 1.21802e-07 1.23911e-07 1.26038e-07 1.28183e-07 1.30347e-07 1.32528e-07 1.34728e-07 1.36946e-07 1.39181e-07 1.41435e-07 1.43707e-07 1.45998e-07 1.48306e-07 1.50632e-07 1.52977e-07 1.55339e-07 1.5772e-07 1.60118e-07 1.62535e-07 1.6497e-07 1.67423e-07 
20.3377 7.03082e-08 7.18792e-08 7.34677e-08 7.50735e-08 7.66967e-08 7.83372e-08 7.99951e-08 8.16703e-08 8.33629e-08 8.50729e-08 8.68002e-08 8.85449e-08 9.03069e-08 9.20863e-08 9.38831e-08 9.56972e-08 9.75287e-08 9.93775e-08 1.01244e-07 1.03127e-07 1.05028e-07 1.06947e-07 1.08882e-07 1.10835e-07 1.12806e-07 1.14793e-07 1.16798e-07 1.18821e-07 1.20861e-07 1.22918e-07 1.24992e-07 1.27084e-07 1.29193e-07 1.3132e-07 1.33464e-07 1.35625e-07 1.37804e-07 1.4e-07 1.42213e-07 1.44444e-07 1.46692e-07 1.48958e-07 1.51241e-07 1.53541e-07 1.55858e-07 1.58193e-07 1.60546e-07 
20.3627 7.13642e-08 7.29589e-08 7.45712e-08 7.62011e-08 7.78486e-08 7.95138e-08 8.11966e-08 8.2897e-08 8.4615e-08 8.63507e-08 8.81039e-08 8.98748e-08 9.16633e-08 9.34694e-08 9.52932e-08 9.71346e-08 9.89936e-08 1.0087e-07 1.02764e-07 1.04676e-07 1.06606e-07 1.08553e-07 1.10518e-07 1.125e-07 1.145e-07 1.16517e-07 1.18553e-07 1.20605e-07 1.22676e-07 1.24764e-07 1.2687e-07 1.28993e-07 1.31134e-07 1.33292e-07 1.35469e-07 1.37662e-07 1.39874e-07 1.42103e-07 1.44349e-07 1.46614e-07 1.48896e-07 1.51195e-07 1.53512e-07 1.55847e-07 1.58199e-07 1.60569e-07 1.62957e-07 
20.3877 7.02703e-08 7.18406e-08 7.34282e-08 7.50331e-08 7.66554e-08 7.8295e-08 7.9952e-08 8.16264e-08 8.33181e-08 8.50271e-08 8.67535e-08 8.84972e-08 9.02583e-08 9.20368e-08 9.38326e-08 9.56457e-08 9.74762e-08 9.93241e-08 1.01189e-07 1.03072e-07 1.04972e-07 1.06889e-07 1.08824e-07 1.10776e-07 1.12745e-07 1.14731e-07 1.16735e-07 1.18757e-07 1.20796e-07 1.22852e-07 1.24925e-07 1.27016e-07 1.29124e-07 1.31249e-07 1.33392e-07 1.35552e-07 1.3773e-07 1.39925e-07 1.42137e-07 1.44366e-07 1.46613e-07 1.48878e-07 1.51159e-07 1.53458e-07 1.55775e-07 1.58108e-07 1.60459e-07 
20.4128 6.78576e-08 6.93739e-08 7.0907e-08 7.24568e-08 7.40234e-08 7.56067e-08 7.72068e-08 7.88237e-08 8.04573e-08 8.21077e-08 8.37748e-08 8.54586e-08 8.71593e-08 8.88767e-08 9.06108e-08 9.23617e-08 9.41293e-08 9.59137e-08 9.77149e-08 9.95328e-08 1.01367e-07 1.03219e-07 1.05087e-07 1.06972e-07 1.08874e-07 1.10792e-07 1.12727e-07 1.14679e-07 1.16648e-07 1.18633e-07 1.20636e-07 1.22655e-07 1.2469e-07 1.26743e-07 1.28812e-07 1.30898e-07 1.33001e-07 1.3512e-07 1.37257e-07 1.3941e-07 1.41579e-07 1.43766e-07 1.45969e-07 1.48189e-07 1.50426e-07 1.5268e-07 1.5495e-07 
20.4378 6.74024e-08 6.89085e-08 7.04313e-08 7.19707e-08 7.35268e-08 7.50995e-08 7.66889e-08 7.82949e-08 7.99176e-08 8.15569e-08 8.32128e-08 8.48854e-08 8.65746e-08 8.82805e-08 9.0003e-08 9.17421e-08 9.34979e-08 9.52703e-08 9.70594e-08 9.88651e-08 1.00687e-07 1.02526e-07 1.04382e-07 1.06254e-07 1.08143e-07 1.10049e-07 1.11971e-07 1.1391e-07 1.15865e-07 1.17838e-07 1.19826e-07 1.21832e-07 1.23854e-07 1.25893e-07 1.27948e-07 1.3002e-07 1.32109e-07 1.34214e-07 1.36336e-07 1.38474e-07 1.4063e-07 1.42801e-07 1.4499e-07 1.47195e-07 1.49417e-07 1.51655e-07 1.5391e-07 
20.4628 6.93928e-08 7.09434e-08 7.25112e-08 7.40961e-08 7.56981e-08 7.73172e-08 7.89535e-08 8.0607e-08 8.22775e-08 8.39652e-08 8.56701e-08 8.7392e-08 8.91312e-08 9.08874e-08 9.26608e-08 9.44513e-08 9.62589e-08 9.80837e-08 9.99256e-08 1.01785e-07 1.03661e-07 1.05554e-07 1.07465e-07 1.09392e-07 1.11337e-07 1.13299e-07 1.15278e-07 1.17274e-07 1.19287e-07 1.21317e-07 1.23365e-07 1.2543e-07 1.27511e-07 1.2961e-07 1.31726e-07 1.3386e-07 1.3601e-07 1.38177e-07 1.40362e-07 1.42564e-07 1.44782e-07 1.47018e-07 1.49272e-07 1.51542e-07 1.53829e-07 1.56134e-07 1.58455e-07 
20.4878 6.79594e-08 6.9478e-08 7.10134e-08 7.25656e-08 7.41345e-08 7.57202e-08 7.73227e-08 7.8942e-08 8.05781e-08 8.22309e-08 8.39005e-08 8.55869e-08 8.72901e-08 8.90101e-08 9.07468e-08 9.25003e-08 9.42706e-08 9.60577e-08 9.78616e-08 9.96822e-08 1.0152e-07 1.03374e-07 1.05245e-07 1.07133e-07 1.09037e-07 1.10958e-07 1.12897e-07 1.14851e-07 1.16823e-07 1.18812e-07 1.20817e-07 1.22839e-07 1.24878e-07 1.26933e-07 1.29005e-07 1.31095e-07 1.332e-07 1.35323e-07 1.37463e-07 1.39619e-07 1.41792e-07 1.43982e-07 1.46188e-07 1.48412e-07 1.50652e-07 1.52909e-07 1.55182e-07 
20.5128 6.56581e-08 6.71253e-08 6.86087e-08 7.01083e-08 7.16241e-08 7.31561e-08 7.47044e-08 7.62688e-08 7.78495e-08 7.94463e-08 8.10594e-08 8.26887e-08 8.43342e-08 8.59959e-08 8.76739e-08 8.9368e-08 9.10784e-08 9.28049e-08 9.45477e-08 9.63067e-08 9.80819e-08 9.98733e-08 1.01681e-07 1.03505e-07 1.05345e-07 1.07201e-07 1.09074e-07 1.10962e-07 1.12867e-07 1.14788e-07 1.16726e-07 1.18679e-07 1.20649e-07 1.22635e-07 1.24637e-07 1.26655e-07 1.2869e-07 1.30741e-07 1.32808e-07 1.34891e-07 1.3699e-07 1.39106e-07 1.41238e-07 1.43386e-07 1.4555e-07 1.47731e-07 1.49927e-07 
20.5378 6.68739e-08 6.83682e-08 6.98791e-08 7.14065e-08 7.29503e-08 7.45107e-08 7.60876e-08 7.7681e-08 7.9291e-08 8.09174e-08 8.25604e-08 8.42198e-08 8.58958e-08 8.75883e-08 8.92973e-08 9.10228e-08 9.27648e-08 9.45234e-08 9.62984e-08 9.809e-08 9.9898e-08 1.01723e-07 1.03564e-07 1.05421e-07 1.07295e-07 1.09186e-07 1.11093e-07 1.13017e-07 1.14957e-07 1.16914e-07 1.18887e-07 1.20877e-07 1.22883e-07 1.24906e-07 1.26945e-07 1.29001e-07 1.31073e-07 1.33162e-07 1.35267e-07 1.37389e-07 1.39527e-07 1.41682e-07 1.43853e-07 1.46041e-07 1.48245e-07 1.50466e-07 1.52704e-07 
20.5629 6.68649e-08 6.8359e-08 6.98697e-08 7.13968e-08 7.29405e-08 7.45007e-08 7.60774e-08 7.76706e-08 7.92803e-08 8.09065e-08 8.25492e-08 8.42085e-08 8.58842e-08 8.75765e-08 8.92852e-08 9.10105e-08 9.27523e-08 9.45106e-08 9.62854e-08 9.80767e-08 9.98846e-08 1.01709e-07 1.0355e-07 1.05407e-07 1.07281e-07 1.09171e-07 1.11078e-07 1.13002e-07 1.14942e-07 1.16898e-07 1.18871e-07 1.2086e-07 1.22866e-07 1.24889e-07 1.26928e-07 1.28983e-07 1.31055e-07 1.33144e-07 1.35249e-07 1.3737e-07 1.39508e-07 1.41663e-07 1.43834e-07 1.46021e-07 1.48225e-07 1.50446e-07 1.52683e-07 
20.5879 6.18768e-08 6.32595e-08 6.46574e-08 6.60707e-08 6.74992e-08 6.8943e-08 7.0402e-08 7.18764e-08 7.3366e-08 7.48709e-08 7.63911e-08 7.79266e-08 7.94773e-08 8.10433e-08 8.26246e-08 8.42212e-08 8.58331e-08 8.74602e-08 8.91026e-08 9.07603e-08 9.24332e-08 9.41215e-08 9.5825e-08 9.75438e-08 9.92779e-08 1.01027e-07 1.02792e-07 1.04572e-07 1.06367e-07 1.08177e-07 1.10003e-07 1.11844e-07 1.13701e-07 1.15572e-07 1.17459e-07 1.19361e-07 1.21279e-07 1.23211e-07 1.25159e-07 1.27122e-07 1.29101e-07 1.31095e-07 1.33104e-07 1.35128e-07 1.37168e-07 1.39223e-07 1.41293e-07 
20.6129 6.30262e-08 6.44345e-08 6.58585e-08 6.7298e-08 6.8753e-08 7.02236e-08 7.17098e-08 7.32115e-08 7.47288e-08 7.62617e-08 7.78101e-08 7.93741e-08 8.09536e-08 8.25487e-08 8.41594e-08 8.57856e-08 8.74274e-08 8.90848e-08 9.07577e-08 9.24462e-08 9.41502e-08 9.58698e-08 9.7605e-08 9.93557e-08 1.01122e-07 1.02904e-07 1.04701e-07 1.06514e-07 1.08343e-07 1.10187e-07 1.12047e-07 1.13922e-07 1.15813e-07 1.17719e-07 1.19641e-07 1.21578e-07 1.23531e-07 1.255e-07 1.27484e-07 1.29484e-07 1.31499e-07 1.3353e-07 1.35576e-07 1.37638e-07 1.39716e-07 1.41809e-07 1.43918e-07 
20.6379 6.4739e-08 6.61856e-08 6.76482e-08 6.91268e-08 7.06214e-08 7.2132e-08 7.36586e-08 7.52011e-08 7.67596e-08 7.83342e-08 7.99247e-08 8.15311e-08 8.31536e-08 8.47921e-08 8.64465e-08 8.81169e-08 8.98033e-08 9.15057e-08 9.32241e-08 9.49585e-08 9.67088e-08 9.84752e-08 1.00257e-07 1.02056e-07 1.0387e-07 1.057e-07 1.07547e-07 1.09409e-07 1.11287e-07 1.13181e-07 1.15091e-07 1.17018e-07 1.1896e-07 1.20918e-07 1.22892e-07 1.24882e-07 1.26888e-07 1.2891e-07 1.30949e-07 1.33003e-07 1.35073e-07 1.37159e-07 1.39261e-07 1.41379e-07 1.43513e-07 1.45663e-07 1.47829e-07 
20.6629 5.97847e-08 6.11206e-08 6.24713e-08 6.38367e-08 6.5217e-08 6.66119e-08 6.80217e-08 6.94462e-08 7.08854e-08 7.23395e-08 7.38082e-08 7.52918e-08 7.67901e-08 7.83032e-08 7.9831e-08 8.13736e-08 8.29309e-08 8.45031e-08 8.60899e-08 8.76916e-08 8.9308e-08 9.09391e-08 9.25851e-08 9.42457e-08 9.59212e-08 9.76114e-08 9.93164e-08 1.01036e-07 1.02771e-07 1.0452e-07 1.06284e-07 1.08063e-07 1.09856e-07 1.11664e-07 1.13488e-07 1.15325e-07 1.17178e-07 1.19045e-07 1.20927e-07 1.22824e-07 1.24736e-07 1.26662e-07 1.28603e-07 1.30559e-07 1.3253e-07 1.34516e-07 1.36516e-07 
20.6879 5.91642e-08 6.04863e-08 6.18229e-08 6.31742e-08 6.45401e-08 6.59206e-08 6.73157e-08 6.87254e-08 7.01497e-08 7.15887e-08 7.30422e-08 7.45104e-08 7.59931e-08 7.74905e-08 7.90025e-08 8.0529e-08 8.20702e-08 8.3626e-08 8.51964e-08 8.67815e-08 8.83811e-08 8.99953e-08 9.16242e-08 9.32676e-08 9.49257e-08 9.65983e-08 9.82856e-08 9.99875e-08 1.01704e-07 1.03435e-07 1.05181e-07 1.06941e-07 1.08716e-07 1.10506e-07 1.1231e-07 1.14128e-07 1.15962e-07 1.1781e-07 1.19672e-07 1.2155e-07 1.23441e-07 1.25348e-07 1.27269e-07 1.29204e-07 1.31155e-07 1.33119e-07 1.35099e-07 
20.7129 5.6543e-08 5.78065e-08 5.9084e-08 6.03754e-08 6.16808e-08 6.30001e-08 6.43334e-08 6.56807e-08 6.70419e-08 6.84171e-08 6.98062e-08 7.12093e-08 7.26264e-08 7.40574e-08 7.55024e-08 7.69613e-08 7.84343e-08 7.99211e-08 8.1422e-08 8.29368e-08 8.44655e-08 8.60082e-08 8.75649e-08 8.91355e-08 9.07201e-08 9.23187e-08 9.39312e-08 9.55577e-08 9.71982e-08 9.88526e-08 1.00521e-07 1.02203e-07 1.039e-07 1.0561e-07 1.07334e-07 1.09072e-07 1.10824e-07 1.1259e-07 1.1437e-07 1.16165e-07 1.17972e-07 1.19794e-07 1.2163e-07 1.2348e-07 1.25344e-07 1.27222e-07 1.29114e-07 
20.738 6.0259e-08 6.16055e-08 6.29669e-08 6.43432e-08 6.57344e-08 6.71404e-08 6.85613e-08 6.99971e-08 7.14478e-08 7.29134e-08 7.43938e-08 7.58891e-08 7.73993e-08 7.89244e-08 8.04644e-08 8.20192e-08 8.35889e-08 8.51735e-08 8.67729e-08 8.83873e-08 9.00165e-08 9.16606e-08 9.33196e-08 9.49935e-08 9.66822e-08 9.83858e-08 1.00104e-07 1.01838e-07 1.03586e-07 1.05349e-07 1.07127e-07 1.0892e-07 1.10728e-07 1.1255e-07 1.14388e-07 1.1624e-07 1.18108e-07 1.1999e-07 1.21887e-07 1.23799e-07 1.25726e-07 1.27667e-07 1.29624e-07 1.31595e-07 1.33582e-07 1.35583e-07 1.37599e-07 
20.763 5.75472e-08 5.88331e-08 6.01332e-08 6.14476e-08 6.27761e-08 6.41189e-08 6.54759e-08 6.68471e-08 6.82325e-08 6.96321e-08 7.10459e-08 7.24739e-08 7.39161e-08 7.53726e-08 7.68432e-08 7.83281e-08 7.98271e-08 8.13404e-08 8.28679e-08 8.44096e-08 8.59655e-08 8.75356e-08 8.91199e-08 9.07185e-08 9.23312e-08 9.39582e-08 9.55993e-08 9.72547e-08 9.89243e-08 1.00608e-07 1.02306e-07 1.04018e-07 1.05745e-07 1.07485e-07 1.0924e-07 1.11009e-07 1.12792e-07 1.1459e-07 1.16402e-07 1.18227e-07 1.20068e-07 1.21922e-07 1.2379e-07 1.25673e-07 1.2757e-07 1.29481e-07 1.31406e-07 
20.788 5.81034e-08 5.94018e-08 6.07145e-08 6.20415e-08 6.33829e-08 6.47387e-08 6.61088e-08 6.74932e-08 6.8892e-08 7.03051e-08 7.17326e-08 7.31744e-08 7.46306e-08 7.61011e-08 7.7586e-08 7.90852e-08 8.05988e-08 8.21267e-08 8.36689e-08 8.52255e-08 8.67965e-08 8.83817e-08 8.99814e-08 9.15954e-08 9.32237e-08 9.48664e-08 9.65234e-08 9.81948e-08 9.98805e-08 1.01581e-07 1.03295e-07 1.05024e-07 1.06767e-07 1.08524e-07 1.10296e-07 1.12082e-07 1.13883e-07 1.15698e-07 1.17527e-07 1.1937e-07 1.21228e-07 1.231e-07 1.24987e-07 1.26888e-07 1.28803e-07 1.30733e-07 1.32677e-07 
20.813 5.63645e-08 5.7624e-08 5.88974e-08 6.01848e-08 6.1486e-08 6.28012e-08 6.41303e-08 6.54733e-08 6.68302e-08 6.8201e-08 6.95858e-08 7.09845e-08 7.23971e-08 7.38236e-08 7.5264e-08 7.67183e-08 7.81866e-08 7.96688e-08 8.11649e-08 8.26749e-08 8.41988e-08 8.57367e-08 8.72884e-08 8.88541e-08 9.04337e-08 9.20272e-08 9.36346e-08 9.5256e-08 9.68913e-08 9.85404e-08 1.00204e-07 1.01881e-07 1.03571e-07 1.05276e-07 1.06995e-07 1.08728e-07 1.10474e-07 1.12235e-07 1.14009e-07 1.15798e-07 1.176e-07 1.19416e-07 1.21246e-07 1.2309e-07 1.24948e-07 1.2682e-07 1.28706e-07 
20.838 5.3916e-08 5.51208e-08 5.63389e-08 5.75703e-08 5.88151e-08 6.00731e-08 6.13444e-08 6.26291e-08 6.39271e-08 6.52384e-08 6.6563e-08 6.79009e-08 6.92521e-08 7.06167e-08 7.19945e-08 7.33857e-08 7.47902e-08 7.6208e-08 7.76391e-08 7.90835e-08 8.05412e-08 8.20123e-08 8.34966e-08 8.49943e-08 8.65053e-08 8.80295e-08 8.95672e-08 9.11181e-08 9.26823e-08 9.42598e-08 9.58507e-08 9.74549e-08 9.90723e-08 1.00703e-07 1.02347e-07 1.04005e-07 1.05675e-07 1.07359e-07 1.09057e-07 1.10767e-07 1.12491e-07 1.14229e-07 1.15979e-07 1.17743e-07 1.1952e-07 1.21311e-07 1.23115e-07 
20.863 5.76006e-08 5.88878e-08 6.01891e-08 6.15047e-08 6.28345e-08 6.41785e-08 6.55367e-08 6.69092e-08 6.82959e-08 6.96968e-08 7.11119e-08 7.25413e-08 7.39848e-08 7.54426e-08 7.69146e-08 7.84009e-08 7.99013e-08 8.1416e-08 8.29449e-08 8.44881e-08 8.60454e-08 8.7617e-08 8.92028e-08 9.08028e-08 9.2417e-08 9.40455e-08 9.56882e-08 9.73451e-08 9.90162e-08 1.00702e-07 1.02401e-07 1.04115e-07 1.05843e-07 1.07585e-07 1.09342e-07 1.11112e-07 1.12897e-07 1.14696e-07 1.1651e-07 1.18337e-07 1.20179e-07 1.22035e-07 1.23905e-07 1.2579e-07 1.27689e-07 1.29601e-07 1.31529e-07 
20.8881 5.28957e-08 5.40777e-08 5.52727e-08 5.64809e-08 5.7702e-08 5.89363e-08 6.01836e-08 6.14439e-08 6.27173e-08 6.40038e-08 6.53033e-08 6.66159e-08 6.79416e-08 6.92803e-08 7.06321e-08 7.19969e-08 7.33748e-08 7.47658e-08 7.61698e-08 7.75869e-08 7.9017e-08 8.04602e-08 8.19165e-08 8.33858e-08 8.48682e-08 8.63637e-08 8.78722e-08 8.93937e-08 9.09284e-08 9.24761e-08 9.40368e-08 9.56106e-08 9.71975e-08 9.87974e-08 1.0041e-07 1.02036e-07 1.03676e-07 1.05328e-07 1.06993e-07 1.08671e-07 1.10363e-07 1.12067e-07 1.13785e-07 1.15515e-07 1.17259e-07 1.19015e-07 1.20785e-07 
20.9131 5.53609e-08 5.6598e-08 5.78487e-08 5.91132e-08 6.03912e-08 6.1683e-08 6.29884e-08 6.43075e-08 6.56403e-08 6.69867e-08 6.83468e-08 6.97206e-08 7.1108e-08 7.25091e-08 7.39239e-08 7.53524e-08 7.67945e-08 7.82503e-08 7.97197e-08 8.12028e-08 8.26996e-08 8.42101e-08 8.57342e-08 8.7272e-08 8.88235e-08 9.03887e-08 9.19675e-08 9.35599e-08 9.51661e-08 9.67859e-08 9.84194e-08 1.00067e-07 1.01727e-07 1.03402e-07 1.0509e-07 1.06792e-07 1.08507e-07 1.10237e-07 1.11979e-07 1.13736e-07 1.15506e-07 1.1729e-07 1.19087e-07 1.20899e-07 1.22724e-07 1.24562e-07 1.26414e-07 
20.9381 5.28929e-08 5.40748e-08 5.52698e-08 5.64779e-08 5.7699e-08 5.89332e-08 6.01804e-08 6.14407e-08 6.2714e-08 6.40004e-08 6.52999e-08 6.66124e-08 6.7938e-08 6.92767e-08 7.06284e-08 7.19931e-08 7.3371e-08 7.47618e-08 7.61658e-08 7.75828e-08 7.90129e-08 8.0456e-08 8.19122e-08 8.33814e-08 8.48637e-08 8.63591e-08 8.78675e-08 8.9389e-08 9.09236e-08 9.24712e-08 9.40318e-08 9.56056e-08 9.71924e-08 9.87922e-08 1.00405e-07 1.02031e-07 1.0367e-07 1.05322e-07 1.06987e-07 1.08666e-07 1.10357e-07 1.12061e-07 1.13779e-07 1.15509e-07 1.17252e-07 1.19009e-07 1.20779e-07 
