T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
18.3114 1.25375e-07 1.28177e-07 1.31009e-07 1.33873e-07 1.36767e-07 1.39693e-07 1.42649e-07 1.45637e-07 1.48655e-07 1.51704e-07 1.54784e-07 1.57895e-07 1.61038e-07 1.64211e-07 1.67415e-07 1.7065e-07 1.73916e-07 1.77213e-07 1.8054e-07 1.83899e-07 1.87289e-07 1.9071e-07 1.94161e-07 1.97644e-07 2.01158e-07 2.04702e-07 2.08278e-07 2.11884e-07 2.15522e-07 2.1919e-07 2.22889e-07 2.2662e-07 2.30381e-07 2.34173e-07 2.37996e-07 2.4185e-07 2.45736e-07 2.49652e-07 2.53599e-07 2.57577e-07 2.61585e-07 2.65625e-07 2.69696e-07 2.73798e-07 2.77931e-07 2.82094e-07 2.86289e-07 
18.3365 1.1543e-07 1.18009e-07 1.20617e-07 1.23254e-07 1.25918e-07 1.28612e-07 1.31334e-07 1.34084e-07 1.36863e-07 1.3967e-07 1.42506e-07 1.45371e-07 1.48263e-07 1.51185e-07 1.54135e-07 1.57113e-07 1.6012e-07 1.63155e-07 1.66219e-07 1.69312e-07 1.72433e-07 1.75582e-07 1.7876e-07 1.81966e-07 1.85201e-07 1.88464e-07 1.91756e-07 1.95077e-07 1.98426e-07 2.01803e-07 2.05209e-07 2.08643e-07 2.12106e-07 2.15598e-07 2.19118e-07 2.22666e-07 2.26243e-07 2.29848e-07 2.33482e-07 2.37145e-07 2.40836e-07 2.44555e-07 2.48303e-07 2.52079e-07 2.55884e-07 2.59718e-07 2.63579e-07 
18.3615 1.18189e-07 1.2083e-07 1.235e-07 1.26199e-07 1.28928e-07 1.31685e-07 1.34472e-07 1.37288e-07 1.40134e-07 1.43008e-07 1.45912e-07 1.48845e-07 1.51807e-07 1.54798e-07 1.57818e-07 1.60868e-07 1.63947e-07 1.67054e-07 1.70192e-07 1.73358e-07 1.76553e-07 1.79778e-07 1.83032e-07 1.86315e-07 1.89627e-07 1.92968e-07 1.96339e-07 1.99739e-07 2.03168e-07 2.06626e-07 2.10113e-07 2.1363e-07 2.17175e-07 2.2075e-07 2.24354e-07 2.27987e-07 2.3165e-07 2.35341e-07 2.39062e-07 2.42812e-07 2.46591e-07 2.50399e-07 2.54237e-07 2.58103e-07 2.61999e-07 2.65924e-07 2.69879e-07 
18.3865 1.16139e-07 1.18734e-07 1.21358e-07 1.2401e-07 1.26692e-07 1.29402e-07 1.3214e-07 1.34907e-07 1.37703e-07 1.40528e-07 1.43381e-07 1.46263e-07 1.49174e-07 1.52113e-07 1.55081e-07 1.58078e-07 1.61103e-07 1.64157e-07 1.6724e-07 1.70351e-07 1.73491e-07 1.7666e-07 1.79857e-07 1.83083e-07 1.86338e-07 1.89622e-07 1.92934e-07 1.96275e-07 1.99644e-07 2.03042e-07 2.06469e-07 2.09924e-07 2.13409e-07 2.16921e-07 2.20463e-07 2.24033e-07 2.27632e-07 2.3126e-07 2.34916e-07 2.38601e-07 2.42314e-07 2.46056e-07 2.49827e-07 2.53627e-07 2.57455e-07 2.61312e-07 2.65198e-07 
18.4115 1.14345e-07 1.169e-07 1.19484e-07 1.22095e-07 1.24735e-07 1.27403e-07 1.301e-07 1.32824e-07 1.35577e-07 1.38358e-07 1.41167e-07 1.44005e-07 1.4687e-07 1.49764e-07 1.52686e-07 1.55637e-07 1.58615e-07 1.61622e-07 1.64657e-07 1.67721e-07 1.70812e-07 1.73932e-07 1.7708e-07 1.80256e-07 1.83461e-07 1.86693e-07 1.89954e-07 1.93244e-07 1.96561e-07 1.99907e-07 2.03281e-07 2.06683e-07 2.10113e-07 2.13572e-07 2.17058e-07 2.20574e-07 2.24117e-07 2.27688e-07 2.31288e-07 2.34916e-07 2.38572e-07 2.42257e-07 2.45969e-07 2.4971e-07 2.5348e-07 2.57277e-07 2.61103e-07 
18.4365 1.16671e-07 1.19279e-07 1.21914e-07 1.24579e-07 1.27273e-07 1.29995e-07 1.32746e-07 1.35526e-07 1.38335e-07 1.41172e-07 1.44039e-07 1.46934e-07 1.49858e-07 1.52811e-07 1.55792e-07 1.58803e-07 1.61842e-07 1.6491e-07 1.68007e-07 1.71132e-07 1.74287e-07 1.7747e-07 1.80682e-07 1.83923e-07 1.87193e-07 1.90491e-07 1.93819e-07 1.97175e-07 2.0056e-07 2.03973e-07 2.07416e-07 2.10887e-07 2.14387e-07 2.17916e-07 2.21474e-07 2.25061e-07 2.28676e-07 2.3232e-07 2.35993e-07 2.39695e-07 2.43426e-07 2.47185e-07 2.50973e-07 2.5479e-07 2.58636e-07 2.62511e-07 2.66414e-07 
18.4615 1.07481e-07 1.09883e-07 1.12311e-07 1.14766e-07 1.17247e-07 1.19755e-07 1.22289e-07 1.2485e-07 1.27438e-07 1.30052e-07 1.32693e-07 1.3536e-07 1.38053e-07 1.40774e-07 1.4352e-07 1.46294e-07 1.49093e-07 1.5192e-07 1.54773e-07 1.57652e-07 1.60558e-07 1.63491e-07 1.6645e-07 1.69435e-07 1.72447e-07 1.75486e-07 1.78551e-07 1.81643e-07 1.84761e-07 1.87906e-07 1.91077e-07 1.94275e-07 1.975e-07 2.00751e-07 2.04028e-07 2.07332e-07 2.10663e-07 2.1402e-07 2.17404e-07 2.20814e-07 2.2425e-07 2.27714e-07 2.31204e-07 2.3472e-07 2.38263e-07 2.41832e-07 2.45428e-07 
18.4866 1.13148e-07 1.15676e-07 1.18233e-07 1.20817e-07 1.23429e-07 1.26069e-07 1.28737e-07 1.31433e-07 1.34157e-07 1.36909e-07 1.39689e-07 1.42497e-07 1.45332e-07 1.48196e-07 1.51087e-07 1.54007e-07 1.56954e-07 1.5993e-07 1.62933e-07 1.65964e-07 1.69024e-07 1.72111e-07 1.75226e-07 1.78369e-07 1.8154e-07 1.84739e-07 1.87965e-07 1.9122e-07 1.94503e-07 1.97813e-07 2.01152e-07 2.04518e-07 2.07913e-07 2.11335e-07 2.14786e-07 2.18264e-07 2.2177e-07 2.25304e-07 2.28866e-07 2.32456e-07 2.36074e-07 2.3972e-07 2.43394e-07 2.47096e-07 2.50825e-07 2.54583e-07 2.58369e-07 
18.5116 1.10085e-07 1.12545e-07 1.15032e-07 1.17547e-07 1.20088e-07 1.22657e-07 1.25253e-07 1.27876e-07 1.30526e-07 1.33203e-07 1.35908e-07 1.3864e-07 1.41398e-07 1.44185e-07 1.46998e-07 1.49838e-07 1.52706e-07 1.55601e-07 1.58523e-07 1.61472e-07 1.64448e-07 1.67452e-07 1.70483e-07 1.73541e-07 1.76626e-07 1.79738e-07 1.82878e-07 1.86044e-07 1.89238e-07 1.92459e-07 1.95707e-07 1.98983e-07 2.02285e-07 2.05615e-07 2.08972e-07 2.12356e-07 2.15767e-07 2.19206e-07 2.22671e-07 2.26164e-07 2.29684e-07 2.33231e-07 2.36806e-07 2.40407e-07 2.44036e-07 2.47692e-07 2.51375e-07 
18.5366 1.0988e-07 1.12335e-07 1.14817e-07 1.17327e-07 1.19864e-07 1.22427e-07 1.25018e-07 1.27637e-07 1.30282e-07 1.32954e-07 1.35654e-07 1.3838e-07 1.41134e-07 1.43915e-07 1.46723e-07 1.49558e-07 1.52421e-07 1.5531e-07 1.58227e-07 1.6117e-07 1.64141e-07 1.67139e-07 1.70164e-07 1.73216e-07 1.76296e-07 1.79402e-07 1.82536e-07 1.85696e-07 1.88884e-07 1.92099e-07 1.95341e-07 1.98611e-07 2.01907e-07 2.05231e-07 2.08581e-07 2.11959e-07 2.15364e-07 2.18796e-07 2.22255e-07 2.25741e-07 2.29255e-07 2.32795e-07 2.36363e-07 2.39958e-07 2.4358e-07 2.47229e-07 2.50905e-07 
18.5616 1.03319e-07 1.05627e-07 1.07962e-07 1.10321e-07 1.12707e-07 1.15117e-07 1.17554e-07 1.20016e-07 1.22503e-07 1.25016e-07 1.27554e-07 1.30118e-07 1.32707e-07 1.35322e-07 1.37962e-07 1.40628e-07 1.4332e-07 1.46037e-07 1.48779e-07 1.51547e-07 1.5434e-07 1.57159e-07 1.60004e-07 1.62874e-07 1.65769e-07 1.6869e-07 1.71637e-07 1.74609e-07 1.77606e-07 1.80629e-07 1.83678e-07 1.86752e-07 1.89851e-07 1.92976e-07 1.96127e-07 1.99303e-07 2.02505e-07 2.05732e-07 2.08984e-07 2.12263e-07 2.15566e-07 2.18895e-07 2.2225e-07 2.2563e-07 2.29036e-07 2.32467e-07 2.35924e-07 
18.5866 1.08058e-07 1.10472e-07 1.12914e-07 1.15382e-07 1.17876e-07 1.20398e-07 1.22946e-07 1.2552e-07 1.28122e-07 1.3075e-07 1.33405e-07 1.36086e-07 1.38794e-07 1.41529e-07 1.44291e-07 1.47079e-07 1.49894e-07 1.52735e-07 1.55603e-07 1.58498e-07 1.6142e-07 1.64368e-07 1.67343e-07 1.70344e-07 1.73373e-07 1.76428e-07 1.79509e-07 1.82618e-07 1.85753e-07 1.88914e-07 1.92103e-07 1.95318e-07 1.9856e-07 2.01828e-07 2.05123e-07 2.08445e-07 2.11793e-07 2.15168e-07 2.1857e-07 2.21999e-07 2.25454e-07 2.28936e-07 2.32444e-07 2.3598e-07 2.39541e-07 2.4313e-07 2.46745e-07 
18.6116 1.03021e-07 1.05323e-07 1.0765e-07 1.10003e-07 1.12382e-07 1.14785e-07 1.17215e-07 1.19669e-07 1.22149e-07 1.24655e-07 1.27186e-07 1.29742e-07 1.32324e-07 1.34932e-07 1.37564e-07 1.40223e-07 1.42906e-07 1.45615e-07 1.4835e-07 1.5111e-07 1.53895e-07 1.56706e-07 1.59542e-07 1.62404e-07 1.65291e-07 1.68204e-07 1.71141e-07 1.74105e-07 1.77094e-07 1.80108e-07 1.83148e-07 1.86213e-07 1.89304e-07 1.9242e-07 1.95561e-07 1.98728e-07 2.01921e-07 2.05138e-07 2.08382e-07 2.1165e-07 2.14944e-07 2.18264e-07 2.21609e-07 2.24979e-07 2.28375e-07 2.31797e-07 2.35243e-07 
18.6366 1.06033e-07 1.08402e-07 1.10798e-07 1.13219e-07 1.15667e-07 1.18141e-07 1.20642e-07 1.23168e-07 1.25721e-07 1.283e-07 1.30905e-07 1.33536e-07 1.36193e-07 1.38877e-07 1.41586e-07 1.44322e-07 1.47084e-07 1.49873e-07 1.52687e-07 1.55528e-07 1.58394e-07 1.61287e-07 1.64207e-07 1.67152e-07 1.70124e-07 1.73121e-07 1.76145e-07 1.79195e-07 1.82271e-07 1.85374e-07 1.88503e-07 1.91657e-07 1.94838e-07 1.98045e-07 2.01279e-07 2.04538e-07 2.07824e-07 2.11136e-07 2.14474e-07 2.17838e-07 2.21229e-07 2.24645e-07 2.28088e-07 2.31557e-07 2.35052e-07 2.38574e-07 2.42121e-07 
18.6617 1.0376e-07 1.06078e-07 1.08422e-07 1.10792e-07 1.13188e-07 1.15609e-07 1.18055e-07 1.20528e-07 1.23026e-07 1.25549e-07 1.28098e-07 1.30673e-07 1.33273e-07 1.359e-07 1.38551e-07 1.41228e-07 1.43931e-07 1.4666e-07 1.49414e-07 1.52194e-07 1.54999e-07 1.5783e-07 1.60687e-07 1.63569e-07 1.66477e-07 1.6941e-07 1.72369e-07 1.75354e-07 1.78364e-07 1.814e-07 1.84462e-07 1.87549e-07 1.90662e-07 1.938e-07 1.96964e-07 2.00154e-07 2.03369e-07 2.0661e-07 2.09876e-07 2.13168e-07 2.16486e-07 2.1983e-07 2.23199e-07 2.26593e-07 2.30013e-07 2.33459e-07 2.36931e-07 
18.6867 1.00393e-07 1.02636e-07 1.04905e-07 1.07197e-07 1.09515e-07 1.11858e-07 1.14225e-07 1.16617e-07 1.19034e-07 1.21476e-07 1.23942e-07 1.26433e-07 1.28949e-07 1.3149e-07 1.34056e-07 1.36646e-07 1.39261e-07 1.41901e-07 1.44566e-07 1.47256e-07 1.4997e-07 1.52709e-07 1.55473e-07 1.58262e-07 1.61075e-07 1.63913e-07 1.66776e-07 1.69664e-07 1.72577e-07 1.75514e-07 1.78477e-07 1.81464e-07 1.84475e-07 1.87512e-07 1.90573e-07 1.93659e-07 1.9677e-07 1.99906e-07 2.03067e-07 2.06252e-07 2.09462e-07 2.12697e-07 2.15957e-07 2.19241e-07 2.2255e-07 2.25884e-07 2.29243e-07 
18.7117 1.0232e-07 1.04607e-07 1.06919e-07 1.09256e-07 1.11618e-07 1.14005e-07 1.16418e-07 1.18856e-07 1.21319e-07 1.23808e-07 1.26322e-07 1.28861e-07 1.31425e-07 1.34015e-07 1.36629e-07 1.3927e-07 1.41935e-07 1.44626e-07 1.47342e-07 1.50083e-07 1.52849e-07 1.55641e-07 1.58458e-07 1.613e-07 1.64168e-07 1.6706e-07 1.69978e-07 1.72922e-07 1.7589e-07 1.78884e-07 1.81903e-07 1.84947e-07 1.88017e-07 1.91112e-07 1.94232e-07 1.97378e-07 2.00548e-07 2.03744e-07 2.06965e-07 2.10212e-07 2.13484e-07 2.1678e-07 2.20103e-07 2.2345e-07 2.26823e-07 2.30221e-07 2.33644e-07 
18.7367 1.00132e-07 1.0237e-07 1.04632e-07 1.06919e-07 1.09231e-07 1.11567e-07 1.13928e-07 1.16314e-07 1.18725e-07 1.2116e-07 1.2362e-07 1.26105e-07 1.28614e-07 1.31148e-07 1.33707e-07 1.36291e-07 1.38899e-07 1.41532e-07 1.4419e-07 1.46873e-07 1.4958e-07 1.52312e-07 1.55069e-07 1.5785e-07 1.60656e-07 1.63487e-07 1.66343e-07 1.69223e-07 1.72128e-07 1.75058e-07 1.78013e-07 1.80992e-07 1.83996e-07 1.87025e-07 1.90078e-07 1.93156e-07 1.96259e-07 1.99387e-07 2.02539e-07 2.05716e-07 2.08918e-07 2.12144e-07 2.15395e-07 2.18671e-07 2.21972e-07 2.25297e-07 2.28647e-07 
18.7617 9.76769e-08 9.98595e-08 1.02066e-07 1.04297e-07 1.06552e-07 1.08831e-07 1.11135e-07 1.13462e-07 1.15813e-07 1.18189e-07 1.20589e-07 1.23013e-07 1.2546e-07 1.27933e-07 1.30429e-07 1.32949e-07 1.35493e-07 1.38062e-07 1.40655e-07 1.43271e-07 1.45912e-07 1.48577e-07 1.51266e-07 1.5398e-07 1.56717e-07 1.59479e-07 1.62264e-07 1.65074e-07 1.67908e-07 1.70766e-07 1.73648e-07 1.76554e-07 1.79484e-07 1.82439e-07 1.85417e-07 1.8842e-07 1.91447e-07 1.94498e-07 1.97573e-07 2.00672e-07 2.03795e-07 2.06942e-07 2.10114e-07 2.13309e-07 2.16529e-07 2.19773e-07 2.23041e-07 
18.7867 9.5492e-08 9.76258e-08 9.97832e-08 1.01964e-07 1.04169e-07 1.06397e-07 1.08649e-07 1.10924e-07 1.13223e-07 1.15545e-07 1.17891e-07 1.20261e-07 1.22654e-07 1.25071e-07 1.27511e-07 1.29975e-07 1.32463e-07 1.34974e-07 1.37508e-07 1.40067e-07 1.42649e-07 1.45254e-07 1.47883e-07 1.50535e-07 1.53212e-07 1.55911e-07 1.58635e-07 1.61381e-07 1.64152e-07 1.66946e-07 1.69764e-07 1.72605e-07 1.75469e-07 1.78358e-07 1.8127e-07 1.84205e-07 1.87164e-07 1.90147e-07 1.93153e-07 1.96183e-07 1.99236e-07 2.02313e-07 2.05414e-07 2.08538e-07 2.11686e-07 2.14857e-07 2.18052e-07 
18.8118 9.44079e-08 9.65175e-08 9.86504e-08 1.00807e-07 1.02986e-07 1.05189e-07 1.07415e-07 1.09665e-07 1.11937e-07 1.14234e-07 1.16553e-07 1.18896e-07 1.21262e-07 1.23651e-07 1.26064e-07 1.285e-07 1.30959e-07 1.33442e-07 1.35947e-07 1.38477e-07 1.41029e-07 1.43605e-07 1.46204e-07 1.48826e-07 1.51472e-07 1.54141e-07 1.56834e-07 1.59549e-07 1.62288e-07 1.65051e-07 1.67836e-07 1.70645e-07 1.73477e-07 1.76333e-07 1.79212e-07 1.82114e-07 1.8504e-07 1.87988e-07 1.9096e-07 1.93956e-07 1.96975e-07 2.00017e-07 2.03082e-07 2.06171e-07 2.09283e-07 2.12418e-07 2.15576e-07 
18.8368 9.63807e-08 9.85343e-08 1.00712e-07 1.02913e-07 1.05138e-07 1.07387e-07 1.0966e-07 1.11956e-07 1.14277e-07 1.16621e-07 1.18988e-07 1.2138e-07 1.23796e-07 1.26235e-07 1.28698e-07 1.31185e-07 1.33695e-07 1.3623e-07 1.38788e-07 1.4137e-07 1.43976e-07 1.46606e-07 1.49259e-07 1.51936e-07 1.54637e-07 1.57362e-07 1.60111e-07 1.62883e-07 1.6568e-07 1.685e-07 1.71343e-07 1.74211e-07 1.77102e-07 1.80018e-07 1.82957e-07 1.85919e-07 1.88906e-07 1.91916e-07 1.94951e-07 1.98009e-07 2.01091e-07 2.04196e-07 2.07325e-07 2.10479e-07 2.13656e-07 2.16856e-07 2.20081e-07 
18.8618 9.29837e-08 9.50615e-08 9.71622e-08 9.92859e-08 1.01433e-07 1.03602e-07 1.05795e-07 1.0801e-07 1.10249e-07 1.1251e-07 1.14795e-07 1.17102e-07 1.19432e-07 1.21786e-07 1.24162e-07 1.26561e-07 1.28983e-07 1.31428e-07 1.33897e-07 1.36388e-07 1.38902e-07 1.41439e-07 1.43998e-07 1.46581e-07 1.49187e-07 1.51816e-07 1.54468e-07 1.57142e-07 1.5984e-07 1.62561e-07 1.65304e-07 1.68071e-07 1.7086e-07 1.73673e-07 1.76508e-07 1.79367e-07 1.82248e-07 1.85152e-07 1.8808e-07 1.9103e-07 1.94003e-07 1.96999e-07 2.00018e-07 2.0306e-07 2.06125e-07 2.09213e-07 2.12324e-07 
18.8868 9.11585e-08 9.31955e-08 9.5255e-08 9.7337e-08 9.94416e-08 1.01569e-07 1.03718e-07 1.0589e-07 1.08085e-07 1.10302e-07 1.12541e-07 1.14803e-07 1.17088e-07 1.19395e-07 1.21725e-07 1.24077e-07 1.26451e-07 1.28849e-07 1.31268e-07 1.3371e-07 1.36175e-07 1.38662e-07 1.41172e-07 1.43704e-07 1.46259e-07 1.48836e-07 1.51436e-07 1.54058e-07 1.56703e-07 1.5937e-07 1.6206e-07 1.64772e-07 1.67507e-07 1.70264e-07 1.73044e-07 1.75846e-07 1.78671e-07 1.81518e-07 1.84388e-07 1.8728e-07 1.90195e-07 1.93132e-07 1.96092e-07 1.99074e-07 2.02079e-07 2.05107e-07 2.08157e-07 
18.9118 8.67127e-08 8.86503e-08 9.06094e-08 9.25899e-08 9.45918e-08 9.66151e-08 9.86598e-08 1.00726e-07 1.02813e-07 1.04922e-07 1.07053e-07 1.09204e-07 1.11378e-07 1.13572e-07 1.15788e-07 1.18026e-07 1.20284e-07 1.22565e-07 1.24866e-07 1.27189e-07 1.29534e-07 1.319e-07 1.34287e-07 1.36696e-07 1.39126e-07 1.41577e-07 1.4405e-07 1.46544e-07 1.4906e-07 1.51597e-07 1.54156e-07 1.56736e-07 1.59337e-07 1.6196e-07 1.64604e-07 1.6727e-07 1.69957e-07 1.72665e-07 1.75395e-07 1.78146e-07 1.80919e-07 1.83713e-07 1.86529e-07 1.89366e-07 1.92224e-07 1.95104e-07 1.98005e-07 
18.9368 8.70293e-08 8.8974e-08 9.09402e-08 9.29279e-08 9.49371e-08 9.69678e-08 9.902e-08 1.01094e-07 1.03189e-07 1.05305e-07 1.07444e-07 1.09603e-07 1.11784e-07 1.13987e-07 1.16211e-07 1.18457e-07 1.20724e-07 1.23012e-07 1.25322e-07 1.27654e-07 1.30007e-07 1.32381e-07 1.34777e-07 1.37195e-07 1.39634e-07 1.42094e-07 1.44576e-07 1.47079e-07 1.49604e-07 1.52151e-07 1.54719e-07 1.57308e-07 1.59919e-07 1.62551e-07 1.65205e-07 1.67881e-07 1.70577e-07 1.73296e-07 1.76036e-07 1.78797e-07 1.8158e-07 1.84384e-07 1.8721e-07 1.90057e-07 1.92926e-07 1.95816e-07 1.98728e-07 
18.9619 8.74346e-08 8.93884e-08 9.13638e-08 9.33608e-08 9.53793e-08 9.74195e-08 9.94812e-08 1.01565e-07 1.03669e-07 1.05796e-07 1.07944e-07 1.10114e-07 1.12305e-07 1.14518e-07 1.16752e-07 1.19008e-07 1.21286e-07 1.23585e-07 1.25906e-07 1.28248e-07 1.30612e-07 1.32998e-07 1.35405e-07 1.37834e-07 1.40284e-07 1.42756e-07 1.45249e-07 1.47765e-07 1.50301e-07 1.5286e-07 1.55439e-07 1.58041e-07 1.60664e-07 1.63308e-07 1.65975e-07 1.68663e-07 1.71372e-07 1.74103e-07 1.76855e-07 1.7963e-07 1.82425e-07 1.85243e-07 1.88082e-07 1.90942e-07 1.93824e-07 1.96728e-07 1.99653e-07 
18.9869 8.74962e-08 8.94514e-08 9.14281e-08 9.34265e-08 9.54465e-08 9.7488e-08 9.95512e-08 1.01636e-07 1.03742e-07 1.0587e-07 1.0802e-07 1.10191e-07 1.12384e-07 1.14598e-07 1.16834e-07 1.19092e-07 1.21371e-07 1.23672e-07 1.25995e-07 1.28339e-07 1.30704e-07 1.33091e-07 1.355e-07 1.37931e-07 1.40383e-07 1.42856e-07 1.45352e-07 1.47869e-07 1.50407e-07 1.52967e-07 1.55549e-07 1.58152e-07 1.60777e-07 1.63423e-07 1.66092e-07 1.68781e-07 1.71493e-07 1.74225e-07 1.7698e-07 1.79756e-07 1.82554e-07 1.85373e-07 1.88214e-07 1.91077e-07 1.93961e-07 1.96866e-07 1.99794e-07 
19.0119 8.38673e-08 8.57414e-08 8.76362e-08 8.95517e-08 9.14879e-08 9.34448e-08 9.54224e-08 9.74207e-08 9.94397e-08 1.01479e-07 1.0354e-07 1.05621e-07 1.07723e-07 1.09845e-07 1.11989e-07 1.14153e-07 1.16337e-07 1.18543e-07 1.20769e-07 1.23016e-07 1.25283e-07 1.27572e-07 1.2988e-07 1.3221e-07 1.3456e-07 1.36932e-07 1.39323e-07 1.41736e-07 1.44169e-07 1.46623e-07 1.49097e-07 1.51593e-07 1.54109e-07 1.56646e-07 1.59203e-07 1.61781e-07 1.6438e-07 1.67e-07 1.6964e-07 1.72301e-07 1.74982e-07 1.77685e-07 1.80408e-07 1.83152e-07 1.85916e-07 1.88701e-07 1.91507e-07 
19.0369 8.67692e-08 8.87082e-08 9.06685e-08 9.26503e-08 9.46535e-08 9.66781e-08 9.87241e-08 1.00792e-07 1.0288e-07 1.04991e-07 1.07123e-07 1.09276e-07 1.1145e-07 1.13646e-07 1.15864e-07 1.18103e-07 1.20363e-07 1.22645e-07 1.24948e-07 1.27272e-07 1.29618e-07 1.31986e-07 1.34374e-07 1.36785e-07 1.39216e-07 1.4167e-07 1.44144e-07 1.4664e-07 1.49157e-07 1.51696e-07 1.54256e-07 1.56838e-07 1.59441e-07 1.62066e-07 1.64712e-07 1.67379e-07 1.70068e-07 1.72778e-07 1.7551e-07 1.78263e-07 1.81037e-07 1.83833e-07 1.8665e-07 1.89489e-07 1.92349e-07 1.95231e-07 1.98134e-07 
19.0619 8.15803e-08 8.34032e-08 8.52464e-08 8.71096e-08 8.8993e-08 9.08965e-08 9.28202e-08 9.47641e-08 9.6728e-08 9.87121e-08 1.00716e-07 1.02741e-07 1.04785e-07 1.0685e-07 1.08935e-07 1.1104e-07 1.13165e-07 1.1531e-07 1.17476e-07 1.19661e-07 1.21867e-07 1.24093e-07 1.26339e-07 1.28605e-07 1.30891e-07 1.33197e-07 1.35524e-07 1.37871e-07 1.40238e-07 1.42624e-07 1.45032e-07 1.47459e-07 1.49906e-07 1.52374e-07 1.54862e-07 1.57369e-07 1.59897e-07 1.62445e-07 1.65014e-07 1.67602e-07 1.70211e-07 1.72839e-07 1.75488e-07 1.78157e-07 1.80846e-07 1.83556e-07 1.86285e-07 
19.0869 7.98573e-08 8.16418e-08 8.3446e-08 8.52699e-08 8.71135e-08 8.89768e-08 9.08599e-08 9.27627e-08 9.46852e-08 9.66274e-08 9.85893e-08 1.00571e-07 1.02572e-07 1.04593e-07 1.06634e-07 1.08695e-07 1.10775e-07 1.12875e-07 1.14995e-07 1.17134e-07 1.19293e-07 1.21472e-07 1.2367e-07 1.25889e-07 1.28127e-07 1.30384e-07 1.32662e-07 1.34959e-07 1.37276e-07 1.39612e-07 1.41969e-07 1.44345e-07 1.4674e-07 1.49156e-07 1.51591e-07 1.54046e-07 1.5652e-07 1.59015e-07 1.61529e-07 1.64062e-07 1.66616e-07 1.69189e-07 1.71782e-07 1.74395e-07 1.77027e-07 1.79679e-07 1.82351e-07 
19.1119 7.99184e-08 8.17042e-08 8.35098e-08 8.53351e-08 8.71801e-08 8.90449e-08 9.09294e-08 9.28336e-08 9.47576e-08 9.67013e-08 9.86647e-08 1.00648e-07 1.02651e-07 1.04673e-07 1.06716e-07 1.08778e-07 1.1086e-07 1.12961e-07 1.15082e-07 1.17224e-07 1.19384e-07 1.21565e-07 1.23765e-07 1.25985e-07 1.28225e-07 1.30484e-07 1.32763e-07 1.35062e-07 1.37381e-07 1.39719e-07 1.42077e-07 1.44455e-07 1.46853e-07 1.4927e-07 1.51707e-07 1.54164e-07 1.5664e-07 1.59136e-07 1.61652e-07 1.64188e-07 1.66743e-07 1.69318e-07 1.71913e-07 1.74528e-07 1.77162e-07 1.79816e-07 1.8249e-07 
19.137 8.03419e-08 8.21372e-08 8.39523e-08 8.57873e-08 8.76421e-08 8.95167e-08 9.14112e-08 9.33255e-08 9.52597e-08 9.72137e-08 9.91875e-08 1.01181e-07 1.03195e-07 1.05228e-07 1.07281e-07 1.09354e-07 1.11447e-07 1.1356e-07 1.15692e-07 1.17845e-07 1.20017e-07 1.22209e-07 1.24421e-07 1.26653e-07 1.28904e-07 1.31176e-07 1.33467e-07 1.35778e-07 1.38109e-07 1.40459e-07 1.4283e-07 1.4522e-07 1.47631e-07 1.50061e-07 1.52511e-07 1.54981e-07 1.5747e-07 1.5998e-07 1.62509e-07 1.65058e-07 1.67627e-07 1.70216e-07 1.72824e-07 1.75453e-07 1.78101e-07 1.80769e-07 1.83457e-07 
19.162 8.12613e-08 8.30772e-08 8.49131e-08 8.67691e-08 8.86451e-08 9.05412e-08 9.24573e-08 9.43936e-08 9.63499e-08 9.83262e-08 1.00323e-07 1.02339e-07 1.04376e-07 1.06432e-07 1.08509e-07 1.10606e-07 1.12723e-07 1.14859e-07 1.17016e-07 1.19193e-07 1.2139e-07 1.23608e-07 1.25845e-07 1.28102e-07 1.30379e-07 1.32677e-07 1.34994e-07 1.37332e-07 1.39689e-07 1.42067e-07 1.44465e-07 1.46882e-07 1.4932e-07 1.51778e-07 1.54256e-07 1.56754e-07 1.59272e-07 1.6181e-07 1.64369e-07 1.66947e-07 1.69545e-07 1.72164e-07 1.74802e-07 1.77461e-07 1.80139e-07 1.82838e-07 1.85557e-07 
19.187 8.16892e-08 8.35146e-08 8.53602e-08 8.7226e-08 8.91119e-08 9.10179e-08 9.29442e-08 9.48906e-08 9.68572e-08 9.8844e-08 1.00851e-07 1.02878e-07 1.04925e-07 1.06993e-07 1.0908e-07 1.11188e-07 1.13316e-07 1.15464e-07 1.17633e-07 1.19821e-07 1.2203e-07 1.24258e-07 1.26507e-07 1.28777e-07 1.31066e-07 1.33375e-07 1.35705e-07 1.38055e-07 1.40425e-07 1.42815e-07 1.45225e-07 1.47656e-07 1.50106e-07 1.52577e-07 1.55068e-07 1.5758e-07 1.60111e-07 1.62662e-07 1.65234e-07 1.67826e-07 1.70438e-07 1.7307e-07 1.75723e-07 1.78395e-07 1.81088e-07 1.83801e-07 1.86534e-07 
