T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
5.40338 1.72454e-05 1.76307e-05 1.80204e-05 1.84142e-05 1.88124e-05 1.92148e-05 1.96214e-05 2.00323e-05 2.04475e-05 2.08669e-05 2.12906e-05 2.17185e-05 2.21507e-05 2.25872e-05 2.30279e-05 2.34729e-05 2.39221e-05 2.43756e-05 2.48333e-05 2.52953e-05 2.57616e-05 2.62321e-05 2.67069e-05 2.71859e-05 2.76692e-05 2.81568e-05 2.86486e-05 2.91447e-05 2.9645e-05 3.01496e-05 3.06584e-05 3.11715e-05 3.16889e-05 3.22105e-05 3.27364e-05 3.32665e-05 3.38009e-05 3.43396e-05 3.48825e-05 3.54297e-05 3.59811e-05 3.65368e-05 3.70967e-05 3.76609e-05 3.82294e-05 3.88021e-05 3.93791e-05 
5.42839 1.67279e-05 1.71016e-05 1.74796e-05 1.78616e-05 1.82478e-05 1.86381e-05 1.90326e-05 1.94312e-05 1.98339e-05 2.02407e-05 2.06517e-05 2.10668e-05 2.1486e-05 2.19094e-05 2.23368e-05 2.27685e-05 2.32042e-05 2.36441e-05 2.40881e-05 2.45363e-05 2.49885e-05 2.54449e-05 2.59055e-05 2.63701e-05 2.68389e-05 2.73118e-05 2.77889e-05 2.82701e-05 2.87554e-05 2.92448e-05 2.97384e-05 3.02361e-05 3.07379e-05 3.12439e-05 3.1754e-05 3.22682e-05 3.27866e-05 3.33091e-05 3.38357e-05 3.43664e-05 3.49013e-05 3.54403e-05 3.59835e-05 3.65307e-05 3.70821e-05 3.76377e-05 3.81973e-05 
5.45341 1.77224e-05 1.81184e-05 1.85188e-05 1.89235e-05 1.93327e-05 1.97462e-05 2.01641e-05 2.05864e-05 2.1013e-05 2.14441e-05 2.18795e-05 2.23192e-05 2.27634e-05 2.32119e-05 2.36648e-05 2.41221e-05 2.45838e-05 2.50498e-05 2.55202e-05 2.5995e-05 2.64742e-05 2.69577e-05 2.74456e-05 2.79379e-05 2.84346e-05 2.89356e-05 2.9441e-05 2.99508e-05 3.0465e-05 3.09835e-05 3.15064e-05 3.20337e-05 3.25654e-05 3.31014e-05 3.36419e-05 3.41867e-05 3.47358e-05 3.52894e-05 3.58473e-05 3.64096e-05 3.69763e-05 3.75473e-05 3.81228e-05 3.87026e-05 3.92868e-05 3.98753e-05 4.04683e-05 
5.47842 1.73363e-05 1.77237e-05 1.81154e-05 1.85113e-05 1.89115e-05 1.93161e-05 1.97249e-05 2.01379e-05 2.05553e-05 2.09769e-05 2.14028e-05 2.1833e-05 2.22675e-05 2.27063e-05 2.31493e-05 2.35966e-05 2.40482e-05 2.45041e-05 2.49643e-05 2.54287e-05 2.58974e-05 2.63704e-05 2.68477e-05 2.73293e-05 2.78151e-05 2.83053e-05 2.87997e-05 2.92983e-05 2.98013e-05 3.03086e-05 3.08201e-05 3.13359e-05 3.1856e-05 3.23804e-05 3.2909e-05 3.34419e-05 3.39791e-05 3.45206e-05 3.50664e-05 3.56165e-05 3.61708e-05 3.67294e-05 3.72923e-05 3.78595e-05 3.84309e-05 3.90067e-05 3.95867e-05 
5.50344 1.6695e-05 1.70681e-05 1.74452e-05 1.78265e-05 1.8212e-05 1.86015e-05 1.89952e-05 1.9393e-05 1.97949e-05 2.02009e-05 2.06111e-05 2.10254e-05 2.14438e-05 2.18663e-05 2.2293e-05 2.27237e-05 2.31586e-05 2.35976e-05 2.40408e-05 2.4488e-05 2.49394e-05 2.53949e-05 2.58546e-05 2.63183e-05 2.67862e-05 2.72582e-05 2.77343e-05 2.82145e-05 2.86989e-05 2.91874e-05 2.968e-05 3.01767e-05 3.06776e-05 3.11825e-05 3.16916e-05 3.22048e-05 3.27222e-05 3.32436e-05 3.37692e-05 3.42989e-05 3.48328e-05 3.53707e-05 3.59128e-05 3.6459e-05 3.70093e-05 3.75637e-05 3.81223e-05 
5.52846 1.66e-05 1.6971e-05 1.7346e-05 1.77252e-05 1.81084e-05 1.84957e-05 1.88872e-05 1.92827e-05 1.96823e-05 2.00861e-05 2.04939e-05 2.09058e-05 2.13218e-05 2.1742e-05 2.21662e-05 2.25945e-05 2.30269e-05 2.34634e-05 2.39041e-05 2.43488e-05 2.47976e-05 2.52505e-05 2.57075e-05 2.61686e-05 2.66338e-05 2.71032e-05 2.75766e-05 2.80541e-05 2.85357e-05 2.90214e-05 2.95112e-05 3.00051e-05 3.05031e-05 3.10052e-05 3.15114e-05 3.20217e-05 3.25361e-05 3.30546e-05 3.35772e-05 3.41039e-05 3.46347e-05 3.51695e-05 3.57085e-05 3.62516e-05 3.67988e-05 3.73501e-05 3.79055e-05 
5.55347 1.68618e-05 1.72386e-05 1.76195e-05 1.80047e-05 1.83939e-05 1.87874e-05 1.9185e-05 1.95867e-05 1.99927e-05 2.04028e-05 2.0817e-05 2.12355e-05 2.1658e-05 2.20848e-05 2.25157e-05 2.29508e-05 2.339e-05 2.38334e-05 2.4281e-05 2.47327e-05 2.51886e-05 2.56487e-05 2.61129e-05 2.65813e-05 2.70538e-05 2.75305e-05 2.80114e-05 2.84964e-05 2.89856e-05 2.9479e-05 2.99765e-05 3.04782e-05 3.09841e-05 3.14941e-05 3.20083e-05 3.25266e-05 3.30491e-05 3.35758e-05 3.41066e-05 3.46416e-05 3.51808e-05 3.57241e-05 3.62716e-05 3.68233e-05 3.73791e-05 3.7939e-05 3.85032e-05 
5.57849 1.69961e-05 1.73759e-05 1.77599e-05 1.81481e-05 1.85405e-05 1.89371e-05 1.93378e-05 1.97428e-05 2.0152e-05 2.05653e-05 2.09829e-05 2.14046e-05 2.18306e-05 2.22607e-05 2.26951e-05 2.31336e-05 2.35764e-05 2.40233e-05 2.44744e-05 2.49298e-05 2.53893e-05 2.5853e-05 2.63209e-05 2.6793e-05 2.72694e-05 2.77499e-05 2.82346e-05 2.87235e-05 2.92166e-05 2.97139e-05 3.02154e-05 3.0721e-05 3.12309e-05 3.1745e-05 3.22633e-05 3.27858e-05 3.33124e-05 3.38433e-05 3.43784e-05 3.49176e-05 3.54611e-05 3.60087e-05 3.65606e-05 3.71166e-05 3.76769e-05 3.82413e-05 3.88099e-05 
5.6035 1.65672e-05 1.69374e-05 1.73117e-05 1.76901e-05 1.80726e-05 1.84592e-05 1.88498e-05 1.92446e-05 1.96434e-05 2.00463e-05 2.04534e-05 2.08645e-05 2.12797e-05 2.1699e-05 2.21224e-05 2.25498e-05 2.29814e-05 2.34171e-05 2.38568e-05 2.43007e-05 2.47486e-05 2.52006e-05 2.56567e-05 2.61169e-05 2.65812e-05 2.70496e-05 2.75221e-05 2.79986e-05 2.84793e-05 2.8964e-05 2.94529e-05 2.99458e-05 3.04428e-05 3.09439e-05 3.14491e-05 3.19584e-05 3.24718e-05 3.29892e-05 3.35108e-05 3.40365e-05 3.45662e-05 3.51e-05 3.5638e-05 3.618e-05 3.67261e-05 3.72763e-05 3.78306e-05 
5.62852 1.69944e-05 1.73741e-05 1.77581e-05 1.81462e-05 1.85386e-05 1.89351e-05 1.93358e-05 1.97408e-05 2.01499e-05 2.05632e-05 2.09807e-05 2.14024e-05 2.18283e-05 2.22584e-05 2.26928e-05 2.31312e-05 2.35739e-05 2.40208e-05 2.44719e-05 2.49272e-05 2.53867e-05 2.58503e-05 2.63182e-05 2.67903e-05 2.72665e-05 2.7747e-05 2.82317e-05 2.87205e-05 2.92136e-05 2.97108e-05 3.02122e-05 3.07179e-05 3.12277e-05 3.17417e-05 3.226e-05 3.27824e-05 3.3309e-05 3.38398e-05 3.43748e-05 3.4914e-05 3.54574e-05 3.6005e-05 3.65568e-05 3.71128e-05 3.7673e-05 3.82374e-05 3.88059e-05 
5.65353 1.61607e-05 1.65219e-05 1.6887e-05 1.72561e-05 1.76292e-05 1.80063e-05 1.83873e-05 1.87724e-05 1.91614e-05 1.95545e-05 1.99515e-05 2.03526e-05 2.07576e-05 2.11666e-05 2.15796e-05 2.19966e-05 2.24175e-05 2.28425e-05 2.32715e-05 2.37044e-05 2.41413e-05 2.45823e-05 2.50272e-05 2.54761e-05 2.5929e-05 2.63859e-05 2.68468e-05 2.73116e-05 2.77805e-05 2.82534e-05 2.87302e-05 2.9211e-05 2.96959e-05 3.01847e-05 3.06775e-05 3.11743e-05 3.1675e-05 3.21798e-05 3.26886e-05 3.32013e-05 3.37181e-05 3.42388e-05 3.47635e-05 3.52923e-05 3.5825e-05 3.63617e-05 3.69023e-05 
5.67855 1.57754e-05 1.61279e-05 1.64843e-05 1.68446e-05 1.72088e-05 1.75769e-05 1.79489e-05 1.83248e-05 1.87046e-05 1.90882e-05 1.94758e-05 1.98673e-05 2.02626e-05 2.06619e-05 2.1065e-05 2.14721e-05 2.1883e-05 2.22979e-05 2.27166e-05 2.31392e-05 2.35657e-05 2.39961e-05 2.44305e-05 2.48687e-05 2.53108e-05 2.57568e-05 2.62066e-05 2.66604e-05 2.71181e-05 2.75797e-05 2.80452e-05 2.85145e-05 2.89878e-05 2.94649e-05 2.9946e-05 3.04309e-05 3.09198e-05 3.14125e-05 3.19092e-05 3.24097e-05 3.29141e-05 3.34224e-05 3.39346e-05 3.44508e-05 3.49708e-05 3.54947e-05 3.60225e-05 
5.70356 1.6895e-05 1.72725e-05 1.76542e-05 1.80401e-05 1.84301e-05 1.88243e-05 1.92227e-05 1.96253e-05 2.0032e-05 2.04429e-05 2.0858e-05 2.12772e-05 2.17007e-05 2.21283e-05 2.256e-05 2.29959e-05 2.34361e-05 2.38803e-05 2.43288e-05 2.47814e-05 2.52382e-05 2.56991e-05 2.61643e-05 2.66336e-05 2.71071e-05 2.75847e-05 2.80665e-05 2.85525e-05 2.90427e-05 2.9537e-05 3.00355e-05 3.05382e-05 3.10451e-05 3.15561e-05 3.20713e-05 3.25906e-05 3.31142e-05 3.36419e-05 3.41738e-05 3.47098e-05 3.525e-05 3.57944e-05 3.6343e-05 3.68957e-05 3.74526e-05 3.80137e-05 3.8579e-05 
5.72858 1.54613e-05 1.58068e-05 1.61561e-05 1.65092e-05 1.68662e-05 1.72269e-05 1.75915e-05 1.79599e-05 1.83321e-05 1.87082e-05 1.9088e-05 1.94717e-05 1.98592e-05 2.02505e-05 2.06456e-05 2.10445e-05 2.14473e-05 2.18539e-05 2.22643e-05 2.26785e-05 2.30965e-05 2.35184e-05 2.3944e-05 2.43735e-05 2.48068e-05 2.52439e-05 2.56848e-05 2.61296e-05 2.65782e-05 2.70306e-05 2.74868e-05 2.79468e-05 2.84106e-05 2.88783e-05 2.93497e-05 2.9825e-05 3.03042e-05 3.07871e-05 3.12738e-05 3.17644e-05 3.22588e-05 3.2757e-05 3.3259e-05 3.37648e-05 3.42745e-05 3.47879e-05 3.53052e-05 
5.7536 1.56435e-05 1.59931e-05 1.63465e-05 1.67038e-05 1.7065e-05 1.743e-05 1.77989e-05 1.81716e-05 1.85482e-05 1.89287e-05 1.9313e-05 1.97012e-05 2.00932e-05 2.04892e-05 2.08889e-05 2.12926e-05 2.17001e-05 2.21114e-05 2.25267e-05 2.29458e-05 2.33687e-05 2.37955e-05 2.42262e-05 2.46608e-05 2.50992e-05 2.55414e-05 2.59876e-05 2.64376e-05 2.68914e-05 2.73491e-05 2.78107e-05 2.82762e-05 2.87455e-05 2.92186e-05 2.96957e-05 3.01766e-05 3.06613e-05 3.11499e-05 3.16424e-05 3.21388e-05 3.2639e-05 3.3143e-05 3.3651e-05 3.41628e-05 3.46784e-05 3.51979e-05 3.57213e-05 
5.77861 1.5483e-05 1.58289e-05 1.61787e-05 1.65324e-05 1.68898e-05 1.72511e-05 1.76162e-05 1.79851e-05 1.83578e-05 1.87344e-05 1.91148e-05 1.9499e-05 1.9887e-05 2.02789e-05 2.06745e-05 2.1074e-05 2.14774e-05 2.18845e-05 2.22955e-05 2.27103e-05 2.31289e-05 2.35513e-05 2.39776e-05 2.44077e-05 2.48416e-05 2.52793e-05 2.57208e-05 2.61662e-05 2.66154e-05 2.70684e-05 2.75253e-05 2.79859e-05 2.84504e-05 2.89187e-05 2.93909e-05 2.98668e-05 3.03466e-05 3.08302e-05 3.13176e-05 3.18089e-05 3.2304e-05 3.28029e-05 3.33056e-05 3.38121e-05 3.43225e-05 3.48367e-05 3.53547e-05 
5.80363 1.60413e-05 1.63998e-05 1.67622e-05 1.71285e-05 1.74989e-05 1.78732e-05 1.82514e-05 1.86337e-05 1.90198e-05 1.941e-05 1.98041e-05 2.02021e-05 2.06042e-05 2.10101e-05 2.14201e-05 2.1834e-05 2.22519e-05 2.26737e-05 2.30995e-05 2.35292e-05 2.39629e-05 2.44006e-05 2.48422e-05 2.52878e-05 2.57374e-05 2.61909e-05 2.66484e-05 2.71098e-05 2.75752e-05 2.80446e-05 2.85179e-05 2.89951e-05 2.94764e-05 2.99616e-05 3.04507e-05 3.09439e-05 3.14409e-05 3.1942e-05 3.2447e-05 3.2956e-05 3.34689e-05 3.39858e-05 3.45066e-05 3.50314e-05 3.55602e-05 3.60929e-05 3.66296e-05 
5.82864 1.58003e-05 1.61534e-05 1.65103e-05 1.68712e-05 1.7236e-05 1.76047e-05 1.79772e-05 1.83537e-05 1.87341e-05 1.91184e-05 1.95065e-05 1.98986e-05 2.02946e-05 2.06945e-05 2.10983e-05 2.1506e-05 2.19175e-05 2.2333e-05 2.27524e-05 2.31757e-05 2.36029e-05 2.4034e-05 2.4469e-05 2.49079e-05 2.53507e-05 2.57974e-05 2.6248e-05 2.67025e-05 2.71609e-05 2.76232e-05 2.80894e-05 2.85595e-05 2.90335e-05 2.95114e-05 2.99933e-05 3.0479e-05 3.09686e-05 3.14621e-05 3.19595e-05 3.24608e-05 3.29661e-05 3.34752e-05 3.39882e-05 3.45051e-05 3.50259e-05 3.55507e-05 3.60793e-05 
5.85366 1.57185e-05 1.60697e-05 1.64249e-05 1.67839e-05 1.71468e-05 1.75135e-05 1.78842e-05 1.82587e-05 1.86371e-05 1.90194e-05 1.94056e-05 1.97956e-05 2.01895e-05 2.05874e-05 2.09891e-05 2.13946e-05 2.18041e-05 2.22174e-05 2.26347e-05 2.30558e-05 2.34807e-05 2.39096e-05 2.43423e-05 2.4779e-05 2.52195e-05 2.56639e-05 2.61121e-05 2.65643e-05 2.70203e-05 2.74802e-05 2.7944e-05 2.84117e-05 2.88832e-05 2.93587e-05 2.9838e-05 3.03212e-05 3.08083e-05 3.12992e-05 3.17941e-05 3.22928e-05 3.27954e-05 3.33019e-05 3.38123e-05 3.43265e-05 3.48446e-05 3.53666e-05 3.58925e-05 
5.87867 1.55705e-05 1.59184e-05 1.62702e-05 1.66258e-05 1.69853e-05 1.73486e-05 1.77158e-05 1.80868e-05 1.84616e-05 1.88403e-05 1.92228e-05 1.96092e-05 1.99994e-05 2.03935e-05 2.07914e-05 2.11932e-05 2.15988e-05 2.20082e-05 2.24215e-05 2.28386e-05 2.32596e-05 2.36844e-05 2.41131e-05 2.45456e-05 2.4982e-05 2.54222e-05 2.58662e-05 2.63141e-05 2.67659e-05 2.72214e-05 2.76809e-05 2.81441e-05 2.86112e-05 2.90822e-05 2.9557e-05 3.00357e-05 3.05182e-05 3.10045e-05 3.14947e-05 3.19887e-05 3.24866e-05 3.29883e-05 3.34938e-05 3.40033e-05 3.45165e-05 3.50336e-05 3.55545e-05 
5.90369 1.5708e-05 1.6059e-05 1.64139e-05 1.67727e-05 1.71353e-05 1.75018e-05 1.78722e-05 1.82465e-05 1.86247e-05 1.90067e-05 1.93926e-05 1.97824e-05 2.01761e-05 2.05736e-05 2.09751e-05 2.13804e-05 2.17896e-05 2.22026e-05 2.26196e-05 2.30404e-05 2.34651e-05 2.38937e-05 2.43261e-05 2.47624e-05 2.52027e-05 2.56468e-05 2.60947e-05 2.65466e-05 2.70023e-05 2.74619e-05 2.79254e-05 2.83927e-05 2.8864e-05 2.93391e-05 2.98181e-05 3.0301e-05 3.07877e-05 3.12784e-05 3.17729e-05 3.22713e-05 3.27735e-05 3.32797e-05 3.37897e-05 3.43036e-05 3.48214e-05 3.53431e-05 3.58686e-05 
5.92871 1.5251e-05 1.55917e-05 1.59363e-05 1.62846e-05 1.66367e-05 1.69926e-05 1.73522e-05 1.77156e-05 1.80827e-05 1.84537e-05 1.88283e-05 1.92068e-05 1.9589e-05 1.9975e-05 2.03647e-05 2.07582e-05 2.11555e-05 2.15566e-05 2.19614e-05 2.23699e-05 2.27823e-05 2.31984e-05 2.36183e-05 2.40419e-05 2.44693e-05 2.49005e-05 2.53354e-05 2.57741e-05 2.62166e-05 2.66628e-05 2.71128e-05 2.75666e-05 2.80241e-05 2.84854e-05 2.89504e-05 2.94193e-05 2.98919e-05 3.03682e-05 3.08483e-05 3.13322e-05 3.18199e-05 3.23113e-05 3.28065e-05 3.33054e-05 3.38082e-05 3.43146e-05 3.48249e-05 
5.95372 1.49463e-05 1.52802e-05 1.56179e-05 1.59593e-05 1.63043e-05 1.66531e-05 1.70055e-05 1.73616e-05 1.77215e-05 1.8085e-05 1.84522e-05 1.88231e-05 1.91976e-05 1.95759e-05 1.99579e-05 2.03435e-05 2.07329e-05 2.11259e-05 2.15226e-05 2.1923e-05 2.23271e-05 2.27349e-05 2.31464e-05 2.35616e-05 2.39804e-05 2.4403e-05 2.48292e-05 2.52592e-05 2.56928e-05 2.61301e-05 2.65711e-05 2.70158e-05 2.74642e-05 2.79163e-05 2.83721e-05 2.88315e-05 2.92947e-05 2.97615e-05 3.0232e-05 3.07063e-05 3.11842e-05 3.16658e-05 3.21511e-05 3.264e-05 3.31327e-05 3.36291e-05 3.41291e-05 
5.97874 1.49892e-05 1.53241e-05 1.56628e-05 1.60051e-05 1.63512e-05 1.67009e-05 1.70544e-05 1.74115e-05 1.77724e-05 1.81369e-05 1.85052e-05 1.88771e-05 1.92528e-05 1.96321e-05 2.00152e-05 2.04019e-05 2.07924e-05 2.11866e-05 2.15844e-05 2.1986e-05 2.23912e-05 2.28002e-05 2.32129e-05 2.36292e-05 2.40493e-05 2.44731e-05 2.49005e-05 2.53317e-05 2.57666e-05 2.62052e-05 2.66474e-05 2.70934e-05 2.75431e-05 2.79965e-05 2.84535e-05 2.89143e-05 2.93788e-05 2.9847e-05 3.03189e-05 3.07944e-05 3.12737e-05 3.17567e-05 3.22434e-05 3.27338e-05 3.32279e-05 3.37257e-05 3.42271e-05 
6.00375 1.42838e-05 1.4603e-05 1.49257e-05 1.52519e-05 1.55817e-05 1.5915e-05 1.62518e-05 1.65921e-05 1.6936e-05 1.72834e-05 1.76343e-05 1.79887e-05 1.83467e-05 1.87082e-05 1.90733e-05 1.94418e-05 1.98139e-05 2.01895e-05 2.05686e-05 2.09513e-05 2.13375e-05 2.17272e-05 2.21205e-05 2.25172e-05 2.29175e-05 2.33214e-05 2.37287e-05 2.41396e-05 2.4554e-05 2.49719e-05 2.53934e-05 2.58184e-05 2.62469e-05 2.66789e-05 2.71145e-05 2.75536e-05 2.79962e-05 2.84424e-05 2.8892e-05 2.93452e-05 2.9802e-05 3.02622e-05 3.0726e-05 3.11933e-05 3.16641e-05 3.21385e-05 3.26164e-05 
6.02877 1.47973e-05 1.51279e-05 1.54622e-05 1.58002e-05 1.61418e-05 1.64871e-05 1.6836e-05 1.71886e-05 1.75448e-05 1.79047e-05 1.82682e-05 1.86354e-05 1.90063e-05 1.93808e-05 1.97589e-05 2.01407e-05 2.05262e-05 2.09153e-05 2.13081e-05 2.17045e-05 2.21046e-05 2.25083e-05 2.29157e-05 2.33267e-05 2.37414e-05 2.41597e-05 2.45817e-05 2.50074e-05 2.54367e-05 2.58696e-05 2.63063e-05 2.67465e-05 2.71904e-05 2.7638e-05 2.80892e-05 2.85441e-05 2.90026e-05 2.94648e-05 2.99307e-05 3.04002e-05 3.08733e-05 3.13501e-05 3.18306e-05 3.23147e-05 3.28024e-05 3.32938e-05 3.37889e-05 
6.05378 1.44055e-05 1.47274e-05 1.50529e-05 1.53819e-05 1.57145e-05 1.60506e-05 1.63903e-05 1.67335e-05 1.70803e-05 1.74307e-05 1.77846e-05 1.8142e-05 1.85031e-05 1.88677e-05 1.92358e-05 1.96075e-05 1.99828e-05 2.03616e-05 2.07439e-05 2.11299e-05 2.15193e-05 2.19124e-05 2.2309e-05 2.27091e-05 2.31128e-05 2.35201e-05 2.39309e-05 2.43453e-05 2.47632e-05 2.51847e-05 2.56098e-05 2.60384e-05 2.64706e-05 2.69063e-05 2.73456e-05 2.77884e-05 2.82348e-05 2.86847e-05 2.91383e-05 2.95953e-05 3.00559e-05 3.05201e-05 3.09878e-05 3.14591e-05 3.1934e-05 3.24124e-05 3.28944e-05 
6.0788 1.46746e-05 1.50025e-05 1.53341e-05 1.56692e-05 1.6008e-05 1.63504e-05 1.66964e-05 1.70461e-05 1.73994e-05 1.77563e-05 1.81168e-05 1.84809e-05 1.88487e-05 1.92201e-05 1.95951e-05 1.99738e-05 2.0356e-05 2.07419e-05 2.11314e-05 2.15246e-05 2.19213e-05 2.23217e-05 2.27257e-05 2.31333e-05 2.35446e-05 2.39595e-05 2.4378e-05 2.48001e-05 2.52258e-05 2.56552e-05 2.60882e-05 2.65248e-05 2.6965e-05 2.74089e-05 2.78564e-05 2.83075e-05 2.87622e-05 2.92206e-05 2.96826e-05 3.01482e-05 3.06174e-05 3.10902e-05 3.15667e-05 3.20468e-05 3.25305e-05 3.30179e-05 3.35088e-05 
6.10381 1.44959e-05 1.48199e-05 1.51474e-05 1.54784e-05 1.58131e-05 1.61513e-05 1.64932e-05 1.68386e-05 1.71875e-05 1.75401e-05 1.78962e-05 1.82559e-05 1.86192e-05 1.89861e-05 1.93566e-05 1.97306e-05 2.01082e-05 2.04894e-05 2.08742e-05 2.12625e-05 2.16544e-05 2.20499e-05 2.2449e-05 2.28517e-05 2.32579e-05 2.36678e-05 2.40812e-05 2.44982e-05 2.49187e-05 2.53429e-05 2.57706e-05 2.62019e-05 2.66367e-05 2.70752e-05 2.75172e-05 2.79629e-05 2.84121e-05 2.88648e-05 2.93212e-05 2.97811e-05 3.02446e-05 3.07117e-05 3.11824e-05 3.16566e-05 3.21345e-05 3.26159e-05 3.31009e-05 
6.12883 1.44775e-05 1.4801e-05 1.51281e-05 1.54588e-05 1.5793e-05 1.61308e-05 1.64722e-05 1.68172e-05 1.71657e-05 1.75178e-05 1.78735e-05 1.82327e-05 1.85956e-05 1.8962e-05 1.9332e-05 1.97055e-05 2.00826e-05 2.04633e-05 2.08476e-05 2.12355e-05 2.16269e-05 2.20219e-05 2.24205e-05 2.28226e-05 2.32284e-05 2.36377e-05 2.40505e-05 2.4467e-05 2.4887e-05 2.53106e-05 2.57378e-05 2.61686e-05 2.66029e-05 2.70408e-05 2.74823e-05 2.79273e-05 2.83759e-05 2.88281e-05 2.92839e-05 2.97433e-05 3.02062e-05 3.06727e-05 3.11427e-05 3.16164e-05 3.20936e-05 3.25744e-05 3.30588e-05 
6.15385 1.44841e-05 1.48078e-05 1.5135e-05 1.54658e-05 1.58002e-05 1.61382e-05 1.64797e-05 1.68248e-05 1.71735e-05 1.75258e-05 1.78816e-05 1.8241e-05 1.8604e-05 1.89706e-05 1.93408e-05 1.97145e-05 2.00918e-05 2.04727e-05 2.08571e-05 2.12451e-05 2.16368e-05 2.20319e-05 2.24307e-05 2.2833e-05 2.32389e-05 2.36484e-05 2.40615e-05 2.44781e-05 2.48984e-05 2.53222e-05 2.57495e-05 2.61805e-05 2.6615e-05 2.70531e-05 2.74948e-05 2.794e-05 2.83889e-05 2.88413e-05 2.92972e-05 2.97568e-05 3.02199e-05 3.06866e-05 3.11569e-05 3.16308e-05 3.21082e-05 3.25892e-05 3.30738e-05 
6.17886 1.42367e-05 1.45548e-05 1.48764e-05 1.52016e-05 1.55303e-05 1.58625e-05 1.61982e-05 1.65374e-05 1.68801e-05 1.72264e-05 1.75761e-05 1.79294e-05 1.82862e-05 1.86465e-05 1.90103e-05 1.93777e-05 1.97485e-05 2.01229e-05 2.05008e-05 2.08822e-05 2.12671e-05 2.16555e-05 2.20475e-05 2.2443e-05 2.28419e-05 2.32444e-05 2.36504e-05 2.406e-05 2.4473e-05 2.48896e-05 2.53096e-05 2.57332e-05 2.61603e-05 2.65909e-05 2.70251e-05 2.74627e-05 2.79039e-05 2.83485e-05 2.87967e-05 2.92484e-05 2.97037e-05 3.01624e-05 3.06246e-05 3.10904e-05 3.15597e-05 3.20325e-05 3.25088e-05 
6.20388 1.41547e-05 1.4471e-05 1.47908e-05 1.51141e-05 1.54409e-05 1.57712e-05 1.61049e-05 1.64422e-05 1.6783e-05 1.71272e-05 1.7475e-05 1.78262e-05 1.8181e-05 1.85392e-05 1.89009e-05 1.92662e-05 1.96349e-05 2.00071e-05 2.03828e-05 2.0762e-05 2.11447e-05 2.15309e-05 2.19206e-05 2.23138e-05 2.27105e-05 2.31107e-05 2.35143e-05 2.39215e-05 2.43322e-05 2.47463e-05 2.5164e-05 2.55851e-05 2.60098e-05 2.64379e-05 2.68695e-05 2.73047e-05 2.77433e-05 2.81854e-05 2.8631e-05 2.90801e-05 2.95327e-05 2.99888e-05 3.04484e-05 3.09115e-05 3.13781e-05 3.18482e-05 3.23217e-05 
6.22889 1.42436e-05 1.45618e-05 1.48836e-05 1.5209e-05 1.55378e-05 1.58701e-05 1.6206e-05 1.65454e-05 1.68883e-05 1.72347e-05 1.75847e-05 1.79381e-05 1.82951e-05 1.86556e-05 1.90196e-05 1.93871e-05 1.97581e-05 2.01327e-05 2.05107e-05 2.08923e-05 2.12774e-05 2.1666e-05 2.20582e-05 2.24538e-05 2.2853e-05 2.32557e-05 2.36619e-05 2.40716e-05 2.44849e-05 2.49016e-05 2.53219e-05 2.57457e-05 2.6173e-05 2.66038e-05 2.70382e-05 2.7476e-05 2.79174e-05 2.83623e-05 2.88107e-05 2.92626e-05 2.97181e-05 3.0177e-05 3.06395e-05 3.11055e-05 3.1575e-05 3.2048e-05 3.25246e-05 
6.25391 1.40946e-05 1.44096e-05 1.4728e-05 1.50499e-05 1.53753e-05 1.57042e-05 1.60365e-05 1.63724e-05 1.67117e-05 1.70545e-05 1.74008e-05 1.77505e-05 1.81037e-05 1.84605e-05 1.88207e-05 1.91843e-05 1.95515e-05 1.99221e-05 2.02962e-05 2.06738e-05 2.10549e-05 2.14395e-05 2.18275e-05 2.2219e-05 2.2614e-05 2.30125e-05 2.34144e-05 2.38199e-05 2.42288e-05 2.46412e-05 2.50571e-05 2.54764e-05 2.58993e-05 2.63256e-05 2.67554e-05 2.71887e-05 2.76254e-05 2.80657e-05 2.85094e-05 2.89566e-05 2.94073e-05 2.98614e-05 3.03191e-05 3.07802e-05 3.12448e-05 3.17129e-05 3.21844e-05 
6.27892 1.34812e-05 1.37824e-05 1.4087e-05 1.43949e-05 1.47061e-05 1.50207e-05 1.53386e-05 1.56598e-05 1.59844e-05 1.63122e-05 1.66434e-05 1.6978e-05 1.73158e-05 1.7657e-05 1.80015e-05 1.83494e-05 1.87006e-05 1.90551e-05 1.94129e-05 1.97741e-05 2.01386e-05 2.05064e-05 2.08775e-05 2.1252e-05 2.16298e-05 2.20109e-05 2.23954e-05 2.27832e-05 2.31743e-05 2.35688e-05 2.39665e-05 2.43677e-05 2.47721e-05 2.51799e-05 2.55909e-05 2.60054e-05 2.64231e-05 2.68442e-05 2.72686e-05 2.76963e-05 2.81274e-05 2.85618e-05 2.89995e-05 2.94406e-05 2.9885e-05 3.03327e-05 3.07837e-05 
