T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
12.4328 4.94151e-06 5.05193e-06 5.16357e-06 5.27643e-06 5.39051e-06 5.50581e-06 5.62234e-06 5.74008e-06 5.85904e-06 5.97922e-06 6.10063e-06 6.22325e-06 6.34709e-06 6.47215e-06 6.59844e-06 6.72594e-06 6.85466e-06 6.98461e-06 7.11577e-06 7.24815e-06 7.38176e-06 7.51658e-06 7.65263e-06 7.78989e-06 7.92837e-06 8.06808e-06 8.209e-06 8.35115e-06 8.49451e-06 8.6391e-06 8.7849e-06 8.93193e-06 9.08017e-06 9.22964e-06 9.38032e-06 9.53223e-06 9.68535e-06 9.8397e-06 9.99527e-06 1.01521e-05 1.03101e-05 1.04693e-05 1.06297e-05 1.07914e-05 1.09543e-05 1.11184e-05 1.12837e-05 
12.4578 4.80037e-06 4.90763e-06 5.01609e-06 5.12573e-06 5.23655e-06 5.34856e-06 5.46175e-06 5.57613e-06 5.69169e-06 5.80844e-06 5.92638e-06 6.0455e-06 6.16581e-06 6.2873e-06 6.40997e-06 6.53383e-06 6.65888e-06 6.78511e-06 6.91253e-06 7.04113e-06 7.17092e-06 7.30189e-06 7.43405e-06 7.56739e-06 7.70192e-06 7.83764e-06 7.97454e-06 8.11262e-06 8.25189e-06 8.39235e-06 8.53399e-06 8.67681e-06 8.82082e-06 8.96602e-06 9.1124e-06 9.25997e-06 9.40872e-06 9.55866e-06 9.70978e-06 9.86209e-06 1.00156e-05 1.01703e-05 1.03261e-05 1.04832e-05 1.06414e-05 1.08008e-05 1.09614e-05 
12.4828 4.72226e-06 4.82779e-06 4.93447e-06 5.04233e-06 5.15135e-06 5.26154e-06 5.37289e-06 5.48541e-06 5.59909e-06 5.71394e-06 5.82996e-06 5.94714e-06 6.06549e-06 6.185e-06 6.30568e-06 6.42753e-06 6.55054e-06 6.67472e-06 6.80006e-06 6.92657e-06 7.05425e-06 7.18309e-06 7.3131e-06 7.44427e-06 7.57661e-06 7.71012e-06 7.84479e-06 7.98063e-06 8.11763e-06 8.2558e-06 8.39514e-06 8.53564e-06 8.67731e-06 8.82014e-06 8.96414e-06 9.10931e-06 9.25564e-06 9.40314e-06 9.5518e-06 9.70163e-06 9.85263e-06 1.00048e-05 1.01581e-05 1.03126e-05 1.04683e-05 1.06251e-05 1.07831e-05 
12.5078 4.78685e-06 4.89382e-06 5.00196e-06 5.11129e-06 5.2218e-06 5.3335e-06 5.44637e-06 5.56043e-06 5.67567e-06 5.79209e-06 5.90969e-06 6.02848e-06 6.14844e-06 6.26959e-06 6.39192e-06 6.51543e-06 6.64013e-06 6.76601e-06 6.89306e-06 7.0213e-06 7.15073e-06 7.28133e-06 7.41312e-06 7.54608e-06 7.68023e-06 7.81557e-06 7.95208e-06 8.08978e-06 8.22865e-06 8.36871e-06 8.50995e-06 8.65238e-06 8.79598e-06 8.94077e-06 9.08674e-06 9.23389e-06 9.38223e-06 9.53174e-06 9.68244e-06 9.83432e-06 9.98738e-06 1.01416e-05 1.0297e-05 1.04537e-05 1.06114e-05 1.07704e-05 1.09306e-05 
12.5328 4.66917e-06 4.7735e-06 4.87899e-06 4.98563e-06 5.09343e-06 5.20237e-06 5.31248e-06 5.42373e-06 5.53613e-06 5.64969e-06 5.7644e-06 5.88027e-06 5.99729e-06 6.11546e-06 6.23478e-06 6.35526e-06 6.47688e-06 6.59967e-06 6.7236e-06 6.84869e-06 6.97493e-06 7.10232e-06 7.23087e-06 7.36057e-06 7.49142e-06 7.62342e-06 7.75658e-06 7.89089e-06 8.02636e-06 8.16297e-06 8.30074e-06 8.43966e-06 8.57974e-06 8.72097e-06 8.86335e-06 9.00688e-06 9.15157e-06 9.29741e-06 9.4444e-06 9.59255e-06 9.74184e-06 9.89229e-06 1.00439e-05 1.01967e-05 1.03506e-05 1.05056e-05 1.06618e-05 
12.5578 4.68204e-06 4.78666e-06 4.89244e-06 4.99937e-06 5.10747e-06 5.21671e-06 5.32712e-06 5.43868e-06 5.55139e-06 5.66526e-06 5.78029e-06 5.89648e-06 6.01382e-06 6.13231e-06 6.25196e-06 6.37277e-06 6.49474e-06 6.61786e-06 6.74213e-06 6.86756e-06 6.99415e-06 7.1219e-06 7.2508e-06 7.38085e-06 7.51207e-06 7.64444e-06 7.77796e-06 7.91264e-06 8.04848e-06 8.18547e-06 8.32362e-06 8.46293e-06 8.60339e-06 8.745e-06 8.88778e-06 9.03171e-06 9.17679e-06 9.32303e-06 9.47043e-06 9.61898e-06 9.76869e-06 9.91956e-06 1.00716e-05 1.02248e-05 1.03791e-05 1.05346e-05 1.06912e-05 
12.5829 4.54351e-06 4.64503e-06 4.74768e-06 4.85145e-06 4.95635e-06 5.06236e-06 5.1695e-06 5.27776e-06 5.38714e-06 5.49764e-06 5.60927e-06 5.72201e-06 5.83588e-06 5.95087e-06 6.06698e-06 6.18422e-06 6.30257e-06 6.42205e-06 6.54265e-06 6.66437e-06 6.78721e-06 6.91118e-06 7.03626e-06 7.16247e-06 7.2898e-06 7.41825e-06 7.54783e-06 7.67852e-06 7.81034e-06 7.94328e-06 8.07734e-06 8.21253e-06 8.34883e-06 8.48626e-06 8.62481e-06 8.76448e-06 8.90527e-06 9.04719e-06 9.19022e-06 9.33438e-06 9.47966e-06 9.62606e-06 9.77359e-06 9.92223e-06 1.0072e-05 1.02229e-05 1.03749e-05 
12.6079 4.31867e-06 4.41517e-06 4.51274e-06 4.61138e-06 4.71108e-06 4.81185e-06 4.91368e-06 5.01658e-06 5.12055e-06 5.22559e-06 5.33169e-06 5.43885e-06 5.54709e-06 5.65639e-06 5.76675e-06 5.87818e-06 5.99068e-06 6.10425e-06 6.21888e-06 6.33458e-06 6.45134e-06 6.56917e-06 6.68807e-06 6.80803e-06 6.92906e-06 7.05115e-06 7.17432e-06 7.29855e-06 7.42384e-06 7.5502e-06 7.67763e-06 7.80612e-06 7.93568e-06 8.06631e-06 8.198e-06 8.33076e-06 8.46458e-06 8.59948e-06 8.73543e-06 8.87246e-06 9.01055e-06 9.14971e-06 9.28993e-06 9.43122e-06 9.57358e-06 9.717e-06 9.86149e-06 
12.6329 4.43898e-06 4.53818e-06 4.63846e-06 4.73985e-06 4.84233e-06 4.9459e-06 5.05058e-06 5.15634e-06 5.26321e-06 5.37117e-06 5.48023e-06 5.59038e-06 5.70163e-06 5.81397e-06 5.92741e-06 6.04195e-06 6.15758e-06 6.27431e-06 6.39214e-06 6.51106e-06 6.63107e-06 6.75219e-06 6.8744e-06 6.9977e-06 7.1221e-06 7.2476e-06 7.37419e-06 7.50188e-06 7.63067e-06 7.76055e-06 7.89153e-06 8.0236e-06 8.15677e-06 8.29103e-06 8.4264e-06 8.56285e-06 8.70041e-06 8.83906e-06 8.9788e-06 9.11964e-06 9.26158e-06 9.40462e-06 9.54875e-06 9.69397e-06 9.84029e-06 9.98771e-06 1.01362e-05 
12.6579 4.39654e-06 4.49478e-06 4.59411e-06 4.69453e-06 4.79603e-06 4.89861e-06 5.00228e-06 5.10704e-06 5.21288e-06 5.31981e-06 5.42783e-06 5.53692e-06 5.64711e-06 5.75838e-06 5.87074e-06 5.98418e-06 6.0987e-06 6.21432e-06 6.33102e-06 6.4488e-06 6.56767e-06 6.68762e-06 6.80866e-06 6.93079e-06 7.054e-06 7.1783e-06 7.30368e-06 7.43015e-06 7.5577e-06 7.68634e-06 7.81607e-06 7.94688e-06 8.07878e-06 8.21176e-06 8.34582e-06 8.48098e-06 8.61722e-06 8.75454e-06 8.89295e-06 9.03244e-06 9.17303e-06 9.31469e-06 9.45744e-06 9.60128e-06 9.7462e-06 9.89221e-06 1.00393e-05 
12.6829 4.38974e-06 4.48783e-06 4.58701e-06 4.68727e-06 4.78861e-06 4.89104e-06 4.99455e-06 5.09914e-06 5.20482e-06 5.31158e-06 5.41943e-06 5.52836e-06 5.63838e-06 5.74947e-06 5.86166e-06 5.97492e-06 6.08927e-06 6.20471e-06 6.32122e-06 6.43883e-06 6.55751e-06 6.67728e-06 6.79813e-06 6.92007e-06 7.04309e-06 7.1672e-06 7.29239e-06 7.41866e-06 7.54602e-06 7.67446e-06 7.80398e-06 7.93459e-06 8.06628e-06 8.19906e-06 8.33292e-06 8.46786e-06 8.60389e-06 8.741e-06 8.8792e-06 9.01848e-06 9.15884e-06 9.30029e-06 9.44282e-06 9.58643e-06 9.73113e-06 9.87691e-06 1.00238e-05 
12.7079 4.37838e-06 4.47622e-06 4.57514e-06 4.67514e-06 4.77622e-06 4.87838e-06 4.98163e-06 5.08595e-06 5.19136e-06 5.29784e-06 5.40541e-06 5.51406e-06 5.62379e-06 5.7346e-06 5.84649e-06 5.95947e-06 6.07352e-06 6.18866e-06 6.30487e-06 6.42217e-06 6.54055e-06 6.66001e-06 6.78055e-06 6.90217e-06 7.02487e-06 7.14866e-06 7.27352e-06 7.39947e-06 7.52649e-06 7.6546e-06 7.78379e-06 7.91406e-06 8.04541e-06 8.17785e-06 8.31136e-06 8.44596e-06 8.58163e-06 8.71839e-06 8.85623e-06 8.99515e-06 9.13515e-06 9.27623e-06 9.41839e-06 9.56163e-06 9.70596e-06 9.85136e-06 9.99785e-06 
12.733 4.29378e-06 4.38972e-06 4.48673e-06 4.5848e-06 4.68393e-06 4.78412e-06 4.88536e-06 4.98767e-06 5.09104e-06 5.19547e-06 5.30096e-06 5.40751e-06 5.51512e-06 5.62379e-06 5.73352e-06 5.84431e-06 5.95616e-06 6.06907e-06 6.18304e-06 6.29807e-06 6.41416e-06 6.53131e-06 6.64952e-06 6.7688e-06 6.88913e-06 7.01052e-06 7.13297e-06 7.25648e-06 7.38106e-06 7.50669e-06 7.63338e-06 7.76114e-06 7.88995e-06 8.01982e-06 8.15076e-06 8.28275e-06 8.4158e-06 8.54992e-06 8.68509e-06 8.82133e-06 8.95862e-06 9.09698e-06 9.23639e-06 9.37687e-06 9.5184e-06 9.661e-06 9.80466e-06 
12.758 4.07494e-06 4.166e-06 4.25807e-06 4.35114e-06 4.44521e-06 4.54029e-06 4.63638e-06 4.73348e-06 4.83158e-06 4.93068e-06 5.0308e-06 5.13192e-06 5.23404e-06 5.33717e-06 5.44131e-06 5.54645e-06 5.6526e-06 5.75976e-06 5.86792e-06 5.97709e-06 6.08726e-06 6.19844e-06 6.31063e-06 6.42382e-06 6.53802e-06 6.65323e-06 6.76944e-06 6.88666e-06 7.00488e-06 7.12411e-06 7.24435e-06 7.36559e-06 7.48784e-06 7.61109e-06 7.73535e-06 7.86062e-06 7.98689e-06 8.11417e-06 8.24246e-06 8.37175e-06 8.50205e-06 8.63335e-06 8.76566e-06 8.89898e-06 9.0333e-06 9.16863e-06 9.30496e-06 
12.783 4.24391e-06 4.33875e-06 4.43463e-06 4.53156e-06 4.62953e-06 4.72856e-06 4.82863e-06 4.92975e-06 5.03192e-06 5.13514e-06 5.2394e-06 5.34471e-06 5.45107e-06 5.55848e-06 5.66694e-06 5.77644e-06 5.88699e-06 5.99859e-06 6.11124e-06 6.22493e-06 6.33968e-06 6.45547e-06 6.5723e-06 6.69019e-06 6.80913e-06 6.92911e-06 7.05014e-06 7.17222e-06 7.29534e-06 7.41952e-06 7.54474e-06 7.67101e-06 7.79832e-06 7.92669e-06 8.0561e-06 8.18656e-06 8.31807e-06 8.45063e-06 8.58423e-06 8.71889e-06 8.85459e-06 8.99134e-06 9.12913e-06 9.26798e-06 9.40787e-06 9.54881e-06 9.6908e-06 
12.808 4.19556e-06 4.28931e-06 4.3841e-06 4.47992e-06 4.57678e-06 4.67468e-06 4.77361e-06 4.87358e-06 4.97458e-06 5.07662e-06 5.1797e-06 5.28381e-06 5.38896e-06 5.49514e-06 5.60236e-06 5.71062e-06 5.81991e-06 5.93024e-06 6.0416e-06 6.154e-06 6.26744e-06 6.38191e-06 6.49741e-06 6.61396e-06 6.73154e-06 6.85015e-06 6.9698e-06 7.09049e-06 7.21221e-06 7.33497e-06 7.45877e-06 7.5836e-06 7.70946e-06 7.83637e-06 7.96431e-06 8.09328e-06 8.22329e-06 8.35434e-06 8.48642e-06 8.61954e-06 8.75369e-06 8.88888e-06 9.02511e-06 9.16237e-06 9.30067e-06 9.44e-06 9.58037e-06 
12.833 3.93099e-06 4.01883e-06 4.10764e-06 4.19742e-06 4.28817e-06 4.3799e-06 4.47259e-06 4.56625e-06 4.66089e-06 4.75649e-06 4.85307e-06 4.95062e-06 5.04913e-06 5.14862e-06 5.24908e-06 5.35051e-06 5.45291e-06 5.55628e-06 5.66062e-06 5.76593e-06 5.87221e-06 5.97947e-06 6.08769e-06 6.19688e-06 6.30705e-06 6.41818e-06 6.53029e-06 6.64337e-06 6.75741e-06 6.87243e-06 6.98842e-06 7.10538e-06 7.22331e-06 7.34221e-06 7.46208e-06 7.58292e-06 7.70473e-06 7.82752e-06 7.95127e-06 8.07599e-06 8.20169e-06 8.32835e-06 8.45599e-06 8.58459e-06 8.71417e-06 8.84472e-06 8.97624e-06 
12.858 3.96456e-06 4.05315e-06 4.14272e-06 4.23327e-06 4.3248e-06 4.4173e-06 4.51079e-06 4.60525e-06 4.70069e-06 4.79712e-06 4.89452e-06 4.9929e-06 5.09226e-06 5.19259e-06 5.29391e-06 5.39621e-06 5.49948e-06 5.60373e-06 5.70897e-06 5.81518e-06 5.92237e-06 6.03054e-06 6.13968e-06 6.24981e-06 6.36092e-06 6.473e-06 6.58606e-06 6.70011e-06 6.81513e-06 6.93113e-06 7.04811e-06 7.16606e-06 7.285e-06 7.40492e-06 7.52581e-06 7.64768e-06 7.77054e-06 7.89437e-06 8.01918e-06 8.14497e-06 8.27174e-06 8.39948e-06 8.52821e-06 8.65791e-06 8.7886e-06 8.92026e-06 9.0529e-06 
12.8831 3.99912e-06 4.08848e-06 4.17883e-06 4.27017e-06 4.3625e-06 4.45581e-06 4.55011e-06 4.6454e-06 4.74167e-06 4.83893e-06 4.93718e-06 5.03642e-06 5.13665e-06 5.23786e-06 5.34006e-06 5.44325e-06 5.54742e-06 5.65258e-06 5.75873e-06 5.86587e-06 5.97399e-06 6.0831e-06 6.1932e-06 6.30429e-06 6.41636e-06 6.52943e-06 6.64347e-06 6.75851e-06 6.87453e-06 6.99155e-06 7.10954e-06 7.22853e-06 7.3485e-06 7.46947e-06 7.59141e-06 7.71435e-06 7.83827e-06 7.96318e-06 8.08908e-06 8.21597e-06 8.34384e-06 8.4727e-06 8.60255e-06 8.73338e-06 8.86521e-06 8.99802e-06 9.13182e-06 
12.9081 3.96348e-06 4.05205e-06 4.1416e-06 4.23212e-06 4.32362e-06 4.4161e-06 4.50956e-06 4.604e-06 4.69942e-06 4.79582e-06 4.89319e-06 4.99154e-06 5.09087e-06 5.19119e-06 5.29247e-06 5.39474e-06 5.49799e-06 5.60221e-06 5.70742e-06 5.8136e-06 5.92076e-06 6.0289e-06 6.13802e-06 6.24811e-06 6.35919e-06 6.47124e-06 6.58428e-06 6.69829e-06 6.81328e-06 6.92925e-06 7.04619e-06 7.16412e-06 7.28302e-06 7.40291e-06 7.52377e-06 7.64561e-06 7.76843e-06 7.89223e-06 8.017e-06 8.14276e-06 8.26949e-06 8.3972e-06 8.52589e-06 8.65556e-06 8.78621e-06 8.91784e-06 9.05044e-06 
12.9331 3.90581e-06 3.99309e-06 4.08133e-06 4.17054e-06 4.26071e-06 4.35184e-06 4.44394e-06 4.53701e-06 4.63104e-06 4.72603e-06 4.82199e-06 4.91891e-06 5.0168e-06 5.11565e-06 5.21546e-06 5.31624e-06 5.41798e-06 5.52069e-06 5.62437e-06 5.729e-06 5.8346e-06 5.94117e-06 6.0487e-06 6.1572e-06 6.26665e-06 6.37708e-06 6.48847e-06 6.60082e-06 6.71413e-06 6.82842e-06 6.94366e-06 7.05987e-06 7.17705e-06 7.29518e-06 7.41429e-06 7.53435e-06 7.65539e-06 7.77738e-06 7.90034e-06 8.02427e-06 8.14916e-06 8.27501e-06 8.40183e-06 8.52961e-06 8.65836e-06 8.78807e-06 8.91875e-06 
12.9581 3.91921e-06 4.00679e-06 4.09534e-06 4.18485e-06 4.27533e-06 4.36678e-06 4.45919e-06 4.55258e-06 4.64693e-06 4.74225e-06 4.83853e-06 4.93579e-06 5.03401e-06 5.1332e-06 5.23336e-06 5.33448e-06 5.43658e-06 5.53964e-06 5.64367e-06 5.74866e-06 5.85463e-06 5.96156e-06 6.06946e-06 6.17832e-06 6.28816e-06 6.39896e-06 6.51073e-06 6.62347e-06 6.73717e-06 6.85185e-06 6.96749e-06 7.0841e-06 7.20167e-06 7.32022e-06 7.43973e-06 7.56021e-06 7.68166e-06 7.80407e-06 7.92745e-06 8.0518e-06 8.17712e-06 8.30341e-06 8.43066e-06 8.55888e-06 8.68807e-06 8.81823e-06 8.94935e-06 
12.9831 3.75454e-06 3.83844e-06 3.92326e-06 4.00902e-06 4.09569e-06 4.1833e-06 4.27183e-06 4.36129e-06 4.45168e-06 4.543e-06 4.63524e-06 4.7284e-06 4.8225e-06 4.91752e-06 5.01347e-06 5.11035e-06 5.20815e-06 5.30688e-06 5.40654e-06 5.50712e-06 5.60864e-06 5.71107e-06 5.81444e-06 5.91873e-06 6.02395e-06 6.1301e-06 6.23717e-06 6.34517e-06 6.4541e-06 6.56396e-06 6.67474e-06 6.78645e-06 6.89909e-06 7.01265e-06 7.12714e-06 7.24256e-06 7.3589e-06 7.47617e-06 7.59437e-06 7.7135e-06 7.83355e-06 7.95453e-06 8.07644e-06 8.19927e-06 8.32303e-06 8.44772e-06 8.57333e-06 
13.0081 3.76704e-06 3.85122e-06 3.93633e-06 4.02236e-06 4.10933e-06 4.19723e-06 4.28606e-06 4.37581e-06 4.4665e-06 4.55812e-06 4.65067e-06 4.74415e-06 4.83856e-06 4.93389e-06 5.03016e-06 5.12736e-06 5.22549e-06 5.32455e-06 5.42454e-06 5.52546e-06 5.62731e-06 5.73009e-06 5.8338e-06 5.93844e-06 6.04401e-06 6.15051e-06 6.25794e-06 6.3663e-06 6.47559e-06 6.58581e-06 6.69696e-06 6.80904e-06 6.92205e-06 7.036e-06 7.15087e-06 7.26667e-06 7.3834e-06 7.50106e-06 7.61965e-06 7.73918e-06 7.85963e-06 7.98101e-06 8.10332e-06 8.22657e-06 8.35074e-06 8.47584e-06 8.60188e-06 
13.0331 3.65132e-06 3.73291e-06 3.8154e-06 3.8988e-06 3.98309e-06 4.06829e-06 4.15439e-06 4.24139e-06 4.32929e-06 4.41809e-06 4.5078e-06 4.59841e-06 4.68991e-06 4.78232e-06 4.87564e-06 4.96985e-06 5.06496e-06 5.16098e-06 5.2579e-06 5.35572e-06 5.45444e-06 5.55406e-06 5.65458e-06 5.75601e-06 5.85834e-06 5.96156e-06 6.06569e-06 6.17073e-06 6.27666e-06 6.38349e-06 6.49123e-06 6.59987e-06 6.70941e-06 6.81985e-06 6.93119e-06 7.04344e-06 7.15658e-06 7.27063e-06 7.38558e-06 7.50143e-06 7.61818e-06 7.73583e-06 7.85439e-06 7.97385e-06 8.0942e-06 8.21546e-06 8.33763e-06 
13.0582 3.68866e-06 3.77108e-06 3.85442e-06 3.93867e-06 4.02382e-06 4.10989e-06 4.19687e-06 4.28476e-06 4.37356e-06 4.46328e-06 4.5539e-06 4.64543e-06 4.73788e-06 4.83123e-06 4.9255e-06 5.02067e-06 5.11676e-06 5.21376e-06 5.31167e-06 5.41049e-06 5.51022e-06 5.61086e-06 5.71241e-06 5.81487e-06 5.91825e-06 6.02253e-06 6.12773e-06 6.23383e-06 6.34085e-06 6.44878e-06 6.55761e-06 6.66736e-06 6.77802e-06 6.88959e-06 7.00207e-06 7.11547e-06 7.22977e-06 7.34498e-06 7.46111e-06 7.57814e-06 7.69609e-06 7.81494e-06 7.93471e-06 8.05539e-06 8.17698e-06 8.29948e-06 8.42289e-06 
13.0832 3.5715e-06 3.65131e-06 3.732e-06 3.81357e-06 3.89602e-06 3.97935e-06 4.06357e-06 4.14867e-06 4.23465e-06 4.32151e-06 4.40926e-06 4.49788e-06 4.58739e-06 4.67778e-06 4.76905e-06 4.86121e-06 4.95424e-06 5.04816e-06 5.14296e-06 5.23864e-06 5.3352e-06 5.43265e-06 5.53097e-06 5.63018e-06 5.73027e-06 5.83124e-06 5.9331e-06 6.03583e-06 6.13945e-06 6.24395e-06 6.34933e-06 6.45559e-06 6.56274e-06 6.67077e-06 6.77967e-06 6.88946e-06 7.00014e-06 7.11169e-06 7.22413e-06 7.33744e-06 7.45164e-06 7.56673e-06 7.68269e-06 7.79953e-06 7.91726e-06 8.03587e-06 8.15536e-06 
13.1082 3.77378e-06 3.85811e-06 3.94337e-06 4.02956e-06 4.11669e-06 4.20474e-06 4.29373e-06 4.38365e-06 4.4745e-06 4.56628e-06 4.65899e-06 4.75264e-06 4.84722e-06 4.94273e-06 5.03917e-06 5.13654e-06 5.23485e-06 5.33408e-06 5.43425e-06 5.53535e-06 5.63738e-06 5.74035e-06 5.84424e-06 5.94907e-06 6.05483e-06 6.16152e-06 6.26914e-06 6.3777e-06 6.48718e-06 6.5976e-06 6.70895e-06 6.82123e-06 6.93445e-06 7.04859e-06 7.16367e-06 7.27968e-06 7.39662e-06 7.51449e-06 7.6333e-06 7.75303e-06 7.8737e-06 7.9953e-06 8.11783e-06 8.24129e-06 8.36569e-06 8.49102e-06 8.61727e-06 
13.1332 3.45041e-06 3.52751e-06 3.60547e-06 3.68427e-06 3.76393e-06 3.84444e-06 3.9258e-06 4.00802e-06 4.09108e-06 4.175e-06 4.25977e-06 4.34539e-06 4.43186e-06 4.51919e-06 4.60736e-06 4.69639e-06 4.78628e-06 4.87701e-06 4.96859e-06 5.06103e-06 5.15432e-06 5.24846e-06 5.34345e-06 5.4393e-06 5.53599e-06 5.63354e-06 5.73194e-06 5.8312e-06 5.9313e-06 6.03226e-06 6.13407e-06 6.23673e-06 6.34024e-06 6.4446e-06 6.54982e-06 6.65589e-06 6.76281e-06 6.87058e-06 6.9792e-06 7.08868e-06 7.19901e-06 7.31019e-06 7.42222e-06 7.5351e-06 7.64884e-06 7.76343e-06 7.87887e-06 
13.1582 3.4784e-06 3.55613e-06 3.63471e-06 3.71416e-06 3.79446e-06 3.87563e-06 3.95765e-06 4.04053e-06 4.12427e-06 4.20886e-06 4.29432e-06 4.38064e-06 4.46781e-06 4.55585e-06 4.64474e-06 4.73449e-06 4.8251e-06 4.91657e-06 5.0089e-06 5.10208e-06 5.19613e-06 5.29103e-06 5.3868e-06 5.48342e-06 5.5809e-06 5.67924e-06 5.77844e-06 5.8785e-06 5.97941e-06 6.08119e-06 6.18382e-06 6.28732e-06 6.39167e-06 6.49688e-06 6.60295e-06 6.70988e-06 6.81767e-06 6.92631e-06 7.03582e-06 7.14618e-06 7.2574e-06 7.36949e-06 7.48243e-06 7.59623e-06 7.71088e-06 7.8264e-06 7.94278e-06 
13.1832 3.55391e-06 3.63332e-06 3.71361e-06 3.79478e-06 3.87683e-06 3.95975e-06 4.04356e-06 4.12824e-06 4.21379e-06 4.30023e-06 4.38754e-06 4.47573e-06 4.5648e-06 4.65474e-06 4.74556e-06 4.83726e-06 4.92984e-06 5.02329e-06 5.11763e-06 5.21284e-06 5.30892e-06 5.40589e-06 5.50373e-06 5.60245e-06 5.70205e-06 5.80252e-06 5.90387e-06 6.0061e-06 6.10921e-06 6.21319e-06 6.31806e-06 6.4238e-06 6.53041e-06 6.63791e-06 6.74628e-06 6.85553e-06 6.96566e-06 7.07666e-06 7.18854e-06 7.3013e-06 7.41494e-06 7.52946e-06 7.64485e-06 7.76112e-06 7.87827e-06 7.99629e-06 8.11519e-06 
13.2083 3.44425e-06 3.52122e-06 3.59903e-06 3.6777e-06 3.75721e-06 3.83758e-06 3.9188e-06 4.00086e-06 4.08378e-06 4.16755e-06 4.25217e-06 4.33763e-06 4.42395e-06 4.51112e-06 4.59914e-06 4.68801e-06 4.77773e-06 4.8683e-06 4.95973e-06 5.052e-06 5.14512e-06 5.23909e-06 5.33392e-06 5.42959e-06 5.52611e-06 5.62349e-06 5.72171e-06 5.82079e-06 5.92072e-06 6.02149e-06 6.12312e-06 6.2256e-06 6.32892e-06 6.4331e-06 6.53813e-06 6.64401e-06 6.75074e-06 6.85832e-06 6.96675e-06 7.07603e-06 7.18616e-06 7.29714e-06 7.40897e-06 7.52166e-06 7.63519e-06 7.74957e-06 7.86481e-06 
13.2333 3.29642e-06 3.37009e-06 3.44456e-06 3.51985e-06 3.59595e-06 3.67287e-06 3.7506e-06 3.82914e-06 3.9085e-06 3.98867e-06 4.06966e-06 4.15146e-06 4.23407e-06 4.3175e-06 4.40174e-06 4.4868e-06 4.57267e-06 4.65935e-06 4.74685e-06 4.83516e-06 4.92429e-06 5.01423e-06 5.10498e-06 5.19655e-06 5.28893e-06 5.38212e-06 5.47613e-06 5.57096e-06 5.66659e-06 5.76304e-06 5.86031e-06 5.95839e-06 6.05728e-06 6.15699e-06 6.25751e-06 6.35884e-06 6.46099e-06 6.56395e-06 6.66773e-06 6.77232e-06 6.87772e-06 6.98394e-06 7.09097e-06 7.19882e-06 7.30748e-06 7.41695e-06 7.52724e-06 
13.2583 3.31715e-06 3.39127e-06 3.46621e-06 3.54198e-06 3.61856e-06 3.69596e-06 3.77418e-06 3.85322e-06 3.93307e-06 4.01375e-06 4.09524e-06 4.17756e-06 4.26069e-06 4.34464e-06 4.42942e-06 4.51501e-06 4.60142e-06 4.68864e-06 4.77669e-06 4.86556e-06 4.95525e-06 5.04575e-06 5.13707e-06 5.22922e-06 5.32218e-06 5.41596e-06 5.51056e-06 5.60598e-06 5.70222e-06 5.79927e-06 5.89715e-06 5.99585e-06 6.09536e-06 6.19569e-06 6.29685e-06 6.39882e-06 6.50161e-06 6.60522e-06 6.70965e-06 6.8149e-06 6.92096e-06 7.02785e-06 7.13555e-06 7.24408e-06 7.35342e-06 7.46358e-06 7.57456e-06 
13.2833 3.36217e-06 3.4373e-06 3.51326e-06 3.59005e-06 3.66767e-06 3.74612e-06 3.8254e-06 3.90551e-06 3.98645e-06 4.06822e-06 4.15083e-06 4.23426e-06 4.31852e-06 4.40361e-06 4.48953e-06 4.57629e-06 4.66387e-06 4.75228e-06 4.84152e-06 4.9316e-06 5.0225e-06 5.11423e-06 5.2068e-06 5.30019e-06 5.39441e-06 5.48947e-06 5.58535e-06 5.68207e-06 5.77961e-06 5.87798e-06 5.97719e-06 6.07722e-06 6.17809e-06 6.27978e-06 6.38231e-06 6.48567e-06 6.58985e-06 6.69487e-06 6.80071e-06 6.90739e-06 7.0149e-06 7.12323e-06 7.2324e-06 7.3424e-06 7.45322e-06 7.56488e-06 7.67737e-06 
13.3083 3.23884e-06 3.31121e-06 3.38438e-06 3.45836e-06 3.53313e-06 3.6087e-06 3.68508e-06 3.76225e-06 3.84022e-06 3.91899e-06 3.99856e-06 4.07893e-06 4.16011e-06 4.24208e-06 4.32485e-06 4.40842e-06 4.49279e-06 4.57796e-06 4.66392e-06 4.75069e-06 4.83826e-06 4.92663e-06 5.0158e-06 5.10577e-06 5.19653e-06 5.2881e-06 5.38047e-06 5.47363e-06 5.5676e-06 5.66237e-06 5.75793e-06 5.8543e-06 5.95146e-06 6.04943e-06 6.14819e-06 6.24776e-06 6.34812e-06 6.44928e-06 6.55125e-06 6.65401e-06 6.75757e-06 6.86193e-06 6.9671e-06 7.07306e-06 7.17982e-06 7.28738e-06 7.39574e-06 
