T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
17.7111 3.11726e-07 3.18691e-07 3.25734e-07 3.32854e-07 3.4005e-07 3.47324e-07 3.54674e-07 3.62102e-07 3.69606e-07 3.77188e-07 3.84846e-07 3.92582e-07 4.00394e-07 4.08284e-07 4.1625e-07 4.24293e-07 4.32413e-07 4.40611e-07 4.48885e-07 4.57236e-07 4.65664e-07 4.74169e-07 4.82751e-07 4.9141e-07 5.00146e-07 5.08959e-07 5.17849e-07 5.26816e-07 5.3586e-07 5.44981e-07 5.54179e-07 5.63454e-07 5.72805e-07 5.82234e-07 5.9174e-07 6.01322e-07 6.10982e-07 6.20719e-07 6.30532e-07 6.40423e-07 6.5039e-07 6.60435e-07 6.70556e-07 6.80755e-07 6.9103e-07 7.01383e-07 7.11812e-07 
17.7361 3.05366e-07 3.1219e-07 3.19089e-07 3.26063e-07 3.33113e-07 3.40238e-07 3.47439e-07 3.54715e-07 3.62066e-07 3.69493e-07 3.76995e-07 3.84573e-07 3.92226e-07 3.99954e-07 4.07758e-07 4.15637e-07 4.23592e-07 4.31622e-07 4.39727e-07 4.47908e-07 4.56164e-07 4.64496e-07 4.72903e-07 4.81385e-07 4.89943e-07 4.98576e-07 5.07285e-07 5.16069e-07 5.24928e-07 5.33863e-07 5.42873e-07 5.51959e-07 5.6112e-07 5.70356e-07 5.79668e-07 5.89055e-07 5.98517e-07 6.08055e-07 6.17669e-07 6.27358e-07 6.37122e-07 6.46961e-07 6.56876e-07 6.66867e-07 6.76932e-07 6.87074e-07 6.9729e-07 
17.7611 2.94176e-07 3.0075e-07 3.07396e-07 3.14115e-07 3.20906e-07 3.2777e-07 3.34707e-07 3.41716e-07 3.48799e-07 3.55953e-07 3.6318e-07 3.7048e-07 3.77853e-07 3.85298e-07 3.92816e-07 4.00406e-07 4.0807e-07 4.15805e-07 4.23614e-07 4.31495e-07 4.39448e-07 4.47475e-07 4.55574e-07 4.63745e-07 4.71989e-07 4.80306e-07 4.88696e-07 4.97158e-07 5.05692e-07 5.143e-07 5.2298e-07 5.31733e-07 5.40558e-07 5.49456e-07 5.58426e-07 5.67469e-07 5.76585e-07 5.85774e-07 5.95035e-07 6.04369e-07 6.13775e-07 6.23254e-07 6.32806e-07 6.4243e-07 6.52127e-07 6.61896e-07 6.71739e-07 
17.7861 3.00127e-07 3.06833e-07 3.13614e-07 3.20468e-07 3.27397e-07 3.344e-07 3.41477e-07 3.48629e-07 3.55854e-07 3.63153e-07 3.70527e-07 3.77974e-07 3.85496e-07 3.93092e-07 4.00762e-07 4.08506e-07 4.16324e-07 4.24216e-07 4.32182e-07 4.40223e-07 4.48337e-07 4.56526e-07 4.64789e-07 4.73125e-07 4.81536e-07 4.90021e-07 4.98581e-07 5.07214e-07 5.15921e-07 5.24703e-07 5.33558e-07 5.42488e-07 5.51492e-07 5.6057e-07 5.69722e-07 5.78948e-07 5.88248e-07 5.97622e-07 6.07071e-07 6.16593e-07 6.2619e-07 6.35861e-07 6.45606e-07 6.55425e-07 6.65318e-07 6.75285e-07 6.85326e-07 
17.8111 2.97588e-07 3.04237e-07 3.10961e-07 3.17757e-07 3.24628e-07 3.31571e-07 3.38589e-07 3.45679e-07 3.52843e-07 3.60081e-07 3.67392e-07 3.74777e-07 3.82235e-07 3.89766e-07 3.97371e-07 4.0505e-07 4.12802e-07 4.20627e-07 4.28526e-07 4.36499e-07 4.44544e-07 4.52664e-07 4.60857e-07 4.69123e-07 4.77463e-07 4.85876e-07 4.94363e-07 5.02923e-07 5.11557e-07 5.20264e-07 5.29045e-07 5.37899e-07 5.46826e-07 5.55827e-07 5.64902e-07 5.7405e-07 5.83272e-07 5.92567e-07 6.01935e-07 6.11377e-07 6.20893e-07 6.30482e-07 6.40144e-07 6.4988e-07 6.59689e-07 6.69572e-07 6.79528e-07 
17.8361 2.92399e-07 2.98933e-07 3.05539e-07 3.12217e-07 3.18967e-07 3.2579e-07 3.32685e-07 3.39652e-07 3.46691e-07 3.53803e-07 3.60986e-07 3.68242e-07 3.7557e-07 3.8297e-07 3.90443e-07 3.97987e-07 4.05604e-07 4.13293e-07 4.21054e-07 4.28888e-07 4.36793e-07 4.44771e-07 4.52821e-07 4.60943e-07 4.69138e-07 4.77404e-07 4.85743e-07 4.94154e-07 5.02637e-07 5.11193e-07 5.1982e-07 5.2852e-07 5.37292e-07 5.46136e-07 5.55052e-07 5.64041e-07 5.73102e-07 5.82235e-07 5.9144e-07 6.00717e-07 6.10067e-07 6.19488e-07 6.28982e-07 6.38548e-07 6.48187e-07 6.57897e-07 6.6768e-07 
17.8612 2.80573e-07 2.86843e-07 2.93182e-07 2.9959e-07 3.06067e-07 3.12614e-07 3.1923e-07 3.25915e-07 3.3267e-07 3.39494e-07 3.46387e-07 3.53349e-07 3.60381e-07 3.67482e-07 3.74652e-07 3.81891e-07 3.892e-07 3.96578e-07 4.04025e-07 4.11542e-07 4.19128e-07 4.26783e-07 4.34507e-07 4.42301e-07 4.50164e-07 4.58096e-07 4.66098e-07 4.74169e-07 4.82309e-07 4.90518e-07 4.98797e-07 5.07145e-07 5.15562e-07 5.24048e-07 5.32604e-07 5.41229e-07 5.49924e-07 5.58687e-07 5.6752e-07 5.76422e-07 5.85394e-07 5.94434e-07 6.03544e-07 6.12723e-07 6.21972e-07 6.3129e-07 6.40677e-07 
17.8862 2.77138e-07 2.83331e-07 2.89592e-07 2.95921e-07 3.0232e-07 3.08786e-07 3.15321e-07 3.21925e-07 3.28596e-07 3.35337e-07 3.42145e-07 3.49022e-07 3.55968e-07 3.62982e-07 3.70064e-07 3.77215e-07 3.84434e-07 3.91722e-07 3.99078e-07 4.06503e-07 4.13996e-07 4.21557e-07 4.29187e-07 4.36885e-07 4.44652e-07 4.52487e-07 4.60391e-07 4.68363e-07 4.76403e-07 4.84512e-07 4.92689e-07 5.00935e-07 5.09249e-07 5.17632e-07 5.26083e-07 5.34602e-07 5.4319e-07 5.51846e-07 5.60571e-07 5.69364e-07 5.78226e-07 5.87156e-07 5.96154e-07 6.05221e-07 6.14356e-07 6.2356e-07 6.32832e-07 
17.9112 2.9139e-07 2.97901e-07 3.04484e-07 3.1114e-07 3.17867e-07 3.24666e-07 3.31537e-07 3.3848e-07 3.45495e-07 3.52582e-07 3.5974e-07 3.66971e-07 3.74274e-07 3.81649e-07 3.89095e-07 3.96614e-07 4.04204e-07 4.11867e-07 4.19601e-07 4.27408e-07 4.35286e-07 4.43236e-07 4.51258e-07 4.59353e-07 4.67519e-07 4.75757e-07 4.84067e-07 4.92449e-07 5.00903e-07 5.09428e-07 5.18026e-07 5.26696e-07 5.35438e-07 5.44251e-07 5.53137e-07 5.62094e-07 5.71124e-07 5.80225e-07 5.89399e-07 5.98644e-07 6.07961e-07 6.17351e-07 6.26812e-07 6.36345e-07 6.4595e-07 6.55627e-07 6.65376e-07 
17.9362 2.73153e-07 2.79257e-07 2.85428e-07 2.91667e-07 2.97973e-07 3.04347e-07 3.10788e-07 3.17296e-07 3.23872e-07 3.30515e-07 3.37226e-07 3.44004e-07 3.5085e-07 3.57763e-07 3.64744e-07 3.71792e-07 3.78907e-07 3.8609e-07 3.9334e-07 4.00658e-07 4.08044e-07 4.15496e-07 4.23016e-07 4.30604e-07 4.38259e-07 4.45981e-07 4.53771e-07 4.61629e-07 4.69554e-07 4.77546e-07 4.85606e-07 4.93733e-07 5.01927e-07 5.10189e-07 5.18519e-07 5.26916e-07 5.3538e-07 5.43912e-07 5.52511e-07 5.61178e-07 5.69912e-07 5.78714e-07 5.87583e-07 5.96519e-07 6.05523e-07 6.14595e-07 6.23733e-07 
17.9612 2.7393e-07 2.80051e-07 2.86239e-07 2.92496e-07 2.9882e-07 3.05212e-07 3.11671e-07 3.18198e-07 3.24792e-07 3.31455e-07 3.38185e-07 3.44982e-07 3.51847e-07 3.5878e-07 3.6578e-07 3.72849e-07 3.79984e-07 3.87188e-07 3.94459e-07 4.01797e-07 4.09203e-07 4.16677e-07 4.24219e-07 4.31828e-07 4.39505e-07 4.47249e-07 4.55061e-07 4.62941e-07 4.70888e-07 4.78903e-07 4.86986e-07 4.95136e-07 5.03354e-07 5.11639e-07 5.19993e-07 5.28413e-07 5.36902e-07 5.45458e-07 5.54082e-07 5.62773e-07 5.71532e-07 5.80359e-07 5.89253e-07 5.98215e-07 6.07244e-07 6.16341e-07 6.25506e-07 
17.9862 2.61821e-07 2.67671e-07 2.73587e-07 2.79567e-07 2.85611e-07 2.9172e-07 2.97894e-07 3.04132e-07 3.10436e-07 3.16803e-07 3.23236e-07 3.29733e-07 3.36294e-07 3.42921e-07 3.49612e-07 3.56367e-07 3.63188e-07 3.70072e-07 3.77022e-07 3.84036e-07 3.91115e-07 3.98259e-07 4.05467e-07 4.1274e-07 4.20077e-07 4.27479e-07 4.34946e-07 4.42477e-07 4.50073e-07 4.57734e-07 4.65459e-07 4.73249e-07 4.81104e-07 4.89023e-07 4.97007e-07 5.05056e-07 5.13169e-07 5.21347e-07 5.29589e-07 5.37896e-07 5.46268e-07 5.54705e-07 5.63206e-07 5.71772e-07 5.80402e-07 5.89097e-07 5.97857e-07 
18.0113 2.67882e-07 2.73868e-07 2.7992e-07 2.86038e-07 2.92223e-07 2.98473e-07 3.0479e-07 3.11173e-07 3.17622e-07 3.24137e-07 3.30718e-07 3.37366e-07 3.44079e-07 3.50859e-07 3.57705e-07 3.64617e-07 3.71595e-07 3.78639e-07 3.8575e-07 3.92927e-07 4.00169e-07 4.07478e-07 4.14853e-07 4.22294e-07 4.29802e-07 4.37375e-07 4.45015e-07 4.5272e-07 4.60492e-07 4.6833e-07 4.76234e-07 4.84205e-07 4.92241e-07 5.00344e-07 5.08513e-07 5.16747e-07 5.25048e-07 5.33416e-07 5.41849e-07 5.50348e-07 5.58914e-07 5.67546e-07 5.76244e-07 5.85008e-07 5.93838e-07 6.02734e-07 6.11697e-07 
18.0363 2.67921e-07 2.73908e-07 2.79961e-07 2.8608e-07 2.92265e-07 2.98517e-07 3.04834e-07 3.11218e-07 3.17668e-07 3.24184e-07 3.30767e-07 3.37415e-07 3.4413e-07 3.5091e-07 3.57757e-07 3.6467e-07 3.71649e-07 3.78695e-07 3.85806e-07 3.92984e-07 4.00228e-07 4.07537e-07 4.14914e-07 4.22356e-07 4.29864e-07 4.37439e-07 4.45079e-07 4.52786e-07 4.60559e-07 4.68399e-07 4.76304e-07 4.84275e-07 4.92313e-07 5.00417e-07 5.08587e-07 5.16823e-07 5.25125e-07 5.33493e-07 5.41928e-07 5.50429e-07 5.58996e-07 5.67629e-07 5.76328e-07 5.85093e-07 5.93924e-07 6.02822e-07 6.11786e-07 
18.0613 2.71588e-07 2.77657e-07 2.83793e-07 2.89996e-07 2.96266e-07 3.02603e-07 3.09007e-07 3.15478e-07 3.22017e-07 3.28622e-07 3.35294e-07 3.42034e-07 3.4884e-07 3.55714e-07 3.62654e-07 3.69662e-07 3.76737e-07 3.83878e-07 3.91087e-07 3.98363e-07 4.05706e-07 4.13116e-07 4.20593e-07 4.28137e-07 4.35749e-07 4.43427e-07 4.51172e-07 4.58984e-07 4.66864e-07 4.7481e-07 4.82824e-07 4.90904e-07 4.99052e-07 5.07267e-07 5.15549e-07 5.23897e-07 5.32313e-07 5.40796e-07 5.49346e-07 5.57963e-07 5.66647e-07 5.75399e-07 5.84217e-07 5.93102e-07 6.02054e-07 6.11074e-07 6.2016e-07 
18.0863 2.63105e-07 2.68985e-07 2.74929e-07 2.80938e-07 2.87012e-07 2.93151e-07 2.99355e-07 3.05624e-07 3.11959e-07 3.18357e-07 3.24821e-07 3.3135e-07 3.37944e-07 3.44603e-07 3.51327e-07 3.58116e-07 3.64969e-07 3.71888e-07 3.78872e-07 3.8592e-07 3.93034e-07 4.00212e-07 4.07456e-07 4.14764e-07 4.22138e-07 4.29576e-07 4.3708e-07 4.44648e-07 4.52281e-07 4.5998e-07 4.67743e-07 4.75571e-07 4.83464e-07 4.91422e-07 4.99445e-07 5.07534e-07 5.15687e-07 5.23905e-07 5.32187e-07 5.40535e-07 5.48948e-07 5.57426e-07 5.65969e-07 5.74577e-07 5.83249e-07 5.91987e-07 6.0079e-07 
18.1113 2.52771e-07 2.5842e-07 2.6413e-07 2.69904e-07 2.75739e-07 2.81637e-07 2.87598e-07 2.9362e-07 2.99706e-07 3.05853e-07 3.12063e-07 3.18336e-07 3.24671e-07 3.31068e-07 3.37528e-07 3.4405e-07 3.50634e-07 3.57281e-07 3.63991e-07 3.70763e-07 3.77597e-07 3.84493e-07 3.91452e-07 3.98474e-07 4.05558e-07 4.12704e-07 4.19913e-07 4.27184e-07 4.34517e-07 4.41913e-07 4.49371e-07 4.56892e-07 4.64475e-07 4.72121e-07 4.79829e-07 4.87599e-07 4.95432e-07 5.03327e-07 5.11285e-07 5.19305e-07 5.27387e-07 5.35532e-07 5.43739e-07 5.52009e-07 5.60341e-07 5.68736e-07 5.77193e-07 
18.1363 2.46829e-07 2.52345e-07 2.57922e-07 2.63559e-07 2.69257e-07 2.75017e-07 2.80837e-07 2.86718e-07 2.9266e-07 2.98664e-07 3.04728e-07 3.10853e-07 3.17039e-07 3.23286e-07 3.29593e-07 3.35962e-07 3.42392e-07 3.48883e-07 3.55434e-07 3.62047e-07 3.68721e-07 3.75455e-07 3.8225e-07 3.89107e-07 3.96024e-07 4.03002e-07 4.10042e-07 4.17142e-07 4.24303e-07 4.31525e-07 4.38808e-07 4.46152e-07 4.53557e-07 4.61023e-07 4.68549e-07 4.76137e-07 4.83786e-07 4.91495e-07 4.99266e-07 5.07097e-07 5.1499e-07 5.22943e-07 5.30958e-07 5.39033e-07 5.47169e-07 5.55366e-07 5.63624e-07 
18.1614 2.48901e-07 2.54463e-07 2.60086e-07 2.65771e-07 2.71517e-07 2.77325e-07 2.83194e-07 2.89125e-07 2.95117e-07 3.0117e-07 3.07285e-07 3.13462e-07 3.19699e-07 3.25999e-07 3.3236e-07 3.38782e-07 3.45266e-07 3.51811e-07 3.58417e-07 3.65086e-07 3.71815e-07 3.78606e-07 3.85459e-07 3.92372e-07 3.99348e-07 4.06385e-07 4.13483e-07 4.20643e-07 4.27864e-07 4.35147e-07 4.42491e-07 4.49896e-07 4.57363e-07 4.64892e-07 4.72482e-07 4.80133e-07 4.87846e-07 4.9562e-07 5.03456e-07 5.11353e-07 5.19312e-07 5.27332e-07 5.35414e-07 5.43557e-07 5.51761e-07 5.60027e-07 5.68355e-07 
18.1864 2.45515e-07 2.51001e-07 2.56548e-07 2.62155e-07 2.67823e-07 2.73552e-07 2.79341e-07 2.85191e-07 2.91102e-07 2.97073e-07 3.03104e-07 3.09197e-07 3.1535e-07 3.21564e-07 3.27838e-07 3.34173e-07 3.40568e-07 3.47024e-07 3.53541e-07 3.60118e-07 3.66756e-07 3.73455e-07 3.80214e-07 3.87034e-07 3.93915e-07 4.00856e-07 4.07857e-07 4.1492e-07 4.22043e-07 4.29226e-07 4.3647e-07 4.43775e-07 4.51141e-07 4.58567e-07 4.66053e-07 4.73601e-07 4.81209e-07 4.88877e-07 4.96606e-07 5.04396e-07 5.12247e-07 5.20158e-07 5.28129e-07 5.36162e-07 5.44254e-07 5.52408e-07 5.60622e-07 
18.2114 2.47422e-07 2.52951e-07 2.58541e-07 2.64192e-07 2.69904e-07 2.75677e-07 2.81512e-07 2.87407e-07 2.93363e-07 2.99381e-07 3.0546e-07 3.11599e-07 3.178e-07 3.24062e-07 3.30385e-07 3.36769e-07 3.43214e-07 3.49721e-07 3.56288e-07 3.62917e-07 3.69606e-07 3.76357e-07 3.83168e-07 3.90041e-07 3.96975e-07 4.0397e-07 4.11026e-07 4.18144e-07 4.25322e-07 4.32561e-07 4.39862e-07 4.47223e-07 4.54646e-07 4.6213e-07 4.69675e-07 4.77281e-07 4.84948e-07 4.92676e-07 5.00465e-07 5.08315e-07 5.16227e-07 5.24199e-07 5.32233e-07 5.40327e-07 5.48483e-07 5.567e-07 5.64978e-07 
18.2364 2.41404e-07 2.46798e-07 2.52252e-07 2.57766e-07 2.63339e-07 2.68972e-07 2.74664e-07 2.80416e-07 2.86228e-07 2.92099e-07 2.9803e-07 3.0402e-07 3.1007e-07 3.1618e-07 3.22349e-07 3.28578e-07 3.34866e-07 3.41214e-07 3.47622e-07 3.54089e-07 3.60616e-07 3.67202e-07 3.73848e-07 3.80554e-07 3.87319e-07 3.94144e-07 4.01029e-07 4.07973e-07 4.14977e-07 4.2204e-07 4.29163e-07 4.36345e-07 4.43587e-07 4.50889e-07 4.5825e-07 4.65671e-07 4.73152e-07 4.80692e-07 4.88292e-07 4.95951e-07 5.0367e-07 5.11449e-07 5.19287e-07 5.27185e-07 5.35142e-07 5.43159e-07 5.51236e-07 
18.2614 2.40927e-07 2.46311e-07 2.51754e-07 2.57257e-07 2.62819e-07 2.68441e-07 2.74122e-07 2.79863e-07 2.85663e-07 2.91522e-07 2.97441e-07 3.0342e-07 3.09458e-07 3.15555e-07 3.21713e-07 3.27929e-07 3.34205e-07 3.40541e-07 3.46936e-07 3.5339e-07 3.59904e-07 3.66477e-07 3.7311e-07 3.79803e-07 3.86555e-07 3.93366e-07 4.00237e-07 4.07167e-07 4.14157e-07 4.21207e-07 4.28316e-07 4.35484e-07 4.42712e-07 4.49999e-07 4.57346e-07 4.64752e-07 4.72218e-07 4.79743e-07 4.87328e-07 4.94972e-07 5.02676e-07 5.10439e-07 5.18262e-07 5.26144e-07 5.34086e-07 5.42087e-07 5.50147e-07 
18.2864 2.30475e-07 2.35625e-07 2.40832e-07 2.46096e-07 2.51417e-07 2.56794e-07 2.62229e-07 2.67721e-07 2.73269e-07 2.78875e-07 2.84537e-07 2.90256e-07 2.96032e-07 3.01865e-07 3.07755e-07 3.13702e-07 3.19706e-07 3.25766e-07 3.31884e-07 3.38058e-07 3.4429e-07 3.50578e-07 3.56923e-07 3.63325e-07 3.69784e-07 3.763e-07 3.82873e-07 3.89502e-07 3.96189e-07 4.02933e-07 4.09733e-07 4.1659e-07 4.23505e-07 4.30476e-07 4.37504e-07 4.44589e-07 4.51731e-07 4.58929e-07 4.66185e-07 4.73498e-07 4.80867e-07 4.88294e-07 4.95777e-07 5.03317e-07 5.10914e-07 5.18568e-07 5.26279e-07 
18.3114 2.34789e-07 2.40035e-07 2.4534e-07 2.50702e-07 2.56123e-07 2.61601e-07 2.67137e-07 2.72732e-07 2.78384e-07 2.84094e-07 2.89863e-07 2.95689e-07 3.01573e-07 3.07515e-07 3.13515e-07 3.19574e-07 3.2569e-07 3.31864e-07 3.38096e-07 3.44386e-07 3.50734e-07 3.5714e-07 3.63604e-07 3.70126e-07 3.76706e-07 3.83343e-07 3.90039e-07 3.96793e-07 4.03605e-07 4.10475e-07 4.17402e-07 4.24388e-07 4.31432e-07 4.38533e-07 4.45693e-07 4.5291e-07 4.60186e-07 4.67519e-07 4.74911e-07 4.8236e-07 4.89868e-07 4.97433e-07 5.05057e-07 5.12738e-07 5.20477e-07 5.28275e-07 5.3613e-07 
18.3365 2.17411e-07 2.2227e-07 2.27182e-07 2.32147e-07 2.37166e-07 2.42239e-07 2.47366e-07 2.52546e-07 2.5778e-07 2.63068e-07 2.68409e-07 2.73804e-07 2.79253e-07 2.84755e-07 2.90311e-07 2.95921e-07 3.01585e-07 3.07302e-07 3.13073e-07 3.18897e-07 3.24775e-07 3.30707e-07 3.36693e-07 3.42732e-07 3.48825e-07 3.54971e-07 3.61171e-07 3.67425e-07 3.73733e-07 3.80094e-07 3.86509e-07 3.92978e-07 3.995e-07 4.06076e-07 4.12706e-07 4.19389e-07 4.26126e-07 4.32917e-07 4.39762e-07 4.4666e-07 4.53612e-07 4.60617e-07 4.67676e-07 4.74789e-07 4.81956e-07 4.89176e-07 4.9645e-07 
18.3615 2.26943e-07 2.32014e-07 2.37141e-07 2.42324e-07 2.47564e-07 2.52859e-07 2.5821e-07 2.63618e-07 2.69081e-07 2.746e-07 2.80176e-07 2.85808e-07 2.91495e-07 2.97239e-07 3.03038e-07 3.08894e-07 3.14806e-07 3.20773e-07 3.26797e-07 3.32877e-07 3.39013e-07 3.45205e-07 3.51453e-07 3.57757e-07 3.64117e-07 3.70533e-07 3.77005e-07 3.83533e-07 3.90117e-07 3.96757e-07 4.03453e-07 4.10206e-07 4.17014e-07 4.23878e-07 4.30799e-07 4.37775e-07 4.44807e-07 4.51896e-07 4.5904e-07 4.66241e-07 4.73497e-07 4.8081e-07 4.88179e-07 4.95603e-07 5.03084e-07 5.10621e-07 5.18214e-07 
18.3865 2.23021e-07 2.28004e-07 2.33043e-07 2.38136e-07 2.43285e-07 2.48489e-07 2.53748e-07 2.59062e-07 2.64431e-07 2.69855e-07 2.75334e-07 2.80868e-07 2.86458e-07 2.92102e-07 2.97801e-07 3.03556e-07 3.09365e-07 3.1523e-07 3.2115e-07 3.27124e-07 3.33154e-07 3.39239e-07 3.45379e-07 3.51574e-07 3.57824e-07 3.64129e-07 3.7049e-07 3.76905e-07 3.83375e-07 3.89901e-07 3.96481e-07 4.03117e-07 4.09807e-07 4.16553e-07 4.23354e-07 4.3021e-07 4.3712e-07 4.44086e-07 4.51107e-07 4.58184e-07 4.65315e-07 4.72501e-07 4.79742e-07 4.87039e-07 4.9439e-07 5.01796e-07 5.09258e-07 
18.4115 2.16566e-07 2.21406e-07 2.26298e-07 2.31245e-07 2.36244e-07 2.41298e-07 2.46404e-07 2.51565e-07 2.56778e-07 2.62045e-07 2.67366e-07 2.7274e-07 2.78167e-07 2.83648e-07 2.89183e-07 2.94771e-07 3.00412e-07 3.06107e-07 3.11856e-07 3.17657e-07 3.23513e-07 3.29421e-07 3.35384e-07 3.41399e-07 3.47469e-07 3.53591e-07 3.59767e-07 3.65997e-07 3.7228e-07 3.78617e-07 3.85007e-07 3.9145e-07 3.97947e-07 4.04498e-07 4.11102e-07 4.17759e-07 4.2447e-07 4.31234e-07 4.38052e-07 4.44924e-07 4.51848e-07 4.58827e-07 4.65858e-07 4.72943e-07 4.80082e-07 4.87274e-07 4.9452e-07 
18.4365 2.22688e-07 2.27664e-07 2.32695e-07 2.37781e-07 2.42922e-07 2.48118e-07 2.53369e-07 2.58675e-07 2.64036e-07 2.69452e-07 2.74923e-07 2.80449e-07 2.8603e-07 2.91666e-07 2.97357e-07 3.03103e-07 3.08904e-07 3.1476e-07 3.20671e-07 3.26636e-07 3.32657e-07 3.38733e-07 3.44864e-07 3.5105e-07 3.5729e-07 3.63586e-07 3.69937e-07 3.76343e-07 3.82803e-07 3.89319e-07 3.9589e-07 4.02515e-07 4.09196e-07 4.15931e-07 4.22722e-07 4.29568e-07 4.36468e-07 4.43424e-07 4.50434e-07 4.575e-07 4.6462e-07 4.71796e-07 4.79026e-07 4.86312e-07 4.93652e-07 5.01048e-07 5.08498e-07 
18.4615 2.04235e-07 2.08798e-07 2.13413e-07 2.18077e-07 2.22792e-07 2.27558e-07 2.32374e-07 2.3724e-07 2.42157e-07 2.47124e-07 2.52142e-07 2.5721e-07 2.62328e-07 2.67497e-07 2.72716e-07 2.77986e-07 2.83306e-07 2.88677e-07 2.94098e-07 2.99569e-07 3.05091e-07 3.10664e-07 3.16286e-07 3.2196e-07 3.27683e-07 3.33457e-07 3.39282e-07 3.45157e-07 3.51082e-07 3.57058e-07 3.63084e-07 3.6916e-07 3.75288e-07 3.81465e-07 3.87693e-07 3.93971e-07 4.003e-07 4.06679e-07 4.13109e-07 4.19589e-07 4.26119e-07 4.327e-07 4.39331e-07 4.46013e-07 4.52745e-07 4.59528e-07 4.66361e-07 
18.4866 2.16078e-07 2.20907e-07 2.25788e-07 2.30724e-07 2.35712e-07 2.40754e-07 2.45849e-07 2.50998e-07 2.56199e-07 2.61455e-07 2.66763e-07 2.72125e-07 2.7754e-07 2.83009e-07 2.88531e-07 2.94106e-07 2.99735e-07 3.05417e-07 3.11153e-07 3.16941e-07 3.22784e-07 3.28679e-07 3.34628e-07 3.4063e-07 3.46686e-07 3.52794e-07 3.58957e-07 3.65172e-07 3.71441e-07 3.77763e-07 3.84139e-07 3.90568e-07 3.9705e-07 4.03586e-07 4.10175e-07 4.16818e-07 4.23513e-07 4.30262e-07 4.37065e-07 4.43921e-07 4.5083e-07 4.57792e-07 4.64808e-07 4.71878e-07 4.79e-07 4.86176e-07 4.93405e-07 
18.5116 2.10222e-07 2.14919e-07 2.19669e-07 2.2447e-07 2.29323e-07 2.34228e-07 2.39186e-07 2.44195e-07 2.49255e-07 2.54368e-07 2.59533e-07 2.6475e-07 2.70018e-07 2.75339e-07 2.80711e-07 2.86135e-07 2.91611e-07 2.97139e-07 3.02719e-07 3.08351e-07 3.14035e-07 3.19771e-07 3.25558e-07 3.31398e-07 3.37289e-07 3.43232e-07 3.49228e-07 3.55275e-07 3.61374e-07 3.67525e-07 3.73727e-07 3.79982e-07 3.86289e-07 3.92647e-07 3.99058e-07 4.0552e-07 4.12035e-07 4.18601e-07 4.25219e-07 4.31889e-07 4.38611e-07 4.45384e-07 4.5221e-07 4.59088e-07 4.66017e-07 4.72999e-07 4.80032e-07 
18.5366 2.07651e-07 2.12291e-07 2.16982e-07 2.21725e-07 2.26519e-07 2.31364e-07 2.3626e-07 2.41208e-07 2.46207e-07 2.51257e-07 2.56359e-07 2.61512e-07 2.66716e-07 2.71971e-07 2.77278e-07 2.82636e-07 2.88045e-07 2.93505e-07 2.99017e-07 3.0458e-07 3.10194e-07 3.1586e-07 3.21576e-07 3.27345e-07 3.33164e-07 3.39035e-07 3.44956e-07 3.5093e-07 3.56954e-07 3.6303e-07 3.69157e-07 3.75335e-07 3.81564e-07 3.87845e-07 3.94177e-07 4.00561e-07 4.06995e-07 4.13481e-07 4.20018e-07 4.26607e-07 4.33246e-07 4.39937e-07 4.4668e-07 4.53473e-07 4.60318e-07 4.67214e-07 4.74161e-07 
18.5616 1.99257e-07 2.0371e-07 2.08212e-07 2.12763e-07 2.17363e-07 2.22012e-07 2.26711e-07 2.31458e-07 2.36255e-07 2.41102e-07 2.45997e-07 2.50941e-07 2.55935e-07 2.60978e-07 2.6607e-07 2.71212e-07 2.76402e-07 2.81642e-07 2.86931e-07 2.92269e-07 2.97656e-07 3.03093e-07 3.08578e-07 3.14113e-07 3.19698e-07 3.25331e-07 3.31013e-07 3.36745e-07 3.42526e-07 3.48356e-07 3.54236e-07 3.60164e-07 3.66142e-07 3.72169e-07 3.78245e-07 3.8437e-07 3.90545e-07 3.96768e-07 4.03041e-07 4.09363e-07 4.15735e-07 4.22155e-07 4.28625e-07 4.35144e-07 4.41712e-07 4.48329e-07 4.54996e-07 
18.5866 2.04898e-07 2.09477e-07 2.14106e-07 2.18785e-07 2.23516e-07 2.28297e-07 2.33128e-07 2.3801e-07 2.42943e-07 2.47926e-07 2.5296e-07 2.58045e-07 2.6318e-07 2.68366e-07 2.73602e-07 2.78889e-07 2.84226e-07 2.89614e-07 2.95053e-07 3.00542e-07 3.06082e-07 3.11673e-07 3.17314e-07 3.23005e-07 3.28747e-07 3.3454e-07 3.40384e-07 3.46277e-07 3.52222e-07 3.58217e-07 3.64263e-07 3.70359e-07 3.76506e-07 3.82704e-07 3.88952e-07 3.95251e-07 4.016e-07 4.08e-07 4.1445e-07 4.20951e-07 4.27503e-07 4.34105e-07 4.40758e-07 4.47462e-07 4.54216e-07 4.6102e-07 4.67876e-07 
