T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
23.1645 2.4416e-08 2.49616e-08 2.55132e-08 2.60708e-08 2.66345e-08 2.72042e-08 2.77799e-08 2.83617e-08 2.89495e-08 2.95433e-08 3.01432e-08 3.07491e-08 3.1361e-08 3.19789e-08 3.26029e-08 3.32328e-08 3.38689e-08 3.45109e-08 3.5159e-08 3.58131e-08 3.64732e-08 3.71394e-08 3.78116e-08 3.84898e-08 3.91741e-08 3.98643e-08 4.05607e-08 4.1263e-08 4.19714e-08 4.26857e-08 4.34062e-08 4.41326e-08 4.48651e-08 4.56036e-08 4.63481e-08 4.70987e-08 4.78553e-08 4.86179e-08 4.93866e-08 5.01613e-08 5.0942e-08 5.17287e-08 5.25215e-08 5.33203e-08 5.41251e-08 5.49359e-08 5.57528e-08 
23.1895 2.43206e-08 2.4864e-08 2.54135e-08 2.5969e-08 2.65304e-08 2.70979e-08 2.76714e-08 2.82509e-08 2.88364e-08 2.94279e-08 3.00254e-08 3.06289e-08 3.12384e-08 3.18539e-08 3.24755e-08 3.3103e-08 3.37365e-08 3.43761e-08 3.50216e-08 3.56732e-08 3.63307e-08 3.69943e-08 3.76639e-08 3.83394e-08 3.9021e-08 3.97086e-08 4.04022e-08 4.11018e-08 4.18074e-08 4.2519e-08 4.32366e-08 4.39602e-08 4.46898e-08 4.54254e-08 4.61671e-08 4.69147e-08 4.76683e-08 4.8428e-08 4.91936e-08 4.99653e-08 5.07429e-08 5.15266e-08 5.23163e-08 5.31119e-08 5.39136e-08 5.47213e-08 5.5535e-08 
23.2145 2.37801e-08 2.43115e-08 2.48488e-08 2.53919e-08 2.59409e-08 2.64958e-08 2.70565e-08 2.76231e-08 2.81956e-08 2.8774e-08 2.93582e-08 2.99483e-08 3.05443e-08 3.11461e-08 3.17538e-08 3.23674e-08 3.29869e-08 3.36122e-08 3.42434e-08 3.48805e-08 3.55234e-08 3.61722e-08 3.68269e-08 3.74875e-08 3.81539e-08 3.88262e-08 3.95044e-08 4.01884e-08 4.08784e-08 4.15742e-08 4.22758e-08 4.29833e-08 4.36968e-08 4.4416e-08 4.51412e-08 4.58722e-08 4.66091e-08 4.73518e-08 4.81005e-08 4.8855e-08 4.96154e-08 5.03816e-08 5.11537e-08 5.19317e-08 5.27156e-08 5.35053e-08 5.43009e-08 
23.2395 2.36146e-08 2.41423e-08 2.46758e-08 2.52152e-08 2.57604e-08 2.63114e-08 2.68682e-08 2.74309e-08 2.79994e-08 2.85737e-08 2.91539e-08 2.97399e-08 3.03317e-08 3.09294e-08 3.15328e-08 3.21422e-08 3.27573e-08 3.33783e-08 3.40051e-08 3.46377e-08 3.52762e-08 3.59205e-08 3.65706e-08 3.72266e-08 3.78884e-08 3.8556e-08 3.92295e-08 3.99087e-08 4.05939e-08 4.12848e-08 4.19816e-08 4.26842e-08 4.33926e-08 4.41069e-08 4.4827e-08 4.55529e-08 4.62847e-08 4.70223e-08 4.77657e-08 4.8515e-08 4.92701e-08 5.0031e-08 5.07977e-08 5.15703e-08 5.23487e-08 5.31329e-08 5.3923e-08 
23.2645 2.29215e-08 2.34337e-08 2.39515e-08 2.4475e-08 2.50042e-08 2.5539e-08 2.60795e-08 2.66257e-08 2.71775e-08 2.7735e-08 2.82981e-08 2.88669e-08 2.94414e-08 3.00215e-08 3.06072e-08 3.11987e-08 3.17958e-08 3.23985e-08 3.30069e-08 3.3621e-08 3.42407e-08 3.48661e-08 3.54971e-08 3.61339e-08 3.67762e-08 3.74242e-08 3.80779e-08 3.87373e-08 3.94023e-08 4.0073e-08 4.07493e-08 4.14313e-08 4.21189e-08 4.28122e-08 4.35112e-08 4.42158e-08 4.49261e-08 4.5642e-08 4.63636e-08 4.70909e-08 4.78238e-08 4.85624e-08 4.93066e-08 5.00565e-08 5.08121e-08 5.15733e-08 5.23402e-08 
23.2896 2.27704e-08 2.32792e-08 2.37937e-08 2.43137e-08 2.48394e-08 2.53707e-08 2.59077e-08 2.64502e-08 2.69984e-08 2.75522e-08 2.81116e-08 2.86767e-08 2.92473e-08 2.98236e-08 3.04055e-08 3.09931e-08 3.15862e-08 3.2185e-08 3.27894e-08 3.33994e-08 3.40151e-08 3.46363e-08 3.52632e-08 3.58957e-08 3.65339e-08 3.71776e-08 3.7827e-08 3.8482e-08 3.91426e-08 3.98089e-08 4.04807e-08 4.11582e-08 4.18413e-08 4.25301e-08 4.32244e-08 4.39244e-08 4.463e-08 4.53412e-08 4.60581e-08 4.67805e-08 4.75086e-08 4.82423e-08 4.89817e-08 4.97266e-08 5.04772e-08 5.12334e-08 5.19952e-08 
23.3146 2.27321e-08 2.324e-08 2.37536e-08 2.42728e-08 2.47976e-08 2.5328e-08 2.5864e-08 2.64057e-08 2.69529e-08 2.75058e-08 2.80643e-08 2.86284e-08 2.91981e-08 2.97734e-08 3.03543e-08 3.09409e-08 3.1533e-08 3.21308e-08 3.27342e-08 3.33432e-08 3.39578e-08 3.4578e-08 3.52038e-08 3.58353e-08 3.64723e-08 3.7115e-08 3.77633e-08 3.84172e-08 3.90767e-08 3.97418e-08 4.04126e-08 4.10889e-08 4.17709e-08 4.24584e-08 4.31516e-08 4.38504e-08 4.45548e-08 4.52649e-08 4.59805e-08 4.67018e-08 4.74286e-08 4.81611e-08 4.88992e-08 4.96429e-08 5.03922e-08 5.11471e-08 5.19077e-08 
23.3396 2.30884e-08 2.36043e-08 2.4126e-08 2.46533e-08 2.51863e-08 2.57251e-08 2.62695e-08 2.68196e-08 2.73754e-08 2.7937e-08 2.85042e-08 2.90771e-08 2.96558e-08 3.02401e-08 3.08302e-08 3.14259e-08 3.20273e-08 3.26345e-08 3.32473e-08 3.38659e-08 3.44901e-08 3.512e-08 3.57557e-08 3.6397e-08 3.70441e-08 3.76968e-08 3.83553e-08 3.90194e-08 3.96893e-08 4.03648e-08 4.10461e-08 4.1733e-08 4.24257e-08 4.3124e-08 4.38281e-08 4.45378e-08 4.52533e-08 4.59744e-08 4.67013e-08 4.74339e-08 4.81721e-08 4.89161e-08 4.96657e-08 5.04211e-08 5.11822e-08 5.19489e-08 5.27214e-08 
23.3646 2.25837e-08 2.30884e-08 2.35986e-08 2.41144e-08 2.46358e-08 2.51627e-08 2.56952e-08 2.62333e-08 2.6777e-08 2.73263e-08 2.78811e-08 2.84415e-08 2.90075e-08 2.95791e-08 3.01562e-08 3.07389e-08 3.13272e-08 3.19211e-08 3.25205e-08 3.31256e-08 3.37361e-08 3.43523e-08 3.49741e-08 3.56014e-08 3.62343e-08 3.68728e-08 3.75168e-08 3.81665e-08 3.88217e-08 3.94824e-08 4.01488e-08 4.08207e-08 4.14983e-08 4.21813e-08 4.287e-08 4.35642e-08 4.42641e-08 4.49695e-08 4.56804e-08 4.6397e-08 4.71191e-08 4.78468e-08 4.85801e-08 4.93189e-08 5.00633e-08 5.08133e-08 5.15689e-08 
23.3896 2.24728e-08 2.2975e-08 2.34827e-08 2.39959e-08 2.45148e-08 2.50391e-08 2.5569e-08 2.61045e-08 2.66455e-08 2.71921e-08 2.77442e-08 2.83018e-08 2.8865e-08 2.94338e-08 3.00081e-08 3.0588e-08 3.11734e-08 3.17643e-08 3.23608e-08 3.29629e-08 3.35705e-08 3.41836e-08 3.48023e-08 3.54265e-08 3.60563e-08 3.66917e-08 3.73326e-08 3.7979e-08 3.8631e-08 3.92885e-08 3.99516e-08 4.06203e-08 4.12944e-08 4.19742e-08 4.26595e-08 4.33503e-08 4.40467e-08 4.47486e-08 4.54561e-08 4.61691e-08 4.68877e-08 4.76118e-08 4.83415e-08 4.90767e-08 4.98174e-08 5.05638e-08 5.13156e-08 
23.4146 2.15648e-08 2.20467e-08 2.25339e-08 2.30264e-08 2.35243e-08 2.40274e-08 2.45359e-08 2.50498e-08 2.55689e-08 2.60934e-08 2.66232e-08 2.71583e-08 2.76988e-08 2.82446e-08 2.87957e-08 2.93521e-08 2.99138e-08 3.04809e-08 3.10533e-08 3.1631e-08 3.22141e-08 3.28024e-08 3.33961e-08 3.39952e-08 3.45995e-08 3.52092e-08 3.58242e-08 3.64445e-08 3.70701e-08 3.77011e-08 3.83374e-08 3.8979e-08 3.9626e-08 4.02782e-08 4.09358e-08 4.15988e-08 4.2267e-08 4.29406e-08 4.36195e-08 4.43037e-08 4.49932e-08 4.56881e-08 4.63883e-08 4.70938e-08 4.78046e-08 4.85208e-08 4.92423e-08 
23.4396 2.13228e-08 2.17992e-08 2.2281e-08 2.2768e-08 2.32602e-08 2.37578e-08 2.42606e-08 2.47686e-08 2.5282e-08 2.58005e-08 2.63244e-08 2.68535e-08 2.73879e-08 2.79276e-08 2.84725e-08 2.90227e-08 2.95781e-08 3.01388e-08 3.07048e-08 3.1276e-08 3.18525e-08 3.24343e-08 3.30213e-08 3.36136e-08 3.42112e-08 3.4814e-08 3.54221e-08 3.60355e-08 3.66541e-08 3.7278e-08 3.79071e-08 3.85416e-08 3.91812e-08 3.98262e-08 4.04764e-08 4.11319e-08 4.17926e-08 4.24586e-08 4.31299e-08 4.38064e-08 4.44882e-08 4.51753e-08 4.58676e-08 4.65652e-08 4.72681e-08 4.79762e-08 4.86896e-08 
23.4647 2.08243e-08 2.12897e-08 2.17601e-08 2.22358e-08 2.27165e-08 2.32024e-08 2.36935e-08 2.41896e-08 2.4691e-08 2.51974e-08 2.5709e-08 2.62258e-08 2.67477e-08 2.72747e-08 2.78069e-08 2.83442e-08 2.88867e-08 2.94343e-08 2.9987e-08 3.05449e-08 3.11079e-08 3.16761e-08 3.22494e-08 3.28279e-08 3.34115e-08 3.40002e-08 3.45941e-08 3.51931e-08 3.57973e-08 3.64066e-08 3.7021e-08 3.76406e-08 3.82653e-08 3.88952e-08 3.95302e-08 4.01704e-08 4.08157e-08 4.14661e-08 4.21217e-08 4.27824e-08 4.34483e-08 4.41193e-08 4.47954e-08 4.54767e-08 4.61632e-08 4.68547e-08 4.75514e-08 
23.4897 2.01367e-08 2.05867e-08 2.10417e-08 2.15016e-08 2.19665e-08 2.24363e-08 2.29111e-08 2.33909e-08 2.38757e-08 2.43655e-08 2.48602e-08 2.53599e-08 2.58645e-08 2.63742e-08 2.68888e-08 2.74083e-08 2.79329e-08 2.84624e-08 2.89969e-08 2.95364e-08 3.00808e-08 3.06302e-08 3.11846e-08 3.1744e-08 3.23083e-08 3.28776e-08 3.34519e-08 3.40311e-08 3.46153e-08 3.52045e-08 3.57987e-08 3.63978e-08 3.70019e-08 3.7611e-08 3.8225e-08 3.8844e-08 3.9468e-08 4.0097e-08 4.07309e-08 4.13698e-08 4.20137e-08 4.26625e-08 4.33164e-08 4.39752e-08 4.46389e-08 4.53077e-08 4.59814e-08 
23.5147 2.00873e-08 2.05361e-08 2.09899e-08 2.14487e-08 2.19125e-08 2.23812e-08 2.28548e-08 2.33335e-08 2.3817e-08 2.43056e-08 2.47991e-08 2.52975e-08 2.5801e-08 2.63093e-08 2.68227e-08 2.7341e-08 2.78643e-08 2.83925e-08 2.89257e-08 2.94638e-08 3.00069e-08 3.0555e-08 3.1108e-08 3.16659e-08 3.22289e-08 3.27968e-08 3.33696e-08 3.39475e-08 3.45302e-08 3.5118e-08 3.57107e-08 3.63083e-08 3.6911e-08 3.75185e-08 3.81311e-08 3.87486e-08 3.9371e-08 3.99984e-08 4.06308e-08 4.12682e-08 4.19105e-08 4.25577e-08 4.32099e-08 4.38671e-08 4.45292e-08 4.51963e-08 4.58684e-08 
23.5397 2.01496e-08 2.05998e-08 2.10551e-08 2.15153e-08 2.19805e-08 2.24506e-08 2.29257e-08 2.34058e-08 2.38909e-08 2.4381e-08 2.4876e-08 2.5376e-08 2.5881e-08 2.6391e-08 2.69059e-08 2.74258e-08 2.79507e-08 2.84806e-08 2.90154e-08 2.95552e-08 3.01e-08 3.06497e-08 3.12045e-08 3.17642e-08 3.23289e-08 3.28985e-08 3.34732e-08 3.40528e-08 3.46374e-08 3.52269e-08 3.58215e-08 3.6421e-08 3.70255e-08 3.76349e-08 3.82494e-08 3.88688e-08 3.94932e-08 4.01225e-08 4.07569e-08 4.13962e-08 4.20405e-08 4.26897e-08 4.3344e-08 4.40032e-08 4.46674e-08 4.53365e-08 4.60107e-08 
23.5647 2.01881e-08 2.06392e-08 2.10953e-08 2.15564e-08 2.20225e-08 2.24936e-08 2.29696e-08 2.34506e-08 2.39366e-08 2.44276e-08 2.49236e-08 2.54246e-08 2.59305e-08 2.64415e-08 2.69574e-08 2.74783e-08 2.80042e-08 2.8535e-08 2.90709e-08 2.96117e-08 3.01576e-08 3.07084e-08 3.12642e-08 3.1825e-08 3.23907e-08 3.29615e-08 3.35372e-08 3.41179e-08 3.47036e-08 3.52943e-08 3.589e-08 3.64907e-08 3.70963e-08 3.77069e-08 3.83225e-08 3.89431e-08 3.95687e-08 4.01993e-08 4.08348e-08 4.14754e-08 4.21209e-08 4.27714e-08 4.34269e-08 4.40874e-08 4.47528e-08 4.54233e-08 4.60987e-08 
23.5897 1.95434e-08 1.99801e-08 2.04217e-08 2.0868e-08 2.13192e-08 2.17752e-08 2.22361e-08 2.27017e-08 2.31722e-08 2.36475e-08 2.41277e-08 2.46127e-08 2.51024e-08 2.55971e-08 2.60965e-08 2.66008e-08 2.71099e-08 2.76238e-08 2.81425e-08 2.86661e-08 2.91945e-08 2.97277e-08 3.02658e-08 3.08086e-08 3.13563e-08 3.19089e-08 3.24662e-08 3.30284e-08 3.35954e-08 3.41672e-08 3.47439e-08 3.53253e-08 3.59116e-08 3.65028e-08 3.70987e-08 3.76995e-08 3.83051e-08 3.89155e-08 3.95308e-08 4.01509e-08 4.07758e-08 4.14055e-08 4.20401e-08 4.26795e-08 4.33237e-08 4.39727e-08 4.46266e-08 
23.6148 2.00366e-08 2.04843e-08 2.0937e-08 2.13946e-08 2.18572e-08 2.23247e-08 2.27972e-08 2.32746e-08 2.3757e-08 2.42443e-08 2.47366e-08 2.52338e-08 2.57359e-08 2.6243e-08 2.67551e-08 2.72721e-08 2.7794e-08 2.83209e-08 2.88527e-08 2.93895e-08 2.99312e-08 3.04779e-08 3.10295e-08 3.15861e-08 3.21476e-08 3.27141e-08 3.32855e-08 3.38619e-08 3.44432e-08 3.50294e-08 3.56206e-08 3.62168e-08 3.68179e-08 3.74239e-08 3.80349e-08 3.86509e-08 3.92718e-08 3.98976e-08 4.05284e-08 4.11641e-08 4.18048e-08 4.24504e-08 4.3101e-08 4.37565e-08 4.4417e-08 4.50824e-08 4.57527e-08 
23.6398 1.90275e-08 1.94527e-08 1.98826e-08 2.03172e-08 2.07565e-08 2.12004e-08 2.16491e-08 2.21025e-08 2.25606e-08 2.30233e-08 2.34908e-08 2.3963e-08 2.44398e-08 2.49214e-08 2.54076e-08 2.58986e-08 2.63943e-08 2.68946e-08 2.73997e-08 2.79094e-08 2.84239e-08 2.8943e-08 2.94668e-08 2.99954e-08 3.05286e-08 3.10666e-08 3.16092e-08 3.21565e-08 3.27086e-08 3.32653e-08 3.38267e-08 3.43929e-08 3.49637e-08 3.55392e-08 3.61194e-08 3.67044e-08 3.7294e-08 3.78883e-08 3.84873e-08 3.9091e-08 3.96994e-08 4.03125e-08 4.09304e-08 4.15529e-08 4.21801e-08 4.2812e-08 4.34486e-08 
23.6648 1.88123e-08 1.92327e-08 1.96577e-08 2.00874e-08 2.05217e-08 2.09606e-08 2.14042e-08 2.18525e-08 2.23054e-08 2.27629e-08 2.32251e-08 2.36919e-08 2.41634e-08 2.46395e-08 2.51202e-08 2.56056e-08 2.60957e-08 2.65904e-08 2.70897e-08 2.75937e-08 2.81023e-08 2.86156e-08 2.91335e-08 2.96561e-08 3.01833e-08 3.07152e-08 3.12517e-08 3.17928e-08 3.23386e-08 3.2889e-08 3.34441e-08 3.40038e-08 3.45682e-08 3.51372e-08 3.57109e-08 3.62892e-08 3.68721e-08 3.74597e-08 3.8052e-08 3.86488e-08 3.92504e-08 3.98565e-08 4.04674e-08 4.10828e-08 4.17029e-08 4.23277e-08 4.29571e-08 
23.6898 1.86603e-08 1.90772e-08 1.94988e-08 1.9925e-08 2.03558e-08 2.07912e-08 2.12312e-08 2.16758e-08 2.21251e-08 2.25789e-08 2.30373e-08 2.35004e-08 2.39681e-08 2.44403e-08 2.49172e-08 2.53987e-08 2.58848e-08 2.63755e-08 2.68708e-08 2.73707e-08 2.78752e-08 2.83843e-08 2.8898e-08 2.94164e-08 2.99393e-08 3.04669e-08 3.09991e-08 3.15358e-08 3.20772e-08 3.26232e-08 3.31738e-08 3.3729e-08 3.42888e-08 3.48532e-08 3.54222e-08 3.59959e-08 3.65741e-08 3.71569e-08 3.77444e-08 3.83364e-08 3.89331e-08 3.95344e-08 4.01403e-08 4.07508e-08 4.13659e-08 4.19856e-08 4.26099e-08 
23.7148 1.81385e-08 1.85438e-08 1.89536e-08 1.93678e-08 1.97866e-08 2.02098e-08 2.06375e-08 2.10697e-08 2.15064e-08 2.19475e-08 2.23932e-08 2.28433e-08 2.32978e-08 2.37569e-08 2.42204e-08 2.46885e-08 2.51609e-08 2.56379e-08 2.61194e-08 2.66053e-08 2.70957e-08 2.75906e-08 2.809e-08 2.85938e-08 2.91021e-08 2.96149e-08 3.01322e-08 3.0654e-08 3.11802e-08 3.17109e-08 3.22461e-08 3.27858e-08 3.333e-08 3.38786e-08 3.44317e-08 3.49893e-08 3.55514e-08 3.61179e-08 3.66889e-08 3.72644e-08 3.78444e-08 3.84289e-08 3.90178e-08 3.96113e-08 4.02091e-08 4.08115e-08 4.14184e-08 
23.7398 1.79075e-08 1.83076e-08 1.87122e-08 1.91212e-08 1.95346e-08 1.99525e-08 2.03747e-08 2.08014e-08 2.12325e-08 2.16681e-08 2.2108e-08 2.25524e-08 2.30012e-08 2.34544e-08 2.3912e-08 2.43741e-08 2.48406e-08 2.53115e-08 2.57868e-08 2.62665e-08 2.67507e-08 2.72393e-08 2.77323e-08 2.82297e-08 2.87316e-08 2.92378e-08 2.97485e-08 3.02637e-08 3.07832e-08 3.13072e-08 3.18355e-08 3.23683e-08 3.29056e-08 3.34472e-08 3.39933e-08 3.45438e-08 3.50987e-08 3.5658e-08 3.62218e-08 3.67899e-08 3.73625e-08 3.79396e-08 3.8521e-08 3.91069e-08 3.96971e-08 4.02918e-08 4.0891e-08 
23.7649 1.80127e-08 1.84152e-08 1.88221e-08 1.92335e-08 1.96494e-08 2.00697e-08 2.04944e-08 2.09236e-08 2.13573e-08 2.17954e-08 2.22379e-08 2.26849e-08 2.31363e-08 2.35922e-08 2.40525e-08 2.45173e-08 2.49865e-08 2.54602e-08 2.59383e-08 2.64208e-08 2.69078e-08 2.73993e-08 2.78952e-08 2.83956e-08 2.89004e-08 2.94096e-08 2.99233e-08 3.04414e-08 3.0964e-08 3.14911e-08 3.20226e-08 3.25585e-08 3.30989e-08 3.36437e-08 3.4193e-08 3.47467e-08 3.53049e-08 3.58675e-08 3.64346e-08 3.70061e-08 3.7582e-08 3.81624e-08 3.87473e-08 3.93366e-08 3.99303e-08 4.05285e-08 4.11312e-08 
23.7899 1.78928e-08 1.82926e-08 1.86968e-08 1.91055e-08 1.95186e-08 1.99361e-08 2.0358e-08 2.07843e-08 2.12151e-08 2.16502e-08 2.20898e-08 2.25338e-08 2.29823e-08 2.34351e-08 2.38924e-08 2.4354e-08 2.48201e-08 2.52906e-08 2.57656e-08 2.62449e-08 2.67287e-08 2.72169e-08 2.77095e-08 2.82065e-08 2.87079e-08 2.92138e-08 2.97241e-08 3.02388e-08 3.07579e-08 3.12814e-08 3.18094e-08 3.23417e-08 3.28785e-08 3.34197e-08 3.39653e-08 3.45154e-08 3.50698e-08 3.56287e-08 3.6192e-08 3.67597e-08 3.73318e-08 3.79084e-08 3.84893e-08 3.90747e-08 3.96645e-08 4.02587e-08 4.08574e-08 
23.8149 1.71103e-08 1.74926e-08 1.78792e-08 1.827e-08 1.8665e-08 1.90642e-08 1.94677e-08 1.98754e-08 2.02873e-08 2.07034e-08 2.11238e-08 2.15484e-08 2.19772e-08 2.24102e-08 2.28475e-08 2.3289e-08 2.37347e-08 2.41846e-08 2.46388e-08 2.50972e-08 2.55598e-08 2.60266e-08 2.64977e-08 2.6973e-08 2.74525e-08 2.79362e-08 2.84242e-08 2.89164e-08 2.94128e-08 2.99134e-08 3.04183e-08 3.09274e-08 3.14407e-08 3.19582e-08 3.248e-08 3.30059e-08 3.35361e-08 3.40706e-08 3.46092e-08 3.51521e-08 3.56992e-08 3.62506e-08 3.68061e-08 3.73659e-08 3.79299e-08 3.84981e-08 3.90706e-08 
23.8399 1.63959e-08 1.67623e-08 1.71327e-08 1.75072e-08 1.78857e-08 1.82683e-08 1.86549e-08 1.90456e-08 1.94403e-08 1.98391e-08 2.02419e-08 2.06487e-08 2.10597e-08 2.14746e-08 2.18936e-08 2.23167e-08 2.27438e-08 2.31749e-08 2.36101e-08 2.40494e-08 2.44927e-08 2.494e-08 2.53914e-08 2.58469e-08 2.63063e-08 2.67699e-08 2.72375e-08 2.77091e-08 2.81848e-08 2.86645e-08 2.91483e-08 2.96361e-08 3.0128e-08 3.06239e-08 3.11239e-08 3.16279e-08 3.2136e-08 3.26481e-08 3.31643e-08 3.36845e-08 3.42088e-08 3.47371e-08 3.52694e-08 3.58059e-08 3.63463e-08 3.68908e-08 3.74394e-08 
23.8649 1.656e-08 1.693e-08 1.73041e-08 1.76823e-08 1.80647e-08 1.84511e-08 1.88415e-08 1.92361e-08 1.96348e-08 2.00375e-08 2.04444e-08 2.08553e-08 2.12703e-08 2.16894e-08 2.21126e-08 2.25399e-08 2.29713e-08 2.34068e-08 2.38463e-08 2.429e-08 2.47377e-08 2.51895e-08 2.56454e-08 2.61054e-08 2.65695e-08 2.70377e-08 2.751e-08 2.79863e-08 2.84668e-08 2.89513e-08 2.94399e-08 2.99326e-08 3.04294e-08 3.09303e-08 3.14353e-08 3.19443e-08 3.24575e-08 3.29747e-08 3.34961e-08 3.40215e-08 3.4551e-08 3.50846e-08 3.56223e-08 3.61641e-08 3.67099e-08 3.72599e-08 3.78139e-08 
23.8899 1.64349e-08 1.68022e-08 1.71735e-08 1.75489e-08 1.79283e-08 1.83118e-08 1.86993e-08 1.90909e-08 1.94866e-08 1.98863e-08 2.02901e-08 2.06979e-08 2.11098e-08 2.15257e-08 2.19457e-08 2.23698e-08 2.27979e-08 2.32301e-08 2.36663e-08 2.41066e-08 2.4551e-08 2.49994e-08 2.54518e-08 2.59084e-08 2.63689e-08 2.68336e-08 2.73023e-08 2.7775e-08 2.82519e-08 2.87327e-08 2.92177e-08 2.97067e-08 3.01997e-08 3.06968e-08 3.1198e-08 3.17032e-08 3.22125e-08 3.27258e-08 3.32432e-08 3.37647e-08 3.42902e-08 3.48198e-08 3.53534e-08 3.58911e-08 3.64328e-08 3.69786e-08 3.75285e-08 
23.9149 1.62132e-08 1.65755e-08 1.69418e-08 1.73121e-08 1.76864e-08 1.80647e-08 1.8447e-08 1.88333e-08 1.92237e-08 1.9618e-08 2.00163e-08 2.04186e-08 2.0825e-08 2.12353e-08 2.16496e-08 2.2068e-08 2.24903e-08 2.29167e-08 2.3347e-08 2.37814e-08 2.42197e-08 2.46621e-08 2.51084e-08 2.55588e-08 2.60132e-08 2.64716e-08 2.69339e-08 2.74003e-08 2.78707e-08 2.83451e-08 2.88235e-08 2.93059e-08 2.97923e-08 3.02827e-08 3.07771e-08 3.12755e-08 3.17779e-08 3.22843e-08 3.27947e-08 3.33091e-08 3.38276e-08 3.435e-08 3.48764e-08 3.54068e-08 3.59413e-08 3.64797e-08 3.70222e-08 
23.94 1.59392e-08 1.62954e-08 1.66555e-08 1.70195e-08 1.73875e-08 1.77594e-08 1.81352e-08 1.8515e-08 1.88988e-08 1.92864e-08 1.9678e-08 2.00735e-08 2.0473e-08 2.08764e-08 2.12837e-08 2.1695e-08 2.21102e-08 2.25293e-08 2.29524e-08 2.33794e-08 2.38104e-08 2.42453e-08 2.46841e-08 2.51268e-08 2.55735e-08 2.60242e-08 2.64787e-08 2.69372e-08 2.73996e-08 2.7866e-08 2.83363e-08 2.88106e-08 2.92887e-08 2.97708e-08 3.02569e-08 3.07469e-08 3.12408e-08 3.17386e-08 3.22404e-08 3.27462e-08 3.32558e-08 3.37694e-08 3.42869e-08 3.48084e-08 3.53338e-08 3.58632e-08 3.63964e-08 
23.965 1.58132e-08 1.61666e-08 1.65238e-08 1.6885e-08 1.725e-08 1.7619e-08 1.79919e-08 1.83687e-08 1.87494e-08 1.9134e-08 1.95225e-08 1.99149e-08 2.03112e-08 2.07114e-08 2.11155e-08 2.15235e-08 2.19354e-08 2.23513e-08 2.2771e-08 2.31946e-08 2.36222e-08 2.40536e-08 2.4489e-08 2.49282e-08 2.53714e-08 2.58185e-08 2.62694e-08 2.67243e-08 2.71831e-08 2.76458e-08 2.81123e-08 2.85828e-08 2.90572e-08 2.95355e-08 3.00177e-08 3.05038e-08 3.09939e-08 3.14878e-08 3.19856e-08 3.24873e-08 3.2993e-08 3.35025e-08 3.40159e-08 3.45333e-08 3.50545e-08 3.55797e-08 3.61087e-08 
23.99 1.62364e-08 1.65992e-08 1.6966e-08 1.73368e-08 1.77117e-08 1.80905e-08 1.84734e-08 1.88602e-08 1.92511e-08 1.9646e-08 2.00449e-08 2.04478e-08 2.08547e-08 2.12656e-08 2.16806e-08 2.20995e-08 2.25224e-08 2.29494e-08 2.33804e-08 2.38153e-08 2.42543e-08 2.46973e-08 2.51443e-08 2.55953e-08 2.60503e-08 2.65094e-08 2.69724e-08 2.74395e-08 2.79105e-08 2.83856e-08 2.88646e-08 2.93477e-08 2.98348e-08 3.03259e-08 3.0821e-08 3.13201e-08 3.18233e-08 3.23304e-08 3.28416e-08 3.33567e-08 3.38759e-08 3.4399e-08 3.49262e-08 3.54574e-08 3.59926e-08 3.65318e-08 3.7075e-08 
24.015 1.50527e-08 1.53891e-08 1.57292e-08 1.60729e-08 1.64205e-08 1.67717e-08 1.71266e-08 1.74853e-08 1.78477e-08 1.82138e-08 1.85836e-08 1.89571e-08 1.93344e-08 1.97153e-08 2.01e-08 2.04884e-08 2.08805e-08 2.12764e-08 2.16759e-08 2.20792e-08 2.24861e-08 2.28968e-08 2.33113e-08 2.37294e-08 2.41512e-08 2.45768e-08 2.50061e-08 2.54391e-08 2.58758e-08 2.63162e-08 2.67604e-08 2.72082e-08 2.76598e-08 2.81151e-08 2.85741e-08 2.90369e-08 2.95033e-08 2.99735e-08 3.04474e-08 3.0925e-08 3.14063e-08 3.18913e-08 3.23801e-08 3.28725e-08 3.33687e-08 3.38686e-08 3.43722e-08 
24.04 1.52134e-08 1.55533e-08 1.58971e-08 1.62445e-08 1.65957e-08 1.69507e-08 1.73095e-08 1.7672e-08 1.80382e-08 1.84082e-08 1.8782e-08 1.91595e-08 1.95408e-08 1.99258e-08 2.03146e-08 2.07071e-08 2.11034e-08 2.15035e-08 2.19073e-08 2.23149e-08 2.27262e-08 2.31413e-08 2.35601e-08 2.39827e-08 2.4409e-08 2.48392e-08 2.5273e-08 2.57106e-08 2.6152e-08 2.65971e-08 2.7046e-08 2.74987e-08 2.79551e-08 2.84152e-08 2.88792e-08 2.93468e-08 2.98183e-08 3.02934e-08 3.07724e-08 3.12551e-08 3.17415e-08 3.22317e-08 3.27257e-08 3.32234e-08 3.37249e-08 3.42301e-08 3.47391e-08 
