T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000114689 0.000117252 0.000119843 0.000122462 0.00012511 0.000127786 0.000130491 0.000133223 0.000135984 0.000138774 0.000141591 0.000144437 0.000147312 0.000150214 0.000153145 0.000156105 0.000159092 0.000162108 0.000165152 0.000168225 0.000171326 0.000174455 0.000177612 0.000180798 0.000184012 0.000187255 0.000190525 0.000193825 0.000197152 0.000200508 0.000203892 0.000207304 0.000210745 0.000214214 0.000217711 0.000221237 0.000224791 0.000228373 0.000231983 0.000235622 0.00023929 0.000242985 0.000246709 0.000250461 0.000254242 0.00025805 0.000261888 
1.20075 0.000118578 0.000121227 0.000123906 0.000126615 0.000129352 0.000132119 0.000134915 0.00013774 0.000140595 0.000143479 0.000146392 0.000149335 0.000152306 0.000155307 0.000158338 0.000161397 0.000164486 0.000167604 0.000170752 0.000173928 0.000177134 0.00018037 0.000183634 0.000186928 0.000190251 0.000193604 0.000196985 0.000200396 0.000203836 0.000207306 0.000210805 0.000214333 0.00021789 0.000221477 0.000225093 0.000228738 0.000232412 0.000236116 0.000239849 0.000243611 0.000247403 0.000251224 0.000255074 0.000258953 0.000262862 0.0002668 0.000270767 
1.22577 0.000113717 0.000116258 0.000118827 0.000121425 0.00012405 0.000126703 0.000129385 0.000132094 0.000134832 0.000137598 0.000140391 0.000143213 0.000146063 0.000148941 0.000151847 0.000154782 0.000157744 0.000160734 0.000163753 0.000166799 0.000169874 0.000172976 0.000176107 0.000179266 0.000182453 0.000185668 0.000188911 0.000192182 0.000195481 0.000198808 0.000202164 0.000205547 0.000208959 0.000212398 0.000215866 0.000219362 0.000222885 0.000226437 0.000230017 0.000233625 0.000237261 0.000240926 0.000244618 0.000248338 0.000252087 0.000255863 0.000259668 
1.25078 0.000115353 0.000117931 0.000120537 0.000123172 0.000125835 0.000128526 0.000131246 0.000133995 0.000136772 0.000139577 0.000142411 0.000145274 0.000148165 0.000151084 0.000154032 0.000157009 0.000160014 0.000163047 0.000166109 0.000169199 0.000172318 0.000175465 0.000178641 0.000181845 0.000185078 0.000188339 0.000191629 0.000194947 0.000198294 0.000201669 0.000205073 0.000208505 0.000211965 0.000215454 0.000218972 0.000222518 0.000226092 0.000229695 0.000233327 0.000236987 0.000240675 0.000244392 0.000248138 0.000251912 0.000255714 0.000259545 0.000263404 
1.2758 0.000111708 0.000114205 0.000116728 0.00011928 0.000121859 0.000124465 0.000127099 0.000129761 0.00013245 0.000135167 0.000137912 0.000140684 0.000143483 0.00014631 0.000149165 0.000152047 0.000154957 0.000157895 0.00016086 0.000163853 0.000166873 0.000169921 0.000172996 0.000176099 0.00017923 0.000182388 0.000185574 0.000188787 0.000192028 0.000195297 0.000198593 0.000201916 0.000205268 0.000208646 0.000212053 0.000215487 0.000218948 0.000222438 0.000225954 0.000229499 0.000233071 0.00023667 0.000240297 0.000243952 0.000247634 0.000251344 0.000255081 
1.30081 0.000113302 0.000115834 0.000118394 0.000120982 0.000123597 0.000126241 0.000128913 0.000131612 0.00013434 0.000137096 0.000139879 0.000142691 0.00014553 0.000148398 0.000151293 0.000154217 0.000157168 0.000160148 0.000163155 0.000166191 0.000169254 0.000172345 0.000175465 0.000178612 0.000181787 0.00018499 0.000188222 0.000191481 0.000194768 0.000198083 0.000201426 0.000204797 0.000208196 0.000211623 0.000215078 0.000218561 0.000222072 0.000225611 0.000229178 0.000232773 0.000236396 0.000240047 0.000243726 0.000247433 0.000251167 0.00025493 0.000258721 
1.32583 0.000110653 0.000113126 0.000115626 0.000118153 0.000120708 0.00012329 0.000125899 0.000128535 0.000131199 0.00013389 0.000136609 0.000139355 0.000142128 0.000144928 0.000147756 0.000150611 0.000153494 0.000156404 0.000159341 0.000162305 0.000165297 0.000168316 0.000171362 0.000174436 0.000177537 0.000180665 0.000183821 0.000187004 0.000190214 0.000193452 0.000196717 0.000200009 0.000203329 0.000206676 0.00021005 0.000213452 0.00021688 0.000220337 0.00022382 0.000227331 0.000230869 0.000234435 0.000238028 0.000241648 0.000245295 0.00024897 0.000252672 
1.35084 0.000110069 0.000112529 0.000115016 0.00011753 0.000120071 0.000122639 0.000125235 0.000127857 0.000130507 0.000133184 0.000135888 0.000138619 0.000141378 0.000144164 0.000146977 0.000149817 0.000152684 0.000155578 0.0001585 0.000161449 0.000164425 0.000167428 0.000170458 0.000173516 0.0001766 0.000179712 0.000182851 0.000186017 0.000189211 0.000192431 0.000195679 0.000198954 0.000202256 0.000205585 0.000208942 0.000212325 0.000215736 0.000219174 0.000222639 0.000226131 0.000229651 0.000233198 0.000236771 0.000240373 0.000244001 0.000247656 0.000251339 
1.37586 0.000107344 0.000109743 0.000112168 0.00011462 0.000117098 0.000119603 0.000122134 0.000124691 0.000127276 0.000129886 0.000132524 0.000135187 0.000137878 0.000140594 0.000143338 0.000146107 0.000148904 0.000151726 0.000154576 0.000157451 0.000160354 0.000163282 0.000166238 0.000169219 0.000172228 0.000175262 0.000178324 0.000181412 0.000184526 0.000187667 0.000190834 0.000194028 0.000197248 0.000200495 0.000203768 0.000207068 0.000210394 0.000213747 0.000217127 0.000220533 0.000223965 0.000227424 0.000230909 0.000234421 0.000237959 0.000241524 0.000245116 
1.40088 0.00011229 0.0001148 0.000117337 0.000119901 0.000122494 0.000125114 0.000127761 0.000130437 0.00013314 0.000135871 0.00013863 0.000141417 0.000144231 0.000147073 0.000149942 0.00015284 0.000155765 0.000158718 0.000161698 0.000164706 0.000167742 0.000170806 0.000173898 0.000177017 0.000180164 0.000183338 0.000186541 0.000189771 0.000193029 0.000196314 0.000199627 0.000202968 0.000206337 0.000209733 0.000213158 0.00021661 0.000220089 0.000223596 0.000227132 0.000230694 0.000234285 0.000237903 0.000241549 0.000245223 0.000248924 0.000252653 0.00025641 
1.42589 0.000107344 0.000109743 0.000112168 0.00011462 0.000117098 0.000119603 0.000122134 0.000124692 0.000127276 0.000129887 0.000132524 0.000135188 0.000137878 0.000140595 0.000143338 0.000146108 0.000148904 0.000151727 0.000154576 0.000157452 0.000160354 0.000163283 0.000166238 0.00016922 0.000172228 0.000175263 0.000178324 0.000181412 0.000184526 0.000187667 0.000190835 0.000194028 0.000197249 0.000200496 0.000203769 0.000207069 0.000210395 0.000213748 0.000217127 0.000220533 0.000223966 0.000227424 0.00023091 0.000234422 0.00023796 0.000241525 0.000245116 
1.45091 0.000106742 0.000109127 0.000111539 0.000113977 0.000116441 0.000118932 0.000121449 0.000123992 0.000126562 0.000129158 0.00013178 0.000134429 0.000137104 0.000139806 0.000142533 0.000145288 0.000148068 0.000150875 0.000153708 0.000156568 0.000159454 0.000162366 0.000165305 0.00016827 0.000171261 0.000174279 0.000177323 0.000180394 0.000183491 0.000186614 0.000189763 0.000192939 0.000196142 0.00019937 0.000202625 0.000205906 0.000209214 0.000212548 0.000215909 0.000219295 0.000222708 0.000226148 0.000229614 0.000233106 0.000236624 0.000240169 0.000243741 
1.47592 0.00011099 0.00011347 0.000115978 0.000118513 0.000121075 0.000123665 0.000126282 0.000128926 0.000131598 0.000134298 0.000137025 0.000139779 0.00014256 0.000145369 0.000148206 0.00015107 0.000153961 0.000156879 0.000159825 0.000162799 0.0001658 0.000168828 0.000171884 0.000174967 0.000178077 0.000181215 0.00018438 0.000187573 0.000190793 0.000194041 0.000197315 0.000200618 0.000203947 0.000207304 0.000210689 0.000214101 0.00021754 0.000221007 0.000224501 0.000228023 0.000231572 0.000235148 0.000238752 0.000242383 0.000246041 0.000249727 0.000253441 
1.50094 0.000108377 0.000110798 0.000113247 0.000115722 0.000118224 0.000120753 0.000123308 0.000125891 0.0001285 0.000131136 0.000133798 0.000136488 0.000139204 0.000141946 0.000144716 0.000147512 0.000150336 0.000153186 0.000156062 0.000158966 0.000161896 0.000164853 0.000167836 0.000170847 0.000173884 0.000176948 0.000180039 0.000183156 0.000186301 0.000189472 0.000192669 0.000195894 0.000199145 0.000202423 0.000205728 0.00020906 0.000212418 0.000215803 0.000219215 0.000222654 0.000226119 0.000229611 0.00023313 0.000236676 0.000240248 0.000243847 0.000247473 
1.52595 0.000108297 0.000110717 0.000113164 0.000115638 0.000118138 0.000120665 0.000123218 0.000125799 0.000128406 0.00013104 0.000133701 0.000136388 0.000139102 0.000141843 0.000144611 0.000147405 0.000150226 0.000153074 0.000155948 0.00015885 0.000161778 0.000164732 0.000167714 0.000170722 0.000173757 0.000176819 0.000179907 0.000183023 0.000186165 0.000189333 0.000192529 0.000195751 0.000199 0.000202276 0.000205578 0.000208907 0.000212263 0.000215646 0.000219055 0.000222491 0.000225954 0.000229444 0.00023296 0.000236503 0.000240073 0.000243669 0.000247293 
1.55097 0.000105465 0.000107822 0.000110205 0.000112613 0.000115048 0.000117509 0.000119996 0.000122509 0.000125048 0.000127613 0.000130204 0.000132821 0.000135464 0.000138133 0.000140829 0.00014355 0.000146297 0.000149071 0.00015187 0.000154695 0.000157547 0.000160424 0.000163328 0.000166258 0.000169213 0.000172195 0.000175203 0.000178236 0.000181296 0.000184382 0.000187494 0.000190632 0.000193796 0.000196986 0.000200202 0.000203444 0.000206712 0.000210006 0.000213326 0.000216673 0.000220045 0.000223443 0.000226867 0.000230318 0.000233794 0.000237297 0.000240825 
1.57598 0.000108679 0.000111108 0.000113563 0.000116045 0.000118554 0.00012109 0.000123653 0.000126242 0.000128859 0.000131502 0.000134172 0.000136869 0.000139593 0.000142343 0.00014512 0.000147925 0.000150756 0.000153613 0.000156498 0.00015941 0.000162348 0.000165313 0.000168305 0.000171324 0.00017437 0.000177442 0.000180542 0.000183668 0.000186821 0.000190001 0.000193208 0.000196441 0.000199702 0.000202989 0.000206303 0.000209644 0.000213011 0.000216406 0.000219827 0.000223276 0.000226751 0.000230253 0.000233781 0.000237337 0.000240919 0.000244528 0.000248164 
1.601 0.000108638 0.000111065 0.00011352 0.000116001 0.000118509 0.000121044 0.000123606 0.000126194 0.00012881 0.000131452 0.000134121 0.000136817 0.000139539 0.000142289 0.000145065 0.000147868 0.000150698 0.000153555 0.000156438 0.000159349 0.000162286 0.00016525 0.000168241 0.000171259 0.000174303 0.000177375 0.000180473 0.000183598 0.00018675 0.000189928 0.000193134 0.000196366 0.000199625 0.000202911 0.000206224 0.000209564 0.00021293 0.000216323 0.000219744 0.00022319 0.000226664 0.000230165 0.000233692 0.000237246 0.000240827 0.000244435 0.00024807 
1.62602 0.000108639 0.000111067 0.000113521 0.000116002 0.000118511 0.000121045 0.000123607 0.000126196 0.000128811 0.000131453 0.000134122 0.000136818 0.000139541 0.00014229 0.000145067 0.00014787 0.0001507 0.000153557 0.00015644 0.000159351 0.000162288 0.000165252 0.000168243 0.000171261 0.000174305 0.000177377 0.000180475 0.0001836 0.000186752 0.000189931 0.000193136 0.000196369 0.000199628 0.000202914 0.000206227 0.000209566 0.000212933 0.000216326 0.000219746 0.000223193 0.000226667 0.000230167 0.000233695 0.000237249 0.00024083 0.000244438 0.000248073 
1.65103 0.000103896 0.000106218 0.000108565 0.000110938 0.000113336 0.000115761 0.00011821 0.000120686 0.000123187 0.000125714 0.000128267 0.000130845 0.000133449 0.000136078 0.000138733 0.000141414 0.00014412 0.000146852 0.00014961 0.000152394 0.000155203 0.000158037 0.000160898 0.000163784 0.000166695 0.000169633 0.000172596 0.000175584 0.000178598 0.000181638 0.000184704 0.000187795 0.000190912 0.000194055 0.000197223 0.000200417 0.000203636 0.000206881 0.000210152 0.000213448 0.000216771 0.000220118 0.000223492 0.000226891 0.000230315 0.000233766 0.000237242 
1.67605 0.000104536 0.000106872 0.000109234 0.000111622 0.000114035 0.000116474 0.000118939 0.00012143 0.000123947 0.000126489 0.000129057 0.000131651 0.000134271 0.000136917 0.000139588 0.000142286 0.000145009 0.000147758 0.000150532 0.000153333 0.000156159 0.000159011 0.000161889 0.000164793 0.000167723 0.000170678 0.000173659 0.000176667 0.000179699 0.000182758 0.000185842 0.000188953 0.000192089 0.000195251 0.000198438 0.000201652 0.000204891 0.000208156 0.000211447 0.000214764 0.000218107 0.000221475 0.000224869 0.000228289 0.000231735 0.000235207 0.000238704 
1.70106 0.000103756 0.000106074 0.000108418 0.000110788 0.000113183 0.000115604 0.000118051 0.000120523 0.000123021 0.000125544 0.000128093 0.000130668 0.000133268 0.000135894 0.000138546 0.000141223 0.000143926 0.000146654 0.000149408 0.000152188 0.000154993 0.000157824 0.00016068 0.000163562 0.00016647 0.000169403 0.000172362 0.000175347 0.000178357 0.000181393 0.000184454 0.000187541 0.000190654 0.000193792 0.000196956 0.000200146 0.000203361 0.000206602 0.000209868 0.00021316 0.000216478 0.000219821 0.00022319 0.000226584 0.000230004 0.00023345 0.000236921 
1.72608 0.000103069 0.000105372 0.000107701 0.000110055 0.000112434 0.000114839 0.00011727 0.000119726 0.000122207 0.000124714 0.000127246 0.000129804 0.000132387 0.000134995 0.000137629 0.000140289 0.000142974 0.000145684 0.00014842 0.000151181 0.000153968 0.00015678 0.000159617 0.00016248 0.000165369 0.000168283 0.000171222 0.000174187 0.000177177 0.000180193 0.000183234 0.000186301 0.000189393 0.00019251 0.000195653 0.000198822 0.000202016 0.000205235 0.00020848 0.00021175 0.000215046 0.000218367 0.000221713 0.000225085 0.000228483 0.000231906 0.000235354 
1.75109 9.73828e-05 9.95589e-05 0.000101759 0.000103983 0.000106231 0.000108504 0.0001108 0.00011312 0.000115465 0.000117833 0.000120226 0.000122642 0.000125083 0.000127547 0.000130036 0.000132549 0.000135086 0.000137646 0.000140231 0.00014284 0.000145473 0.00014813 0.000150811 0.000153516 0.000156245 0.000158998 0.000161776 0.000164577 0.000167402 0.000170252 0.000173125 0.000176022 0.000178944 0.000181889 0.000184859 0.000187853 0.00019087 0.000193912 0.000196978 0.000200068 0.000203181 0.000206319 0.000209481 0.000212667 0.000215877 0.000219111 0.000222369 
1.77611 9.83564e-05 0.000100554 0.000102776 0.000105023 0.000107293 0.000109588 0.000111908 0.000114251 0.000116619 0.000119011 0.000121428 0.000123868 0.000126333 0.000128823 0.000131336 0.000133874 0.000136436 0.000139022 0.000141633 0.000144268 0.000146927 0.000149611 0.000152319 0.000155051 0.000157807 0.000160588 0.000163393 0.000166222 0.000169076 0.000171954 0.000174856 0.000177782 0.000180733 0.000183708 0.000186707 0.000189731 0.000192778 0.000195851 0.000198947 0.000202068 0.000205213 0.000208382 0.000211575 0.000214793 0.000218035 0.000221302 0.000224593 
1.80113 0.00010094 0.000103195 0.000105476 0.000107781 0.000110111 0.000112467 0.000114847 0.000117252 0.000119682 0.000122137 0.000124617 0.000127122 0.000129651 0.000132206 0.000134786 0.00013739 0.000140019 0.000142674 0.000145353 0.000148057 0.000150786 0.00015354 0.000156319 0.000159123 0.000161952 0.000164806 0.000167684 0.000170588 0.000173516 0.00017647 0.000179448 0.000182451 0.00018548 0.000188533 0.000191611 0.000194714 0.000197842 0.000200994 0.000204172 0.000207375 0.000210602 0.000213855 0.000217132 0.000220435 0.000223762 0.000227114 0.000230491 
1.82614 9.63673e-05 9.85207e-05 0.000100698 0.000102899 0.000105124 0.000107372 0.000109645 0.000111941 0.000114261 0.000116604 0.000118972 0.000121363 0.000123778 0.000126217 0.00012868 0.000131167 0.000133677 0.000136211 0.000138769 0.000141351 0.000143956 0.000146585 0.000149238 0.000151915 0.000154616 0.00015734 0.000160089 0.000162861 0.000165657 0.000168476 0.00017132 0.000174187 0.000177078 0.000179993 0.000182931 0.000185894 0.00018888 0.00019189 0.000194924 0.000197981 0.000201063 0.000204168 0.000207297 0.00021045 0.000213626 0.000216826 0.000220051 
1.85116 9.55428e-05 9.76778e-05 9.98364e-05 0.000102019 0.000104224 0.000106454 0.000108707 0.000110983 0.000113283 0.000115607 0.000117954 0.000120325 0.000122719 0.000125138 0.000127579 0.000130044 0.000132533 0.000135046 0.000137582 0.000140141 0.000142724 0.000145331 0.000147962 0.000150616 0.000153293 0.000155994 0.000158719 0.000161467 0.000164239 0.000167035 0.000169854 0.000172697 0.000175563 0.000178453 0.000181366 0.000184303 0.000187264 0.000190248 0.000193256 0.000196287 0.000199342 0.000202421 0.000205523 0.000208649 0.000211798 0.000214971 0.000218168 
1.87617 9.61664e-05 9.83153e-05 0.000100488 0.000102684 0.000104904 0.000107148 0.000109416 0.000111707 0.000114022 0.000116361 0.000118724 0.00012111 0.00012352 0.000125954 0.000128412 0.000130893 0.000133398 0.000135927 0.00013848 0.000141056 0.000143656 0.00014628 0.000148927 0.000151599 0.000154294 0.000157012 0.000159755 0.000162521 0.000165311 0.000168125 0.000170962 0.000173824 0.000176709 0.000179617 0.00018255 0.000185506 0.000188486 0.00019149 0.000194517 0.000197569 0.000200643 0.000203742 0.000206865 0.000210011 0.000213181 0.000216374 0.000219592 
1.90119 9.47385e-05 9.68555e-05 9.89959e-05 0.00010116 0.000103347 0.000105557 0.000107791 0.000110049 0.000112329 0.000114634 0.000116961 0.000119312 0.000121686 0.000124084 0.000126505 0.00012895 0.000131417 0.000133909 0.000136423 0.000138961 0.000141523 0.000144108 0.000146716 0.000149348 0.000152003 0.000154681 0.000157383 0.000160108 0.000162857 0.000165629 0.000168424 0.000171243 0.000174085 0.00017695 0.000179839 0.000182752 0.000185687 0.000188647 0.000191629 0.000194635 0.000197664 0.000200717 0.000203793 0.000206892 0.000210015 0.000213162 0.000216331 
1.9262 9.40534e-05 9.61551e-05 9.828e-05 0.000100428 0.000102599 0.000104794 0.000107012 0.000109253 0.000111517 0.000113805 0.000116115 0.000118449 0.000120806 0.000123187 0.00012559 0.000128017 0.000130467 0.00013294 0.000135437 0.000137957 0.000140499 0.000143066 0.000145655 0.000148268 0.000150903 0.000153562 0.000156245 0.00015895 0.000161679 0.000164431 0.000167206 0.000170004 0.000172826 0.000175671 0.000178539 0.00018143 0.000184345 0.000187282 0.000190243 0.000193227 0.000196235 0.000199265 0.000202319 0.000205396 0.000208497 0.00021162 0.000214767 
1.95122 9.55362e-05 9.76711e-05 9.98295e-05 0.000102011 0.000104217 0.000106446 0.000108699 0.000110975 0.000113275 0.000115599 0.000117946 0.000120317 0.000122711 0.000125129 0.00012757 0.000130035 0.000132524 0.000135036 0.000137572 0.000140132 0.000142715 0.000145321 0.000147951 0.000150605 0.000153283 0.000155984 0.000158708 0.000161456 0.000164228 0.000167023 0.000169842 0.000172685 0.000175551 0.00017844 0.000181354 0.000184291 0.000187251 0.000190235 0.000193243 0.000196274 0.000199329 0.000202407 0.000205509 0.000208635 0.000211784 0.000214957 0.000218153 
