T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
16.8856 6.80954e-07 6.9617e-07 7.11555e-07 7.27107e-07 7.42828e-07 7.58717e-07 7.74774e-07 7.90999e-07 8.07392e-07 8.23954e-07 8.40684e-07 8.57581e-07 8.74647e-07 8.91881e-07 9.09283e-07 9.26854e-07 9.44592e-07 9.62499e-07 9.80573e-07 9.98816e-07 1.01723e-06 1.03581e-06 1.05455e-06 1.07347e-06 1.09255e-06 1.1118e-06 1.13122e-06 1.15081e-06 1.17057e-06 1.19049e-06 1.21058e-06 1.23084e-06 1.25127e-06 1.27187e-06 1.29263e-06 1.31357e-06 1.33467e-06 1.35594e-06 1.37738e-06 1.39898e-06 1.42076e-06 1.4427e-06 1.46481e-06 1.48709e-06 1.50953e-06 1.53215e-06 1.55493e-06 
16.9106 6.78287e-07 6.93443e-07 7.08768e-07 7.24259e-07 7.39919e-07 7.55745e-07 7.71739e-07 7.87901e-07 8.0423e-07 8.20727e-07 8.37391e-07 8.54222e-07 8.71222e-07 8.88388e-07 9.05722e-07 9.23223e-07 9.40892e-07 9.58729e-07 9.76733e-07 9.94904e-07 1.01324e-06 1.03175e-06 1.05042e-06 1.06926e-06 1.08827e-06 1.10745e-06 1.12679e-06 1.1463e-06 1.16598e-06 1.18583e-06 1.20584e-06 1.22602e-06 1.24637e-06 1.26689e-06 1.28757e-06 1.30842e-06 1.32944e-06 1.35063e-06 1.37198e-06 1.3935e-06 1.41519e-06 1.43705e-06 1.45907e-06 1.48126e-06 1.50362e-06 1.52614e-06 1.54884e-06 
16.9356 6.6574e-07 6.80616e-07 6.95657e-07 7.10862e-07 7.26232e-07 7.41766e-07 7.57464e-07 7.73327e-07 7.89354e-07 8.05545e-07 8.21901e-07 8.38421e-07 8.55106e-07 8.71955e-07 8.88968e-07 9.06146e-07 9.23488e-07 9.40995e-07 9.58665e-07 9.76501e-07 9.945e-07 1.01266e-06 1.03099e-06 1.04949e-06 1.06814e-06 1.08696e-06 1.10595e-06 1.1251e-06 1.14442e-06 1.16389e-06 1.18354e-06 1.20335e-06 1.22332e-06 1.24345e-06 1.26376e-06 1.28422e-06 1.30485e-06 1.32564e-06 1.3466e-06 1.36773e-06 1.38901e-06 1.41046e-06 1.43208e-06 1.45386e-06 1.47581e-06 1.49791e-06 1.52019e-06 
16.9606 6.53865e-07 6.68476e-07 6.83248e-07 6.98182e-07 7.13278e-07 7.28535e-07 7.43953e-07 7.59533e-07 7.75274e-07 7.91176e-07 8.0724e-07 8.23466e-07 8.39853e-07 8.56401e-07 8.73111e-07 8.89983e-07 9.07015e-07 9.2421e-07 9.41565e-07 9.59082e-07 9.76761e-07 9.94601e-07 1.0126e-06 1.03077e-06 1.04909e-06 1.06758e-06 1.08622e-06 1.10503e-06 1.124e-06 1.14313e-06 1.16243e-06 1.18188e-06 1.2015e-06 1.22127e-06 1.24121e-06 1.26131e-06 1.28157e-06 1.302e-06 1.32258e-06 1.34333e-06 1.36424e-06 1.38531e-06 1.40654e-06 1.42793e-06 1.44948e-06 1.4712e-06 1.49307e-06 
16.9856 6.46134e-07 6.60572e-07 6.7517e-07 6.89927e-07 7.04844e-07 7.1992e-07 7.35156e-07 7.50552e-07 7.66107e-07 7.81822e-07 7.97696e-07 8.13729e-07 8.29923e-07 8.46275e-07 8.62788e-07 8.7946e-07 8.96291e-07 9.13282e-07 9.30432e-07 9.47742e-07 9.65212e-07 9.82841e-07 1.00063e-06 1.01858e-06 1.03669e-06 1.05495e-06 1.07338e-06 1.09197e-06 1.11071e-06 1.12962e-06 1.14868e-06 1.16791e-06 1.18729e-06 1.20683e-06 1.22654e-06 1.2464e-06 1.26642e-06 1.2866e-06 1.30694e-06 1.32745e-06 1.34811e-06 1.36893e-06 1.38991e-06 1.41104e-06 1.43234e-06 1.4538e-06 1.47542e-06 
17.0106 6.5092e-07 6.65465e-07 6.80171e-07 6.95038e-07 7.10066e-07 7.25254e-07 7.40603e-07 7.56112e-07 7.71782e-07 7.87613e-07 8.03605e-07 8.19758e-07 8.36071e-07 8.52545e-07 8.69179e-07 8.85975e-07 9.02931e-07 9.20048e-07 9.37325e-07 9.54763e-07 9.72362e-07 9.90122e-07 1.00804e-06 1.02612e-06 1.04437e-06 1.06277e-06 1.08133e-06 1.10006e-06 1.11894e-06 1.13799e-06 1.15719e-06 1.17656e-06 1.19609e-06 1.21577e-06 1.23562e-06 1.25563e-06 1.2758e-06 1.29613e-06 1.31663e-06 1.33728e-06 1.35809e-06 1.37907e-06 1.4002e-06 1.4215e-06 1.44295e-06 1.46457e-06 1.48635e-06 
17.0356 6.18299e-07 6.32115e-07 6.46084e-07 6.60206e-07 6.7448e-07 6.88907e-07 7.03487e-07 7.18219e-07 7.33104e-07 7.48142e-07 7.63332e-07 7.78675e-07 7.9417e-07 8.09819e-07 8.2562e-07 8.41573e-07 8.5768e-07 8.73939e-07 8.9035e-07 9.06915e-07 9.23632e-07 9.40501e-07 9.57523e-07 9.74698e-07 9.92026e-07 1.00951e-06 1.02714e-06 1.04492e-06 1.06286e-06 1.08095e-06 1.0992e-06 1.11759e-06 1.13614e-06 1.15484e-06 1.1737e-06 1.19271e-06 1.21187e-06 1.23118e-06 1.25064e-06 1.27026e-06 1.29003e-06 1.30995e-06 1.33003e-06 1.35026e-06 1.37064e-06 1.39117e-06 1.41186e-06 
17.0607 6.26791e-07 6.40797e-07 6.54958e-07 6.69274e-07 6.83744e-07 6.98369e-07 7.13149e-07 7.28084e-07 7.43173e-07 7.58417e-07 7.73816e-07 7.8937e-07 8.05079e-07 8.20942e-07 8.3696e-07 8.53133e-07 8.6946e-07 8.85942e-07 9.02579e-07 9.19371e-07 9.36318e-07 9.53419e-07 9.70675e-07 9.88086e-07 1.00565e-06 1.02337e-06 1.04125e-06 1.05928e-06 1.07746e-06 1.0958e-06 1.1143e-06 1.13294e-06 1.15175e-06 1.17071e-06 1.18982e-06 1.20909e-06 1.22851e-06 1.24809e-06 1.26782e-06 1.28771e-06 1.30775e-06 1.32795e-06 1.3483e-06 1.3688e-06 1.38946e-06 1.41028e-06 1.43125e-06 
17.0857 6.22889e-07 6.36808e-07 6.50881e-07 6.65107e-07 6.79487e-07 6.94021e-07 7.08709e-07 7.23551e-07 7.38546e-07 7.53696e-07 7.68999e-07 7.84456e-07 8.00066e-07 8.15831e-07 8.31749e-07 8.47821e-07 8.64047e-07 8.80427e-07 8.9696e-07 9.13647e-07 9.30488e-07 9.47483e-07 9.64632e-07 9.81934e-07 9.99391e-07 1.017e-06 1.03476e-06 1.05268e-06 1.07075e-06 1.08898e-06 1.10736e-06 1.12589e-06 1.14458e-06 1.16342e-06 1.18241e-06 1.20156e-06 1.22086e-06 1.24032e-06 1.25993e-06 1.27969e-06 1.29961e-06 1.31968e-06 1.3399e-06 1.36028e-06 1.38081e-06 1.4015e-06 1.42234e-06 
17.1107 6.20927e-07 6.34802e-07 6.4883e-07 6.63012e-07 6.77347e-07 6.91835e-07 7.06477e-07 7.21272e-07 7.3622e-07 7.51322e-07 7.66576e-07 7.81985e-07 7.97546e-07 8.13261e-07 8.29129e-07 8.45151e-07 8.61325e-07 8.77653e-07 8.94135e-07 9.1077e-07 9.27558e-07 9.44499e-07 9.61594e-07 9.78841e-07 9.96243e-07 1.0138e-06 1.03151e-06 1.04937e-06 1.06738e-06 1.08555e-06 1.10387e-06 1.12234e-06 1.14097e-06 1.15975e-06 1.17869e-06 1.19778e-06 1.21702e-06 1.23641e-06 1.25596e-06 1.27566e-06 1.29551e-06 1.31552e-06 1.33568e-06 1.356e-06 1.37646e-06 1.39709e-06 1.41786e-06 
17.1357 5.86575e-07 5.99682e-07 6.12935e-07 6.26332e-07 6.39874e-07 6.5356e-07 6.67392e-07 6.81368e-07 6.9549e-07 7.09756e-07 7.24167e-07 7.38722e-07 7.53423e-07 7.68268e-07 7.83259e-07 7.98394e-07 8.13674e-07 8.29098e-07 8.44668e-07 8.60382e-07 8.76242e-07 8.92246e-07 9.08395e-07 9.24688e-07 9.41127e-07 9.5771e-07 9.74439e-07 9.91312e-07 1.00833e-06 1.02549e-06 1.0428e-06 1.06025e-06 1.07785e-06 1.09559e-06 1.11348e-06 1.13151e-06 1.14969e-06 1.16801e-06 1.18647e-06 1.20509e-06 1.22384e-06 1.24274e-06 1.26179e-06 1.28098e-06 1.30031e-06 1.31979e-06 1.33942e-06 
17.1607 6.00184e-07 6.13596e-07 6.27156e-07 6.40864e-07 6.5472e-07 6.68724e-07 6.82876e-07 6.97177e-07 7.11626e-07 7.26223e-07 7.40968e-07 7.55862e-07 7.70904e-07 7.86093e-07 8.01431e-07 8.16918e-07 8.32552e-07 8.48335e-07 8.64266e-07 8.80345e-07 8.96572e-07 9.12947e-07 9.29471e-07 9.46143e-07 9.62963e-07 9.79931e-07 9.97047e-07 1.01431e-06 1.03172e-06 1.04929e-06 1.06699e-06 1.08485e-06 1.10286e-06 1.12101e-06 1.13931e-06 1.15776e-06 1.17636e-06 1.19511e-06 1.214e-06 1.23305e-06 1.25224e-06 1.27158e-06 1.29106e-06 1.3107e-06 1.33048e-06 1.35041e-06 1.3705e-06 
17.1857 6.12435e-07 6.2612e-07 6.39957e-07 6.53944e-07 6.68083e-07 6.82374e-07 6.96815e-07 7.11407e-07 7.26151e-07 7.41046e-07 7.56093e-07 7.7129e-07 7.86639e-07 8.02139e-07 8.1779e-07 8.33592e-07 8.49546e-07 8.6565e-07 8.81906e-07 8.98314e-07 9.14872e-07 9.31582e-07 9.48443e-07 9.65455e-07 9.82618e-07 9.99932e-07 1.0174e-06 1.03502e-06 1.05278e-06 1.0707e-06 1.08877e-06 1.107e-06 1.12537e-06 1.14389e-06 1.16257e-06 1.18139e-06 1.20037e-06 1.2195e-06 1.23878e-06 1.25821e-06 1.2778e-06 1.29753e-06 1.31742e-06 1.33745e-06 1.35764e-06 1.37798e-06 1.39847e-06 
17.2108 5.74135e-07 5.86964e-07 5.99936e-07 6.13049e-07 6.26303e-07 6.397e-07 6.53238e-07 6.66918e-07 6.8074e-07 6.94703e-07 7.08809e-07 7.23056e-07 7.37444e-07 7.51975e-07 7.66647e-07 7.81461e-07 7.96417e-07 8.11515e-07 8.26754e-07 8.42135e-07 8.57658e-07 8.73323e-07 8.89129e-07 9.05078e-07 9.21168e-07 9.37399e-07 9.53773e-07 9.70288e-07 9.86945e-07 1.00374e-06 1.02068e-06 1.03777e-06 1.05499e-06 1.07236e-06 1.08986e-06 1.10751e-06 1.1253e-06 1.14324e-06 1.16131e-06 1.17953e-06 1.19789e-06 1.21639e-06 1.23503e-06 1.25381e-06 1.27274e-06 1.2918e-06 1.31101e-06 
17.2358 5.88421e-07 6.01569e-07 6.14863e-07 6.28302e-07 6.41887e-07 6.55617e-07 6.69492e-07 6.83512e-07 6.97678e-07 7.11989e-07 7.26445e-07 7.41047e-07 7.55794e-07 7.70686e-07 7.85723e-07 8.00906e-07 8.16234e-07 8.31707e-07 8.47326e-07 8.6309e-07 8.78999e-07 8.95053e-07 9.11253e-07 9.27598e-07 9.44088e-07 9.60724e-07 9.77505e-07 9.94431e-07 1.0115e-06 1.02872e-06 1.04608e-06 1.06359e-06 1.08124e-06 1.09904e-06 1.11698e-06 1.13507e-06 1.1533e-06 1.17168e-06 1.19021e-06 1.20888e-06 1.22769e-06 1.24665e-06 1.26576e-06 1.28501e-06 1.30441e-06 1.32395e-06 1.34363e-06 
17.2608 5.68327e-07 5.81027e-07 5.93867e-07 6.06847e-07 6.19968e-07 6.33229e-07 6.4663e-07 6.60172e-07 6.73854e-07 6.87676e-07 7.01639e-07 7.15742e-07 7.29985e-07 7.44368e-07 7.58892e-07 7.73557e-07 7.88361e-07 8.03306e-07 8.18391e-07 8.33617e-07 8.48983e-07 8.64489e-07 8.80135e-07 8.95922e-07 9.1185e-07 9.27917e-07 9.44125e-07 9.60473e-07 9.76962e-07 9.9359e-07 1.01036e-06 1.02727e-06 1.04432e-06 1.06151e-06 1.07884e-06 1.09631e-06 1.11392e-06 1.13167e-06 1.14956e-06 1.1676e-06 1.18577e-06 1.20408e-06 1.22254e-06 1.24113e-06 1.25986e-06 1.27874e-06 1.29775e-06 
17.2858 5.49913e-07 5.62202e-07 5.74626e-07 5.87185e-07 5.99881e-07 6.12712e-07 6.25679e-07 6.38782e-07 6.52021e-07 6.65395e-07 6.78905e-07 6.92551e-07 7.06333e-07 7.20251e-07 7.34304e-07 7.48493e-07 7.62818e-07 7.77279e-07 7.91875e-07 8.06608e-07 8.21476e-07 8.36479e-07 8.51619e-07 8.66894e-07 8.82306e-07 8.97852e-07 9.13535e-07 9.29354e-07 9.45308e-07 9.61398e-07 9.77624e-07 9.93985e-07 1.01048e-06 1.02712e-06 1.04388e-06 1.06079e-06 1.07783e-06 1.09501e-06 1.11232e-06 1.12977e-06 1.14735e-06 1.16507e-06 1.18292e-06 1.20092e-06 1.21904e-06 1.23731e-06 1.2557e-06 
17.3108 5.62804e-07 5.7538e-07 5.88095e-07 6.00949e-07 6.13943e-07 6.27075e-07 6.40346e-07 6.53756e-07 6.67305e-07 6.80993e-07 6.9482e-07 7.08785e-07 7.2289e-07 7.37134e-07 7.51517e-07 7.66039e-07 7.80699e-07 7.95499e-07 8.10438e-07 8.25515e-07 8.40732e-07 8.56087e-07 8.71582e-07 8.87215e-07 9.02988e-07 9.18899e-07 9.34949e-07 9.51139e-07 9.67467e-07 9.83934e-07 1.00054e-06 1.01729e-06 1.03417e-06 1.05119e-06 1.06835e-06 1.08566e-06 1.1031e-06 1.12067e-06 1.13839e-06 1.15625e-06 1.17425e-06 1.19238e-06 1.21065e-06 1.22907e-06 1.24762e-06 1.26631e-06 1.28514e-06 
17.3358 5.49251e-07 5.61525e-07 5.73934e-07 5.86478e-07 5.99158e-07 6.11974e-07 6.24926e-07 6.38013e-07 6.51236e-07 6.64594e-07 6.78088e-07 6.91717e-07 7.05483e-07 7.19383e-07 7.3342e-07 7.47592e-07 7.61899e-07 7.76343e-07 7.90922e-07 8.05636e-07 8.20486e-07 8.35472e-07 8.50593e-07 8.6585e-07 8.81243e-07 8.96771e-07 9.12435e-07 9.28234e-07 9.44169e-07 9.6024e-07 9.76446e-07 9.92788e-07 1.00927e-06 1.02588e-06 1.04263e-06 1.05951e-06 1.07653e-06 1.09369e-06 1.11098e-06 1.12841e-06 1.14597e-06 1.16367e-06 1.1815e-06 1.19947e-06 1.21757e-06 1.23582e-06 1.25419e-06 
17.3609 5.269e-07 5.38674e-07 5.50578e-07 5.62612e-07 5.74776e-07 5.87071e-07 5.99495e-07 6.12049e-07 6.24734e-07 6.37549e-07 6.50494e-07 6.63569e-07 6.76774e-07 6.90109e-07 7.03574e-07 7.17169e-07 7.30895e-07 7.4475e-07 7.58736e-07 7.72852e-07 7.87097e-07 8.01473e-07 8.15979e-07 8.30615e-07 8.45382e-07 8.60278e-07 8.75304e-07 8.90461e-07 9.05747e-07 9.21164e-07 9.36711e-07 9.52388e-07 9.68195e-07 9.84132e-07 1.0002e-06 1.0164e-06 1.03272e-06 1.04918e-06 1.06577e-06 1.08249e-06 1.09933e-06 1.11631e-06 1.13342e-06 1.15066e-06 1.16803e-06 1.18552e-06 1.20315e-06 
17.3859 5.4477e-07 5.56943e-07 5.69251e-07 5.81693e-07 5.9427e-07 6.06981e-07 6.19827e-07 6.32808e-07 6.45922e-07 6.59172e-07 6.72556e-07 6.86074e-07 6.99727e-07 7.13514e-07 7.27436e-07 7.41492e-07 7.55683e-07 7.70009e-07 7.84469e-07 7.99063e-07 8.13792e-07 8.28656e-07 8.43654e-07 8.58786e-07 8.74053e-07 8.89455e-07 9.04991e-07 9.20661e-07 9.36466e-07 9.52406e-07 9.6848e-07 9.84689e-07 1.00103e-06 1.01751e-06 1.03412e-06 1.05087e-06 1.06775e-06 1.08476e-06 1.10192e-06 1.1192e-06 1.13662e-06 1.15417e-06 1.17186e-06 1.18968e-06 1.20764e-06 1.22573e-06 1.24396e-06 
17.4109 5.19202e-07 5.30804e-07 5.42534e-07 5.54392e-07 5.66379e-07 5.78494e-07 5.90736e-07 6.03108e-07 6.15607e-07 6.28234e-07 6.4099e-07 6.53874e-07 6.66886e-07 6.80026e-07 6.93295e-07 7.06692e-07 7.20216e-07 7.3387e-07 7.47651e-07 7.6156e-07 7.75598e-07 7.89764e-07 8.04058e-07 8.1848e-07 8.33031e-07 8.47709e-07 8.62516e-07 8.77451e-07 8.92515e-07 9.07706e-07 9.23026e-07 9.38474e-07 9.5405e-07 9.69754e-07 9.85586e-07 1.00155e-06 1.01764e-06 1.03385e-06 1.0502e-06 1.06667e-06 1.08327e-06 1.1e-06 1.11686e-06 1.13385e-06 1.15096e-06 1.1682e-06 1.18558e-06 
17.4359 5.3858e-07 5.50615e-07 5.62783e-07 5.75084e-07 5.87518e-07 6.00085e-07 6.12785e-07 6.25618e-07 6.38583e-07 6.51682e-07 6.64914e-07 6.78279e-07 6.91777e-07 7.05407e-07 7.19171e-07 7.33068e-07 7.47097e-07 7.6126e-07 7.75556e-07 7.89984e-07 8.04546e-07 8.19241e-07 8.34068e-07 8.49029e-07 8.64122e-07 8.79349e-07 8.94708e-07 9.10201e-07 9.25826e-07 9.41585e-07 9.57476e-07 9.73501e-07 9.89658e-07 1.00595e-06 1.02237e-06 1.03893e-06 1.05562e-06 1.07244e-06 1.0894e-06 1.10648e-06 1.1237e-06 1.14106e-06 1.15855e-06 1.17617e-06 1.19392e-06 1.21181e-06 1.22982e-06 
17.4609 5.09826e-07 5.21218e-07 5.32737e-07 5.44381e-07 5.56151e-07 5.68047e-07 5.80069e-07 5.92216e-07 6.0449e-07 6.16889e-07 6.29415e-07 6.42066e-07 6.54843e-07 6.67746e-07 6.80775e-07 6.9393e-07 7.0721e-07 7.20617e-07 7.34149e-07 7.47808e-07 7.61592e-07 7.75502e-07 7.89538e-07 8.037e-07 8.17987e-07 8.32401e-07 8.4694e-07 8.61606e-07 8.76397e-07 8.91314e-07 9.06357e-07 9.21526e-07 9.36821e-07 9.52242e-07 9.67788e-07 9.83461e-07 9.99259e-07 1.01518e-06 1.03123e-06 1.04741e-06 1.06371e-06 1.08014e-06 1.09669e-06 1.11337e-06 1.13018e-06 1.14711e-06 1.16417e-06 
17.4859 5.1746e-07 5.29023e-07 5.40714e-07 5.52532e-07 5.64479e-07 5.76553e-07 5.88755e-07 6.01084e-07 6.13542e-07 6.26127e-07 6.3884e-07 6.5168e-07 6.64649e-07 6.77745e-07 6.90969e-07 7.04321e-07 7.178e-07 7.31407e-07 7.45142e-07 7.59005e-07 7.72996e-07 7.87114e-07 8.0136e-07 8.15734e-07 8.30236e-07 8.44865e-07 8.59623e-07 8.74507e-07 8.8952e-07 9.04661e-07 9.19929e-07 9.35325e-07 9.50849e-07 9.665e-07 9.8228e-07 9.98187e-07 1.01422e-06 1.03038e-06 1.04667e-06 1.06309e-06 1.07964e-06 1.09631e-06 1.11311e-06 1.13004e-06 1.1471e-06 1.16429e-06 1.1816e-06 
17.5109 5.0422e-07 5.15487e-07 5.26879e-07 5.38395e-07 5.50036e-07 5.61801e-07 5.73691e-07 5.85705e-07 5.97843e-07 6.10106e-07 6.22494e-07 6.35006e-07 6.47643e-07 6.60404e-07 6.7329e-07 6.863e-07 6.99434e-07 7.12693e-07 7.26077e-07 7.39585e-07 7.53218e-07 7.66975e-07 7.80857e-07 7.94863e-07 8.08993e-07 8.23248e-07 8.37628e-07 8.52132e-07 8.66761e-07 8.81514e-07 8.96391e-07 9.11394e-07 9.2652e-07 9.41771e-07 9.57147e-07 9.72647e-07 9.88272e-07 1.00402e-06 1.01989e-06 1.03589e-06 1.05201e-06 1.06826e-06 1.08463e-06 1.10113e-06 1.11775e-06 1.1345e-06 1.15136e-06 
17.536 4.97439e-07 5.08555e-07 5.19793e-07 5.31155e-07 5.42639e-07 5.54246e-07 5.65975e-07 5.77828e-07 5.89803e-07 6.01902e-07 6.14123e-07 6.26467e-07 6.38933e-07 6.51523e-07 6.64235e-07 6.7707e-07 6.90028e-07 7.03109e-07 7.16313e-07 7.29639e-07 7.43088e-07 7.56661e-07 7.70356e-07 7.84173e-07 7.98114e-07 8.12177e-07 8.26364e-07 8.40673e-07 8.55104e-07 8.69659e-07 8.84337e-07 8.99137e-07 9.1406e-07 9.29106e-07 9.44275e-07 9.59567e-07 9.74981e-07 9.90519e-07 1.00618e-06 1.02196e-06 1.03787e-06 1.0539e-06 1.07005e-06 1.08632e-06 1.10272e-06 1.11924e-06 1.13588e-06 
17.561 5.06004e-07 5.17311e-07 5.28743e-07 5.403e-07 5.51982e-07 5.63788e-07 5.7572e-07 5.87777e-07 5.99958e-07 6.12265e-07 6.24696e-07 6.37253e-07 6.49934e-07 6.6274e-07 6.75671e-07 6.88728e-07 7.01909e-07 7.15215e-07 7.28646e-07 7.42202e-07 7.55882e-07 7.69688e-07 7.83619e-07 7.97675e-07 8.11855e-07 8.26161e-07 8.40591e-07 8.55147e-07 8.69827e-07 8.84632e-07 8.99563e-07 9.14618e-07 9.29798e-07 9.45103e-07 9.60533e-07 9.76088e-07 9.91768e-07 1.00757e-06 1.0235e-06 1.03956e-06 1.05574e-06 1.07204e-06 1.08847e-06 1.10503e-06 1.1217e-06 1.13851e-06 1.15544e-06 
17.586 4.84756e-07 4.95588e-07 5.0654e-07 5.17611e-07 5.28803e-07 5.40114e-07 5.51544e-07 5.63095e-07 5.74765e-07 5.86554e-07 5.98464e-07 6.10493e-07 6.22642e-07 6.3491e-07 6.47298e-07 6.59806e-07 6.72434e-07 6.85181e-07 6.98048e-07 7.11035e-07 7.24141e-07 7.37367e-07 7.50713e-07 7.64178e-07 7.77764e-07 7.91468e-07 8.05293e-07 8.19237e-07 8.33301e-07 8.47485e-07 8.61788e-07 8.76211e-07 8.90754e-07 9.05416e-07 9.20198e-07 9.351e-07 9.50121e-07 9.65262e-07 9.80523e-07 9.95904e-07 1.0114e-06 1.02702e-06 1.04276e-06 1.05862e-06 1.0746e-06 1.0907e-06 1.10692e-06 
17.611 4.77358e-07 4.88025e-07 4.9881e-07 5.09712e-07 5.20733e-07 5.31871e-07 5.43127e-07 5.54501e-07 5.65993e-07 5.77603e-07 5.89331e-07 6.01176e-07 6.1314e-07 6.25221e-07 6.3742e-07 6.49737e-07 6.62172e-07 6.74725e-07 6.87395e-07 7.00184e-07 7.1309e-07 7.26115e-07 7.39257e-07 7.52517e-07 7.65894e-07 7.7939e-07 7.93004e-07 8.06735e-07 8.20584e-07 8.34551e-07 8.48636e-07 8.62839e-07 8.7716e-07 8.91599e-07 9.06155e-07 9.20829e-07 9.35622e-07 9.50532e-07 9.6556e-07 9.80705e-07 9.95969e-07 1.01135e-06 1.02685e-06 1.04247e-06 1.0582e-06 1.07406e-06 1.09003e-06 
17.636 4.68338e-07 4.78803e-07 4.89384e-07 5.00081e-07 5.10893e-07 5.21821e-07 5.32864e-07 5.44023e-07 5.55298e-07 5.66689e-07 5.78195e-07 5.89816e-07 6.01554e-07 6.13407e-07 6.25375e-07 6.3746e-07 6.4966e-07 6.61975e-07 6.74406e-07 6.86953e-07 6.99616e-07 7.12394e-07 7.25287e-07 7.38297e-07 7.51422e-07 7.64662e-07 7.78019e-07 7.91491e-07 8.05078e-07 8.18781e-07 8.326e-07 8.46535e-07 8.60585e-07 8.74751e-07 8.89032e-07 9.03429e-07 9.17942e-07 9.3257e-07 9.47314e-07 9.62174e-07 9.77149e-07 9.9224e-07 1.00745e-06 1.02277e-06 1.03821e-06 1.05376e-06 1.06943e-06 
17.661 4.62845e-07 4.73188e-07 4.83645e-07 4.94216e-07 5.04901e-07 5.15701e-07 5.26615e-07 5.37643e-07 5.48786e-07 5.60043e-07 5.71414e-07 5.82899e-07 5.94499e-07 6.06213e-07 6.18041e-07 6.29984e-07 6.42041e-07 6.54212e-07 6.66497e-07 6.78897e-07 6.91411e-07 7.04039e-07 7.16781e-07 7.29638e-07 7.42609e-07 7.55695e-07 7.68894e-07 7.82208e-07 7.95637e-07 8.09179e-07 8.22836e-07 8.36607e-07 8.50492e-07 8.64492e-07 8.78606e-07 8.92834e-07 9.07176e-07 9.21633e-07 9.36204e-07 9.5089e-07 9.65689e-07 9.80603e-07 9.95631e-07 1.01077e-06 1.02603e-06 1.0414e-06 1.05689e-06 
17.6861 4.41397e-07 4.5126e-07 4.61232e-07 4.71314e-07 4.81504e-07 4.91803e-07 5.02211e-07 5.12729e-07 5.23355e-07 5.3409e-07 5.44934e-07 5.55887e-07 5.6695e-07 5.78121e-07 5.89401e-07 6.0079e-07 6.12288e-07 6.23895e-07 6.35611e-07 6.47436e-07 6.59371e-07 6.71414e-07 6.83566e-07 6.95827e-07 7.08197e-07 7.20676e-07 7.33264e-07 7.45961e-07 7.58767e-07 7.71681e-07 7.84705e-07 7.97838e-07 8.1108e-07 8.24431e-07 8.37891e-07 8.5146e-07 8.65138e-07 8.78925e-07 8.9282e-07 9.06825e-07 9.20939e-07 9.35162e-07 9.49494e-07 9.63934e-07 9.78484e-07 9.93143e-07 1.00791e-06 
17.7111 4.65837e-07 4.76246e-07 4.86771e-07 4.9741e-07 5.08165e-07 5.19034e-07 5.30019e-07 5.41118e-07 5.52333e-07 5.63662e-07 5.75107e-07 5.86667e-07 5.98341e-07 6.10131e-07 6.22036e-07 6.34055e-07 6.4619e-07 6.5844e-07 6.70805e-07 6.83285e-07 6.95879e-07 7.08589e-07 7.21414e-07 7.34354e-07 7.47409e-07 7.60579e-07 7.73864e-07 7.87264e-07 8.00779e-07 8.14409e-07 8.28154e-07 8.42014e-07 8.55989e-07 8.70079e-07 8.84285e-07 8.98605e-07 9.1304e-07 9.2759e-07 9.42255e-07 9.57036e-07 9.71931e-07 9.86941e-07 1.00207e-06 1.01731e-06 1.03266e-06 1.04813e-06 1.06372e-06 
17.7361 4.64631e-07 4.75014e-07 4.85511e-07 4.96123e-07 5.0685e-07 5.17691e-07 5.28647e-07 5.39718e-07 5.50904e-07 5.62204e-07 5.73619e-07 5.85149e-07 5.96793e-07 6.08552e-07 6.20426e-07 6.32415e-07 6.44518e-07 6.56736e-07 6.69069e-07 6.81517e-07 6.94079e-07 7.06756e-07 7.19548e-07 7.32454e-07 7.45475e-07 7.58611e-07 7.71862e-07 7.85227e-07 7.98707e-07 8.12302e-07 8.26011e-07 8.39836e-07 8.53775e-07 8.67828e-07 8.81997e-07 8.9628e-07 9.10678e-07 9.2519e-07 9.39817e-07 9.54559e-07 9.69416e-07 9.84388e-07 9.99474e-07 1.01467e-06 1.02999e-06 1.04542e-06 1.06097e-06 
17.7611 4.42766e-07 4.5266e-07 4.62663e-07 4.72776e-07 4.82998e-07 4.93329e-07 5.0377e-07 5.1432e-07 5.24979e-07 5.35747e-07 5.46625e-07 5.57612e-07 5.68709e-07 5.79915e-07 5.9123e-07 6.02654e-07 6.14188e-07 6.25831e-07 6.37584e-07 6.49445e-07 6.61416e-07 6.73497e-07 6.85687e-07 6.97986e-07 7.10394e-07 7.22912e-07 7.35539e-07 7.48275e-07 7.61121e-07 7.74076e-07 7.8714e-07 8.00314e-07 8.13597e-07 8.26989e-07 8.40491e-07 8.54102e-07 8.67822e-07 8.81652e-07 8.95591e-07 9.09639e-07 9.23796e-07 9.38063e-07 9.5244e-07 9.66925e-07 9.8152e-07 9.96224e-07 1.01104e-06 
