T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.83052 1.21745e-05 1.24465e-05 1.27216e-05 1.29997e-05 1.32807e-05 1.35648e-05 1.38519e-05 1.41419e-05 1.4435e-05 1.47311e-05 1.50302e-05 1.53323e-05 1.56375e-05 1.59456e-05 1.62567e-05 1.65708e-05 1.6888e-05 1.72081e-05 1.75313e-05 1.78574e-05 1.81866e-05 1.85188e-05 1.88539e-05 1.91921e-05 1.95333e-05 1.98775e-05 2.02247e-05 2.05749e-05 2.09281e-05 2.12843e-05 2.16435e-05 2.20058e-05 2.2371e-05 2.27392e-05 2.31105e-05 2.34847e-05 2.3862e-05 2.42423e-05 2.46255e-05 2.50118e-05 2.54011e-05 2.57934e-05 2.61887e-05 2.6587e-05 2.69883e-05 2.73926e-05 2.77999e-05 
8.85553 1.23484e-05 1.26243e-05 1.29033e-05 1.31853e-05 1.34704e-05 1.37585e-05 1.40497e-05 1.43439e-05 1.46412e-05 1.49415e-05 1.52449e-05 1.55513e-05 1.58608e-05 1.61733e-05 1.64889e-05 1.68075e-05 1.71292e-05 1.74539e-05 1.77816e-05 1.81125e-05 1.84463e-05 1.87832e-05 1.91232e-05 1.94662e-05 1.98123e-05 2.01614e-05 2.05135e-05 2.08687e-05 2.1227e-05 2.15883e-05 2.19526e-05 2.23201e-05 2.26905e-05 2.3064e-05 2.34406e-05 2.38201e-05 2.42028e-05 2.45885e-05 2.49772e-05 2.5369e-05 2.57639e-05 2.61618e-05 2.65627e-05 2.69667e-05 2.73737e-05 2.77838e-05 2.8197e-05 
8.88055 1.22649e-05 1.2539e-05 1.28161e-05 1.30962e-05 1.33793e-05 1.36655e-05 1.39547e-05 1.4247e-05 1.45422e-05 1.48405e-05 1.51419e-05 1.54462e-05 1.57536e-05 1.6064e-05 1.63774e-05 1.66939e-05 1.70134e-05 1.73359e-05 1.76615e-05 1.799e-05 1.83217e-05 1.86563e-05 1.8994e-05 1.93346e-05 1.96784e-05 2.00251e-05 2.03749e-05 2.07277e-05 2.10835e-05 2.14424e-05 2.18043e-05 2.21692e-05 2.25371e-05 2.29081e-05 2.32821e-05 2.36592e-05 2.40392e-05 2.44223e-05 2.48084e-05 2.51976e-05 2.55897e-05 2.59849e-05 2.63832e-05 2.67844e-05 2.71887e-05 2.7596e-05 2.80064e-05 
8.90557 1.21617e-05 1.24335e-05 1.27082e-05 1.2986e-05 1.32668e-05 1.35505e-05 1.38373e-05 1.41271e-05 1.44199e-05 1.47156e-05 1.50144e-05 1.53162e-05 1.5621e-05 1.59288e-05 1.62396e-05 1.65534e-05 1.68702e-05 1.719e-05 1.75128e-05 1.78386e-05 1.81675e-05 1.84993e-05 1.88341e-05 1.91719e-05 1.95128e-05 1.98566e-05 2.02034e-05 2.05533e-05 2.09061e-05 2.12619e-05 2.16208e-05 2.19826e-05 2.23475e-05 2.27153e-05 2.30862e-05 2.34601e-05 2.38369e-05 2.42168e-05 2.45996e-05 2.49855e-05 2.53744e-05 2.57663e-05 2.61611e-05 2.6559e-05 2.69599e-05 2.73638e-05 2.77707e-05 
8.93058 1.20782e-05 1.23481e-05 1.2621e-05 1.28968e-05 1.31757e-05 1.34575e-05 1.37423e-05 1.40301e-05 1.43209e-05 1.46146e-05 1.49114e-05 1.52111e-05 1.55138e-05 1.58195e-05 1.61281e-05 1.64398e-05 1.67544e-05 1.7072e-05 1.73926e-05 1.77162e-05 1.80428e-05 1.83723e-05 1.87048e-05 1.90403e-05 1.93788e-05 1.97203e-05 2.00647e-05 2.04122e-05 2.07626e-05 2.1116e-05 2.14724e-05 2.18317e-05 2.21941e-05 2.25594e-05 2.29277e-05 2.3299e-05 2.36733e-05 2.40506e-05 2.44308e-05 2.4814e-05 2.52002e-05 2.55894e-05 2.59816e-05 2.63767e-05 2.67749e-05 2.7176e-05 2.75801e-05 
8.9556 1.17642e-05 1.20271e-05 1.22929e-05 1.25616e-05 1.28332e-05 1.31077e-05 1.33851e-05 1.36654e-05 1.39486e-05 1.42347e-05 1.45237e-05 1.48157e-05 1.51105e-05 1.54082e-05 1.57089e-05 1.60124e-05 1.63189e-05 1.66282e-05 1.69405e-05 1.72556e-05 1.75737e-05 1.78947e-05 1.82186e-05 1.85454e-05 1.8875e-05 1.92076e-05 1.95431e-05 1.98815e-05 2.02228e-05 2.05671e-05 2.09142e-05 2.12642e-05 2.16171e-05 2.1973e-05 2.23317e-05 2.26933e-05 2.30579e-05 2.34253e-05 2.37957e-05 2.41689e-05 2.45451e-05 2.49242e-05 2.53062e-05 2.5691e-05 2.60788e-05 2.64695e-05 2.68631e-05 
8.98061 1.17211e-05 1.1983e-05 1.22478e-05 1.25155e-05 1.27861e-05 1.30596e-05 1.3336e-05 1.36153e-05 1.38974e-05 1.41825e-05 1.44705e-05 1.47613e-05 1.50551e-05 1.53517e-05 1.56513e-05 1.59537e-05 1.6259e-05 1.65672e-05 1.68784e-05 1.71924e-05 1.75093e-05 1.78291e-05 1.81518e-05 1.84773e-05 1.88058e-05 1.91372e-05 1.94715e-05 1.98086e-05 2.01487e-05 2.04916e-05 2.08375e-05 2.11862e-05 2.15378e-05 2.18924e-05 2.22498e-05 2.26101e-05 2.29733e-05 2.33394e-05 2.37084e-05 2.40803e-05 2.44551e-05 2.48328e-05 2.52133e-05 2.55968e-05 2.59832e-05 2.63724e-05 2.67646e-05 
9.00563 1.15236e-05 1.17811e-05 1.20415e-05 1.23046e-05 1.25707e-05 1.28396e-05 1.31113e-05 1.33859e-05 1.36633e-05 1.39436e-05 1.42267e-05 1.45126e-05 1.48014e-05 1.50931e-05 1.53876e-05 1.56849e-05 1.59851e-05 1.62881e-05 1.6594e-05 1.69027e-05 1.72143e-05 1.75287e-05 1.78459e-05 1.8166e-05 1.8489e-05 1.88148e-05 1.91434e-05 1.94749e-05 1.98092e-05 2.01464e-05 2.04864e-05 2.08293e-05 2.1175e-05 2.15235e-05 2.18749e-05 2.22292e-05 2.25863e-05 2.29462e-05 2.3309e-05 2.36746e-05 2.40431e-05 2.44144e-05 2.47886e-05 2.51656e-05 2.55454e-05 2.59281e-05 2.63137e-05 
9.03064 1.17537e-05 1.20164e-05 1.22819e-05 1.25504e-05 1.28217e-05 1.3096e-05 1.33731e-05 1.36532e-05 1.39362e-05 1.4222e-05 1.45108e-05 1.48025e-05 1.5097e-05 1.53945e-05 1.56949e-05 1.59982e-05 1.63043e-05 1.66134e-05 1.69254e-05 1.72403e-05 1.75581e-05 1.78788e-05 1.82023e-05 1.85288e-05 1.88582e-05 1.91905e-05 1.95257e-05 1.98638e-05 2.02048e-05 2.05487e-05 2.08955e-05 2.12453e-05 2.15979e-05 2.19534e-05 2.23118e-05 2.26731e-05 2.30373e-05 2.34045e-05 2.37745e-05 2.41474e-05 2.45232e-05 2.4902e-05 2.52836e-05 2.56681e-05 2.60556e-05 2.64459e-05 2.68392e-05 
9.05566 1.17692e-05 1.20322e-05 1.22981e-05 1.25669e-05 1.28387e-05 1.31133e-05 1.33908e-05 1.36712e-05 1.39545e-05 1.42408e-05 1.45299e-05 1.4822e-05 1.51169e-05 1.54148e-05 1.57156e-05 1.60193e-05 1.63258e-05 1.66353e-05 1.69477e-05 1.7263e-05 1.75812e-05 1.79023e-05 1.82264e-05 1.85533e-05 1.88831e-05 1.92158e-05 1.95515e-05 1.989e-05 2.02315e-05 2.05758e-05 2.09231e-05 2.12733e-05 2.16264e-05 2.19823e-05 2.23412e-05 2.2703e-05 2.30677e-05 2.34353e-05 2.38058e-05 2.41793e-05 2.45556e-05 2.49348e-05 2.5317e-05 2.5702e-05 2.609e-05 2.64808e-05 2.68746e-05 
9.08068 1.1573e-05 1.18316e-05 1.20931e-05 1.23574e-05 1.26246e-05 1.28946e-05 1.31675e-05 1.34433e-05 1.37219e-05 1.40033e-05 1.42877e-05 1.45748e-05 1.48649e-05 1.51578e-05 1.54535e-05 1.57521e-05 1.60536e-05 1.63579e-05 1.66651e-05 1.69752e-05 1.72881e-05 1.76038e-05 1.79224e-05 1.82439e-05 1.85682e-05 1.88954e-05 1.92255e-05 1.95584e-05 1.98941e-05 2.02328e-05 2.05742e-05 2.09186e-05 2.12658e-05 2.16158e-05 2.19687e-05 2.23245e-05 2.26831e-05 2.30446e-05 2.34089e-05 2.37761e-05 2.41461e-05 2.45191e-05 2.48948e-05 2.52734e-05 2.56549e-05 2.60393e-05 2.64265e-05 
9.10569 1.13122e-05 1.1565e-05 1.18205e-05 1.20789e-05 1.23401e-05 1.2604e-05 1.28708e-05 1.31403e-05 1.34126e-05 1.36878e-05 1.39657e-05 1.42464e-05 1.45299e-05 1.48162e-05 1.51053e-05 1.53972e-05 1.56918e-05 1.59893e-05 1.62896e-05 1.65926e-05 1.68985e-05 1.72071e-05 1.75185e-05 1.78328e-05 1.81498e-05 1.84696e-05 1.87922e-05 1.91176e-05 1.94458e-05 1.97768e-05 2.01106e-05 2.04471e-05 2.07865e-05 2.11287e-05 2.14736e-05 2.18214e-05 2.21719e-05 2.25252e-05 2.28814e-05 2.32403e-05 2.3602e-05 2.39665e-05 2.43338e-05 2.47039e-05 2.50768e-05 2.54524e-05 2.58309e-05 
9.13071 1.15778e-05 1.18366e-05 1.20981e-05 1.23626e-05 1.26299e-05 1.29e-05 1.3173e-05 1.34489e-05 1.37276e-05 1.40092e-05 1.42936e-05 1.45809e-05 1.48711e-05 1.51641e-05 1.546e-05 1.57587e-05 1.60603e-05 1.63648e-05 1.66721e-05 1.69823e-05 1.72953e-05 1.76112e-05 1.79299e-05 1.82515e-05 1.8576e-05 1.89033e-05 1.92335e-05 1.95666e-05 1.99025e-05 2.02412e-05 2.05828e-05 2.09273e-05 2.12746e-05 2.16248e-05 2.19779e-05 2.23338e-05 2.26926e-05 2.30542e-05 2.34187e-05 2.3786e-05 2.41562e-05 2.45293e-05 2.49052e-05 2.5284e-05 2.56656e-05 2.60501e-05 2.64375e-05 
9.15572 1.11052e-05 1.13533e-05 1.16042e-05 1.18579e-05 1.21143e-05 1.23734e-05 1.26352e-05 1.28998e-05 1.31672e-05 1.34373e-05 1.37101e-05 1.39857e-05 1.4264e-05 1.45451e-05 1.48289e-05 1.51154e-05 1.54047e-05 1.56967e-05 1.59915e-05 1.6289e-05 1.65892e-05 1.68922e-05 1.7198e-05 1.75064e-05 1.78177e-05 1.81316e-05 1.84483e-05 1.87678e-05 1.909e-05 1.94149e-05 1.97426e-05 2.0073e-05 2.04061e-05 2.0742e-05 2.10807e-05 2.1422e-05 2.17662e-05 2.2113e-05 2.24626e-05 2.2815e-05 2.31701e-05 2.35279e-05 2.38885e-05 2.42518e-05 2.46179e-05 2.49867e-05 2.53582e-05 
9.18074 1.09805e-05 1.12258e-05 1.14739e-05 1.17247e-05 1.19782e-05 1.22344e-05 1.24933e-05 1.2755e-05 1.30193e-05 1.32864e-05 1.35561e-05 1.38286e-05 1.41038e-05 1.43817e-05 1.46623e-05 1.49456e-05 1.52317e-05 1.55204e-05 1.58119e-05 1.6106e-05 1.64029e-05 1.67025e-05 1.70048e-05 1.73098e-05 1.76175e-05 1.7928e-05 1.82411e-05 1.8557e-05 1.88756e-05 1.91968e-05 1.95208e-05 1.98475e-05 2.01769e-05 2.05091e-05 2.08439e-05 2.11815e-05 2.15217e-05 2.18647e-05 2.22104e-05 2.25588e-05 2.29099e-05 2.32637e-05 2.36202e-05 2.39794e-05 2.43414e-05 2.4706e-05 2.50734e-05 
9.20575 1.12439e-05 1.14951e-05 1.17491e-05 1.2006e-05 1.22655e-05 1.25279e-05 1.2793e-05 1.30609e-05 1.33316e-05 1.36051e-05 1.38813e-05 1.41603e-05 1.44421e-05 1.47267e-05 1.5014e-05 1.53042e-05 1.55971e-05 1.58927e-05 1.61912e-05 1.64924e-05 1.67964e-05 1.71032e-05 1.74127e-05 1.77251e-05 1.80402e-05 1.8358e-05 1.86787e-05 1.90021e-05 1.93283e-05 1.96573e-05 1.99891e-05 2.03236e-05 2.0661e-05 2.1001e-05 2.13439e-05 2.16896e-05 2.2038e-05 2.23892e-05 2.27432e-05 2.30999e-05 2.34594e-05 2.38217e-05 2.41868e-05 2.45547e-05 2.49253e-05 2.52987e-05 2.56749e-05 
9.23077 1.10517e-05 1.12987e-05 1.15484e-05 1.18008e-05 1.20559e-05 1.23138e-05 1.25744e-05 1.28377e-05 1.31038e-05 1.33726e-05 1.36441e-05 1.39184e-05 1.41953e-05 1.4475e-05 1.47575e-05 1.50426e-05 1.53305e-05 1.56211e-05 1.59145e-05 1.62106e-05 1.65094e-05 1.68109e-05 1.71152e-05 1.74222e-05 1.77319e-05 1.80443e-05 1.83595e-05 1.86774e-05 1.89981e-05 1.93214e-05 1.96475e-05 1.99763e-05 2.03079e-05 2.06422e-05 2.09792e-05 2.13189e-05 2.16614e-05 2.20066e-05 2.23545e-05 2.27052e-05 2.30586e-05 2.34147e-05 2.37735e-05 2.41351e-05 2.44994e-05 2.48664e-05 2.52362e-05 
9.25578 1.08563e-05 1.10989e-05 1.13442e-05 1.15922e-05 1.18428e-05 1.20961e-05 1.23521e-05 1.26108e-05 1.28721e-05 1.31362e-05 1.34029e-05 1.36723e-05 1.39444e-05 1.42191e-05 1.44966e-05 1.47767e-05 1.50595e-05 1.5345e-05 1.56331e-05 1.5924e-05 1.62175e-05 1.65137e-05 1.68126e-05 1.71142e-05 1.74184e-05 1.77253e-05 1.80349e-05 1.83472e-05 1.86622e-05 1.89798e-05 1.93002e-05 1.96232e-05 1.99489e-05 2.02772e-05 2.06083e-05 2.0942e-05 2.12784e-05 2.16175e-05 2.19593e-05 2.23038e-05 2.26509e-05 2.30007e-05 2.33532e-05 2.37084e-05 2.40662e-05 2.44268e-05 2.479e-05 
9.2808 1.11471e-05 1.13962e-05 1.16481e-05 1.19027e-05 1.216e-05 1.24201e-05 1.2683e-05 1.29486e-05 1.32169e-05 1.3488e-05 1.37619e-05 1.40385e-05 1.43179e-05 1.46e-05 1.48849e-05 1.51725e-05 1.54629e-05 1.5756e-05 1.60519e-05 1.63505e-05 1.66519e-05 1.6956e-05 1.72629e-05 1.75726e-05 1.7885e-05 1.82001e-05 1.8518e-05 1.88387e-05 1.91621e-05 1.94882e-05 1.98171e-05 2.01488e-05 2.04832e-05 2.08204e-05 2.11603e-05 2.1503e-05 2.18484e-05 2.21966e-05 2.25475e-05 2.29012e-05 2.32576e-05 2.36168e-05 2.39787e-05 2.43434e-05 2.47109e-05 2.50811e-05 2.5454e-05 
9.30582 1.13743e-05 1.16285e-05 1.18855e-05 1.21453e-05 1.24079e-05 1.26733e-05 1.29415e-05 1.32125e-05 1.34863e-05 1.3763e-05 1.40424e-05 1.43247e-05 1.46097e-05 1.48976e-05 1.51883e-05 1.54817e-05 1.5778e-05 1.60771e-05 1.63791e-05 1.66838e-05 1.69913e-05 1.73016e-05 1.76148e-05 1.79307e-05 1.82495e-05 1.85711e-05 1.88955e-05 1.92226e-05 1.95526e-05 1.98854e-05 2.02211e-05 2.05595e-05 2.09007e-05 2.12447e-05 2.15916e-05 2.19412e-05 2.22937e-05 2.2649e-05 2.30071e-05 2.3368e-05 2.37317e-05 2.40982e-05 2.44675e-05 2.48396e-05 2.52145e-05 2.55923e-05 2.59728e-05 
9.33083 1.07223e-05 1.09618e-05 1.12041e-05 1.1449e-05 1.16965e-05 1.19467e-05 1.21995e-05 1.2455e-05 1.27132e-05 1.29739e-05 1.32374e-05 1.35034e-05 1.37721e-05 1.40435e-05 1.43175e-05 1.45942e-05 1.48735e-05 1.51554e-05 1.544e-05 1.57273e-05 1.60172e-05 1.63097e-05 1.66049e-05 1.69028e-05 1.72033e-05 1.75064e-05 1.78122e-05 1.81206e-05 1.84317e-05 1.87454e-05 1.90618e-05 1.93808e-05 1.97025e-05 2.00268e-05 2.03537e-05 2.06834e-05 2.10156e-05 2.13505e-05 2.16881e-05 2.20283e-05 2.23711e-05 2.27166e-05 2.30648e-05 2.34155e-05 2.3769e-05 2.41251e-05 2.44838e-05 
9.35585 1.06415e-05 1.08793e-05 1.11197e-05 1.13627e-05 1.16084e-05 1.18567e-05 1.21076e-05 1.23612e-05 1.26174e-05 1.28762e-05 1.31376e-05 1.34017e-05 1.36684e-05 1.39377e-05 1.42096e-05 1.44842e-05 1.47614e-05 1.50412e-05 1.53237e-05 1.56088e-05 1.58965e-05 1.61868e-05 1.64798e-05 1.67754e-05 1.70736e-05 1.73745e-05 1.7678e-05 1.79841e-05 1.82928e-05 1.86042e-05 1.89182e-05 1.92348e-05 1.9554e-05 1.98759e-05 2.02004e-05 2.05275e-05 2.08573e-05 2.11896e-05 2.15247e-05 2.18623e-05 2.22026e-05 2.25454e-05 2.2891e-05 2.32391e-05 2.35899e-05 2.39433e-05 2.42993e-05 
9.38086 1.0544e-05 1.07797e-05 1.10179e-05 1.12587e-05 1.15021e-05 1.17482e-05 1.19968e-05 1.2248e-05 1.25019e-05 1.27583e-05 1.30173e-05 1.3279e-05 1.35432e-05 1.38101e-05 1.40796e-05 1.43516e-05 1.46263e-05 1.49036e-05 1.51834e-05 1.54659e-05 1.5751e-05 1.60387e-05 1.6329e-05 1.66218e-05 1.69173e-05 1.72154e-05 1.75161e-05 1.78194e-05 1.81253e-05 1.84339e-05 1.8745e-05 1.90587e-05 1.9375e-05 1.96939e-05 2.00155e-05 2.03396e-05 2.06663e-05 2.09957e-05 2.13276e-05 2.16622e-05 2.19993e-05 2.23391e-05 2.26814e-05 2.30264e-05 2.33739e-05 2.37241e-05 2.40769e-05 
9.40588 1.05718e-05 1.08081e-05 1.10469e-05 1.12884e-05 1.15324e-05 1.17791e-05 1.20284e-05 1.22803e-05 1.25348e-05 1.27919e-05 1.30517e-05 1.3314e-05 1.35789e-05 1.38465e-05 1.41167e-05 1.43894e-05 1.46648e-05 1.49428e-05 1.52235e-05 1.55067e-05 1.57925e-05 1.60809e-05 1.6372e-05 1.66657e-05 1.69619e-05 1.72608e-05 1.75623e-05 1.78664e-05 1.81731e-05 1.84824e-05 1.87944e-05 1.91089e-05 1.94261e-05 1.97458e-05 2.00682e-05 2.03932e-05 2.07208e-05 2.1051e-05 2.13838e-05 2.17193e-05 2.20573e-05 2.23979e-05 2.27412e-05 2.30871e-05 2.34356e-05 2.37866e-05 2.41403e-05 
9.43089 1.06183e-05 1.08556e-05 1.10955e-05 1.1338e-05 1.15832e-05 1.18309e-05 1.20813e-05 1.23343e-05 1.25899e-05 1.28482e-05 1.31091e-05 1.33726e-05 1.36387e-05 1.39074e-05 1.41788e-05 1.44527e-05 1.47293e-05 1.50086e-05 1.52904e-05 1.55749e-05 1.5862e-05 1.61517e-05 1.6444e-05 1.6739e-05 1.70365e-05 1.73367e-05 1.76396e-05 1.7945e-05 1.82531e-05 1.85637e-05 1.8877e-05 1.9193e-05 1.95115e-05 1.98327e-05 2.01565e-05 2.04829e-05 2.08119e-05 2.11436e-05 2.14779e-05 2.18148e-05 2.21543e-05 2.24965e-05 2.28412e-05 2.31886e-05 2.35386e-05 2.38913e-05 2.42465e-05 
9.45591 1.02085e-05 1.04366e-05 1.06673e-05 1.09004e-05 1.11361e-05 1.13743e-05 1.1615e-05 1.18583e-05 1.2104e-05 1.23523e-05 1.26031e-05 1.28564e-05 1.31123e-05 1.33706e-05 1.36315e-05 1.38949e-05 1.41609e-05 1.44293e-05 1.47003e-05 1.49738e-05 1.52498e-05 1.55283e-05 1.58093e-05 1.60929e-05 1.6379e-05 1.66676e-05 1.69587e-05 1.72524e-05 1.75486e-05 1.78473e-05 1.81485e-05 1.84522e-05 1.87585e-05 1.90672e-05 1.93785e-05 1.96924e-05 2.00087e-05 2.03276e-05 2.06489e-05 2.09728e-05 2.12993e-05 2.16282e-05 2.19597e-05 2.22936e-05 2.26301e-05 2.29692e-05 2.33107e-05 
9.48093 1.07314e-05 1.09712e-05 1.12136e-05 1.14587e-05 1.17065e-05 1.19569e-05 1.22099e-05 1.24656e-05 1.27239e-05 1.29849e-05 1.32486e-05 1.35149e-05 1.37838e-05 1.40554e-05 1.43297e-05 1.46066e-05 1.48861e-05 1.51683e-05 1.54532e-05 1.57407e-05 1.60308e-05 1.63236e-05 1.6619e-05 1.69171e-05 1.72179e-05 1.75213e-05 1.78273e-05 1.8136e-05 1.84473e-05 1.87613e-05 1.9078e-05 1.93973e-05 1.97192e-05 2.00438e-05 2.0371e-05 2.07009e-05 2.10335e-05 2.13687e-05 2.17065e-05 2.2047e-05 2.23901e-05 2.27359e-05 2.30843e-05 2.34354e-05 2.37892e-05 2.41456e-05 2.45046e-05 
9.50594 1.04532e-05 1.06868e-05 1.0923e-05 1.11617e-05 1.14031e-05 1.1647e-05 1.18935e-05 1.21425e-05 1.23942e-05 1.26484e-05 1.29052e-05 1.31646e-05 1.34266e-05 1.36912e-05 1.39583e-05 1.4228e-05 1.45003e-05 1.47752e-05 1.50527e-05 1.53327e-05 1.56153e-05 1.59005e-05 1.61883e-05 1.64787e-05 1.67716e-05 1.70672e-05 1.73653e-05 1.7666e-05 1.79692e-05 1.82751e-05 1.85835e-05 1.88945e-05 1.92081e-05 1.95243e-05 1.98431e-05 2.01644e-05 2.04883e-05 2.08148e-05 2.11439e-05 2.14756e-05 2.18098e-05 2.21467e-05 2.24861e-05 2.28281e-05 2.31726e-05 2.35198e-05 2.38695e-05 
9.53096 1.02507e-05 1.04798e-05 1.07114e-05 1.09455e-05 1.11822e-05 1.14214e-05 1.16631e-05 1.19073e-05 1.21541e-05 1.24034e-05 1.26552e-05 1.29096e-05 1.31665e-05 1.34259e-05 1.36879e-05 1.39524e-05 1.42194e-05 1.4489e-05 1.47611e-05 1.50357e-05 1.53128e-05 1.55925e-05 1.58747e-05 1.61595e-05 1.64468e-05 1.67366e-05 1.70289e-05 1.73238e-05 1.76212e-05 1.79211e-05 1.82235e-05 1.85285e-05 1.88361e-05 1.91461e-05 1.94587e-05 1.97738e-05 2.00915e-05 2.04116e-05 2.07343e-05 2.10596e-05 2.13874e-05 2.17177e-05 2.20505e-05 2.23859e-05 2.27238e-05 2.30642e-05 2.34071e-05 
9.55597 1.01323e-05 1.03587e-05 1.05876e-05 1.0819e-05 1.10529e-05 1.12894e-05 1.15283e-05 1.17697e-05 1.20136e-05 1.22601e-05 1.2509e-05 1.27604e-05 1.30144e-05 1.32708e-05 1.35297e-05 1.37912e-05 1.40551e-05 1.43215e-05 1.45905e-05 1.48619e-05 1.51359e-05 1.54123e-05 1.56913e-05 1.59727e-05 1.62567e-05 1.65431e-05 1.68321e-05 1.71236e-05 1.74175e-05 1.7714e-05 1.80129e-05 1.83144e-05 1.86184e-05 1.89249e-05 1.92338e-05 1.95453e-05 1.98593e-05 2.01758e-05 2.04947e-05 2.08162e-05 2.11402e-05 2.14667e-05 2.17957e-05 2.21272e-05 2.24611e-05 2.27976e-05 2.31366e-05 
9.58099 1.03256e-05 1.05564e-05 1.07897e-05 1.10255e-05 1.12639e-05 1.15048e-05 1.17483e-05 1.19943e-05 1.22429e-05 1.2494e-05 1.27477e-05 1.30039e-05 1.32627e-05 1.3524e-05 1.37879e-05 1.40543e-05 1.43233e-05 1.45948e-05 1.48689e-05 1.51455e-05 1.54247e-05 1.57064e-05 1.59907e-05 1.62775e-05 1.65669e-05 1.68588e-05 1.71533e-05 1.74503e-05 1.77499e-05 1.8052e-05 1.83567e-05 1.86639e-05 1.89737e-05 1.9286e-05 1.96009e-05 1.99183e-05 2.02382e-05 2.05608e-05 2.08858e-05 2.12134e-05 2.15436e-05 2.18763e-05 2.22116e-05 2.25494e-05 2.28898e-05 2.32327e-05 2.35781e-05 
9.606 1.02059e-05 1.0434e-05 1.06646e-05 1.08977e-05 1.11333e-05 1.13714e-05 1.16121e-05 1.18553e-05 1.2101e-05 1.23492e-05 1.25999e-05 1.28532e-05 1.3109e-05 1.33673e-05 1.36281e-05 1.38914e-05 1.41573e-05 1.44257e-05 1.46966e-05 1.497e-05 1.52459e-05 1.55244e-05 1.58053e-05 1.60888e-05 1.63749e-05 1.66634e-05 1.69545e-05 1.7248e-05 1.75441e-05 1.78428e-05 1.81439e-05 1.84476e-05 1.87537e-05 1.90624e-05 1.93736e-05 1.96874e-05 2.00036e-05 2.03224e-05 2.06437e-05 2.09675e-05 2.12939e-05 2.16227e-05 2.19541e-05 2.2288e-05 2.26244e-05 2.29634e-05 2.33048e-05 
9.63102 1.05595e-05 1.07955e-05 1.1034e-05 1.12752e-05 1.1519e-05 1.17654e-05 1.20144e-05 1.2266e-05 1.25202e-05 1.2777e-05 1.30364e-05 1.32985e-05 1.35631e-05 1.38303e-05 1.41002e-05 1.43727e-05 1.46477e-05 1.49254e-05 1.52057e-05 1.54886e-05 1.57741e-05 1.60622e-05 1.63529e-05 1.66462e-05 1.69421e-05 1.72407e-05 1.75418e-05 1.78456e-05 1.81519e-05 1.84609e-05 1.87724e-05 1.90866e-05 1.94034e-05 1.97228e-05 2.00448e-05 2.03694e-05 2.06966e-05 2.10264e-05 2.13589e-05 2.16939e-05 2.20315e-05 2.23718e-05 2.27147e-05 2.30601e-05 2.34082e-05 2.37589e-05 2.41122e-05 
9.65604 9.856e-06 1.00762e-05 1.02989e-05 1.0524e-05 1.07516e-05 1.09815e-05 1.12139e-05 1.14488e-05 1.1686e-05 1.19258e-05 1.21679e-05 1.24125e-05 1.26595e-05 1.29089e-05 1.31608e-05 1.34151e-05 1.36718e-05 1.3931e-05 1.41926e-05 1.44567e-05 1.47232e-05 1.49921e-05 1.52634e-05 1.55372e-05 1.58134e-05 1.6092e-05 1.63731e-05 1.66566e-05 1.69426e-05 1.7231e-05 1.75218e-05 1.7815e-05 1.81107e-05 1.84088e-05 1.87094e-05 1.90123e-05 1.93178e-05 1.96256e-05 1.99359e-05 2.02486e-05 2.05637e-05 2.08813e-05 2.12013e-05 2.15238e-05 2.18487e-05 2.2176e-05 2.25057e-05 
9.68105 1.03051e-05 1.05354e-05 1.07682e-05 1.10036e-05 1.12415e-05 1.14819e-05 1.17249e-05 1.19705e-05 1.22186e-05 1.24692e-05 1.27224e-05 1.29781e-05 1.32364e-05 1.34972e-05 1.37605e-05 1.40264e-05 1.42949e-05 1.45658e-05 1.48394e-05 1.51154e-05 1.53941e-05 1.56752e-05 1.59589e-05 1.62452e-05 1.6534e-05 1.68253e-05 1.71192e-05 1.74157e-05 1.77146e-05 1.80161e-05 1.83202e-05 1.86268e-05 1.8936e-05 1.92477e-05 1.95619e-05 1.98787e-05 2.0198e-05 2.05199e-05 2.08443e-05 2.11713e-05 2.15008e-05 2.18329e-05 2.21675e-05 2.25046e-05 2.28443e-05 2.31865e-05 2.35313e-05 
9.70607 1.03664e-05 1.05981e-05 1.08323e-05 1.1069e-05 1.13084e-05 1.15502e-05 1.17947e-05 1.20417e-05 1.22912e-05 1.25434e-05 1.2798e-05 1.30553e-05 1.33151e-05 1.35774e-05 1.38424e-05 1.41098e-05 1.43799e-05 1.46525e-05 1.49276e-05 1.52054e-05 1.54856e-05 1.57685e-05 1.60539e-05 1.63418e-05 1.66323e-05 1.69254e-05 1.72211e-05 1.75192e-05 1.782e-05 1.81233e-05 1.84292e-05 1.87376e-05 1.90486e-05 1.93622e-05 1.96783e-05 1.9997e-05 2.03182e-05 2.0642e-05 2.09683e-05 2.12972e-05 2.16287e-05 2.19627e-05 2.22993e-05 2.26385e-05 2.29802e-05 2.33244e-05 2.36713e-05 
