T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.28018 2.21504e-05 2.26454e-05 2.31458e-05 2.36517e-05 2.41631e-05 2.46799e-05 2.52023e-05 2.573e-05 2.62633e-05 2.6802e-05 2.73462e-05 2.78959e-05 2.8451e-05 2.90116e-05 2.95777e-05 3.01492e-05 3.07262e-05 3.13087e-05 3.18966e-05 3.249e-05 3.30889e-05 3.36933e-05 3.43031e-05 3.49184e-05 3.55391e-05 3.61654e-05 3.6797e-05 3.74342e-05 3.80769e-05 3.8725e-05 3.93785e-05 4.00376e-05 4.07021e-05 4.13721e-05 4.20475e-05 4.27284e-05 4.34148e-05 4.41067e-05 4.4804e-05 4.55068e-05 4.62151e-05 4.69288e-05 4.7648e-05 4.83727e-05 4.91028e-05 4.98385e-05 5.05795e-05 
8.30519 2.23391e-05 2.28383e-05 2.3343e-05 2.38532e-05 2.43689e-05 2.48902e-05 2.5417e-05 2.59492e-05 2.6487e-05 2.70303e-05 2.75792e-05 2.81335e-05 2.86934e-05 2.92587e-05 2.98296e-05 3.0406e-05 3.09879e-05 3.15754e-05 3.21683e-05 3.27668e-05 3.33708e-05 3.39803e-05 3.45953e-05 3.52158e-05 3.58419e-05 3.64734e-05 3.71105e-05 3.77531e-05 3.84012e-05 3.90548e-05 3.9714e-05 4.03786e-05 4.10488e-05 4.17245e-05 4.24057e-05 4.30924e-05 4.37847e-05 4.44824e-05 4.51857e-05 4.58945e-05 4.66088e-05 4.73286e-05 4.80539e-05 4.87848e-05 4.95211e-05 5.0263e-05 5.10104e-05 
8.33021 2.26199e-05 2.31254e-05 2.36364e-05 2.41531e-05 2.46753e-05 2.52031e-05 2.57365e-05 2.62754e-05 2.682e-05 2.73701e-05 2.79258e-05 2.84872e-05 2.90541e-05 2.96265e-05 3.02046e-05 3.07882e-05 3.13775e-05 3.19723e-05 3.25727e-05 3.31787e-05 3.37903e-05 3.44074e-05 3.50302e-05 3.56585e-05 3.62924e-05 3.69319e-05 3.7577e-05 3.82277e-05 3.8884e-05 3.95458e-05 4.02132e-05 4.08862e-05 4.15648e-05 4.2249e-05 4.29388e-05 4.36341e-05 4.43351e-05 4.50416e-05 4.57537e-05 4.64714e-05 4.71947e-05 4.79235e-05 4.8658e-05 4.9398e-05 5.01437e-05 5.08949e-05 5.16517e-05 
8.35522 2.15387e-05 2.202e-05 2.25066e-05 2.29985e-05 2.34958e-05 2.39984e-05 2.45062e-05 2.50194e-05 2.5538e-05 2.60618e-05 2.6591e-05 2.71255e-05 2.76652e-05 2.82104e-05 2.87608e-05 2.93165e-05 2.98776e-05 3.0444e-05 3.10157e-05 3.15927e-05 3.21751e-05 3.27627e-05 3.33557e-05 3.3954e-05 3.45576e-05 3.51666e-05 3.57808e-05 3.64004e-05 3.70253e-05 3.76555e-05 3.8291e-05 3.89318e-05 3.9578e-05 4.02295e-05 4.08863e-05 4.15484e-05 4.22158e-05 4.28886e-05 4.35667e-05 4.425e-05 4.49387e-05 4.56328e-05 4.63321e-05 4.70368e-05 4.77468e-05 4.84621e-05 4.91827e-05 
8.38024 2.19796e-05 2.24708e-05 2.29674e-05 2.34694e-05 2.39768e-05 2.44896e-05 2.50079e-05 2.55316e-05 2.60608e-05 2.65954e-05 2.71353e-05 2.76808e-05 2.82316e-05 2.87879e-05 2.93496e-05 2.99167e-05 3.04893e-05 3.10673e-05 3.16507e-05 3.22395e-05 3.28338e-05 3.34335e-05 3.40386e-05 3.46491e-05 3.52651e-05 3.58865e-05 3.65133e-05 3.71456e-05 3.77833e-05 3.84264e-05 3.90749e-05 3.97289e-05 4.03882e-05 4.10531e-05 4.17233e-05 4.2399e-05 4.30801e-05 4.37666e-05 4.44585e-05 4.51559e-05 4.58587e-05 4.6567e-05 4.72806e-05 4.79997e-05 4.87242e-05 4.94542e-05 5.01895e-05 
8.40525 2.15673e-05 2.20493e-05 2.25365e-05 2.30291e-05 2.3527e-05 2.40303e-05 2.45388e-05 2.50527e-05 2.55719e-05 2.60965e-05 2.66263e-05 2.71615e-05 2.7702e-05 2.82479e-05 2.8799e-05 2.93555e-05 2.99173e-05 3.04845e-05 3.10569e-05 3.16347e-05 3.22179e-05 3.28063e-05 3.34001e-05 3.39992e-05 3.46036e-05 3.52133e-05 3.58284e-05 3.64488e-05 3.70745e-05 3.77055e-05 3.83419e-05 3.89836e-05 3.96306e-05 4.0283e-05 4.09406e-05 4.16036e-05 4.2272e-05 4.29456e-05 4.36246e-05 4.43089e-05 4.49985e-05 4.56934e-05 4.63937e-05 4.70993e-05 4.78102e-05 4.85265e-05 4.9248e-05 
8.43027 2.19429e-05 2.24333e-05 2.2929e-05 2.34302e-05 2.39368e-05 2.44488e-05 2.49662e-05 2.5489e-05 2.60173e-05 2.65509e-05 2.709e-05 2.76345e-05 2.81845e-05 2.87398e-05 2.93006e-05 2.98668e-05 3.04384e-05 3.10154e-05 3.15978e-05 3.21857e-05 3.27789e-05 3.33776e-05 3.39817e-05 3.45913e-05 3.52062e-05 3.58266e-05 3.64523e-05 3.70835e-05 3.77202e-05 3.83622e-05 3.90096e-05 3.96625e-05 4.03208e-05 4.09845e-05 4.16536e-05 4.23282e-05 4.30081e-05 4.36935e-05 4.43843e-05 4.50805e-05 4.57822e-05 4.64892e-05 4.72017e-05 4.79196e-05 4.86429e-05 4.93716e-05 5.01057e-05 
8.45528 2.02831e-05 2.07363e-05 2.11945e-05 2.16578e-05 2.21261e-05 2.25993e-05 2.30776e-05 2.35609e-05 2.40492e-05 2.45425e-05 2.50408e-05 2.55441e-05 2.60525e-05 2.65658e-05 2.70841e-05 2.76075e-05 2.81359e-05 2.86692e-05 2.92076e-05 2.9751e-05 3.02994e-05 3.08528e-05 3.14112e-05 3.19746e-05 3.2543e-05 3.31165e-05 3.36949e-05 3.42784e-05 3.48668e-05 3.54603e-05 3.60588e-05 3.66622e-05 3.72707e-05 3.78842e-05 3.85027e-05 3.91263e-05 3.97548e-05 4.03883e-05 4.10269e-05 4.16704e-05 4.2319e-05 4.29725e-05 4.36311e-05 4.42947e-05 4.49633e-05 4.56369e-05 4.63155e-05 
8.4803 2.0876e-05 2.13425e-05 2.18141e-05 2.22909e-05 2.27729e-05 2.326e-05 2.37522e-05 2.42496e-05 2.47522e-05 2.52599e-05 2.57728e-05 2.62908e-05 2.6814e-05 2.73424e-05 2.78759e-05 2.84145e-05 2.89583e-05 2.95073e-05 3.00614e-05 3.06207e-05 3.11851e-05 3.17547e-05 3.23294e-05 3.29093e-05 3.34943e-05 3.40845e-05 3.46799e-05 3.52804e-05 3.58861e-05 3.64969e-05 3.71129e-05 3.7734e-05 3.83603e-05 3.89917e-05 3.96283e-05 4.027e-05 4.09169e-05 4.1569e-05 4.22262e-05 4.28885e-05 4.35561e-05 4.42287e-05 4.49066e-05 4.55895e-05 4.62777e-05 4.6971e-05 4.76694e-05 
8.50532 2.07918e-05 2.12564e-05 2.17262e-05 2.2201e-05 2.26811e-05 2.31662e-05 2.36565e-05 2.41519e-05 2.46524e-05 2.51581e-05 2.56689e-05 2.61849e-05 2.67059e-05 2.72322e-05 2.77635e-05 2.83e-05 2.88416e-05 2.93883e-05 2.99402e-05 3.04972e-05 3.10594e-05 3.16267e-05 3.21991e-05 3.27766e-05 3.33593e-05 3.39471e-05 3.45401e-05 3.51382e-05 3.57414e-05 3.63498e-05 3.69632e-05 3.75819e-05 3.82056e-05 3.88345e-05 3.94685e-05 4.01077e-05 4.0752e-05 4.14014e-05 4.2056e-05 4.27156e-05 4.33805e-05 4.40504e-05 4.47255e-05 4.54057e-05 4.60911e-05 4.67816e-05 4.74772e-05 
8.53033 2.12494e-05 2.17243e-05 2.22043e-05 2.26897e-05 2.31802e-05 2.36761e-05 2.41771e-05 2.46834e-05 2.5195e-05 2.57118e-05 2.62339e-05 2.67612e-05 2.72937e-05 2.78315e-05 2.83746e-05 2.89228e-05 2.94764e-05 3.00352e-05 3.05992e-05 3.11685e-05 3.1743e-05 3.23228e-05 3.29078e-05 3.3498e-05 3.40935e-05 3.46943e-05 3.53003e-05 3.59115e-05 3.6528e-05 3.71498e-05 3.77768e-05 3.8409e-05 3.90465e-05 3.96892e-05 4.03372e-05 4.09904e-05 4.16489e-05 4.23126e-05 4.29816e-05 4.36558e-05 4.43352e-05 4.50199e-05 4.57099e-05 4.64051e-05 4.71055e-05 4.78112e-05 4.85222e-05 
8.55535 2.13761e-05 2.18538e-05 2.23367e-05 2.2825e-05 2.33185e-05 2.38172e-05 2.43213e-05 2.48306e-05 2.53452e-05 2.58651e-05 2.63903e-05 2.69207e-05 2.74564e-05 2.79974e-05 2.85437e-05 2.90953e-05 2.96521e-05 3.02142e-05 3.07816e-05 3.13543e-05 3.19322e-05 3.25155e-05 3.3104e-05 3.36977e-05 3.42968e-05 3.49011e-05 3.55108e-05 3.61257e-05 3.67458e-05 3.73713e-05 3.8002e-05 3.8638e-05 3.92793e-05 3.99259e-05 4.05777e-05 4.12348e-05 4.18972e-05 4.25649e-05 4.32378e-05 4.39161e-05 4.45996e-05 4.52884e-05 4.59824e-05 4.66818e-05 4.73864e-05 4.80963e-05 4.88115e-05 
8.58036 2.07825e-05 2.12469e-05 2.17164e-05 2.21911e-05 2.26709e-05 2.31558e-05 2.36458e-05 2.4141e-05 2.46413e-05 2.51468e-05 2.56574e-05 2.61731e-05 2.66939e-05 2.72199e-05 2.7751e-05 2.82873e-05 2.88286e-05 2.93751e-05 2.99268e-05 3.04835e-05 3.10454e-05 3.16125e-05 3.21846e-05 3.27619e-05 3.33443e-05 3.39319e-05 3.45246e-05 3.51224e-05 3.57253e-05 3.63334e-05 3.69466e-05 3.7565e-05 3.81884e-05 3.8817e-05 3.94508e-05 4.00897e-05 4.07337e-05 4.13828e-05 4.2037e-05 4.26964e-05 4.3361e-05 4.40306e-05 4.47054e-05 4.53853e-05 4.60704e-05 4.67606e-05 4.74559e-05 
8.60538 2.08921e-05 2.1359e-05 2.1831e-05 2.23082e-05 2.27905e-05 2.3278e-05 2.37706e-05 2.42684e-05 2.47714e-05 2.52795e-05 2.57928e-05 2.63112e-05 2.68348e-05 2.73636e-05 2.78975e-05 2.84365e-05 2.89808e-05 2.95302e-05 3.00847e-05 3.06444e-05 3.12093e-05 3.17793e-05 3.23545e-05 3.29348e-05 3.35203e-05 3.41109e-05 3.47068e-05 3.53077e-05 3.59139e-05 3.65252e-05 3.71416e-05 3.77632e-05 3.839e-05 3.90219e-05 3.9659e-05 4.03012e-05 4.09486e-05 4.16012e-05 4.22589e-05 4.29218e-05 4.35898e-05 4.4263e-05 4.49413e-05 4.56248e-05 4.63135e-05 4.70073e-05 4.77063e-05 
8.63039 2.03387e-05 2.07932e-05 2.12527e-05 2.17172e-05 2.21868e-05 2.26614e-05 2.31409e-05 2.36256e-05 2.41152e-05 2.46099e-05 2.51095e-05 2.56142e-05 2.6124e-05 2.66387e-05 2.71585e-05 2.76833e-05 2.82131e-05 2.87479e-05 2.92878e-05 2.98326e-05 3.03825e-05 3.09375e-05 3.14974e-05 3.20624e-05 3.26324e-05 3.32074e-05 3.37874e-05 3.43724e-05 3.49625e-05 3.55576e-05 3.61577e-05 3.67629e-05 3.7373e-05 3.79882e-05 3.86084e-05 3.92336e-05 3.98639e-05 4.04992e-05 4.11395e-05 4.17848e-05 4.24351e-05 4.30905e-05 4.37509e-05 4.44163e-05 4.50867e-05 4.57621e-05 4.64426e-05 
8.65541 2.07646e-05 2.12286e-05 2.16977e-05 2.21719e-05 2.26513e-05 2.31358e-05 2.36255e-05 2.41202e-05 2.46201e-05 2.51251e-05 2.56353e-05 2.61505e-05 2.66709e-05 2.71965e-05 2.77271e-05 2.82629e-05 2.88038e-05 2.93498e-05 2.9901e-05 3.04573e-05 3.10187e-05 3.15852e-05 3.21569e-05 3.27337e-05 3.33156e-05 3.39026e-05 3.44948e-05 3.50921e-05 3.56945e-05 3.63021e-05 3.69148e-05 3.75326e-05 3.81555e-05 3.87836e-05 3.94168e-05 4.00551e-05 4.06986e-05 4.13471e-05 4.20008e-05 4.26597e-05 4.33236e-05 4.39927e-05 4.46669e-05 4.53462e-05 4.60307e-05 4.67203e-05 4.7415e-05 
8.68043 2.02362e-05 2.06884e-05 2.11456e-05 2.16078e-05 2.2075e-05 2.25472e-05 2.30243e-05 2.35065e-05 2.39937e-05 2.44859e-05 2.4983e-05 2.54852e-05 2.59923e-05 2.65045e-05 2.70216e-05 2.75438e-05 2.80709e-05 2.86031e-05 2.91402e-05 2.96823e-05 3.02294e-05 3.07816e-05 3.13387e-05 3.19008e-05 3.24679e-05 3.304e-05 3.36171e-05 3.41992e-05 3.47864e-05 3.53784e-05 3.59755e-05 3.65776e-05 3.71847e-05 3.77968e-05 3.84139e-05 3.9036e-05 3.9663e-05 4.02951e-05 4.09322e-05 4.15742e-05 4.22213e-05 4.28734e-05 4.35304e-05 4.41925e-05 4.48595e-05 4.55315e-05 4.62086e-05 
8.70544 2.09766e-05 2.14453e-05 2.19192e-05 2.23983e-05 2.28826e-05 2.33721e-05 2.38667e-05 2.43665e-05 2.48715e-05 2.53817e-05 2.5897e-05 2.64175e-05 2.69433e-05 2.74741e-05 2.80102e-05 2.85515e-05 2.90979e-05 2.96495e-05 3.02063e-05 3.07682e-05 3.13354e-05 3.19077e-05 3.24852e-05 3.30679e-05 3.36558e-05 3.42488e-05 3.4847e-05 3.54504e-05 3.6059e-05 3.66728e-05 3.72917e-05 3.79158e-05 3.85451e-05 3.91796e-05 3.98193e-05 4.04641e-05 4.11141e-05 4.17693e-05 4.24297e-05 4.30952e-05 4.3766e-05 4.44419e-05 4.5123e-05 4.58092e-05 4.65007e-05 4.71973e-05 4.78991e-05 
8.73046 2.02117e-05 2.06634e-05 2.112e-05 2.15816e-05 2.20483e-05 2.25199e-05 2.29965e-05 2.3478e-05 2.39646e-05 2.44562e-05 2.49528e-05 2.54543e-05 2.59608e-05 2.64724e-05 2.69889e-05 2.75104e-05 2.80369e-05 2.85684e-05 2.91049e-05 2.96464e-05 3.01928e-05 3.07443e-05 3.13007e-05 3.18622e-05 3.24286e-05 3.3e-05 3.35764e-05 3.41578e-05 3.47442e-05 3.53356e-05 3.5932e-05 3.65333e-05 3.71397e-05 3.7751e-05 3.83674e-05 3.89887e-05 3.9615e-05 4.02463e-05 4.08826e-05 4.15239e-05 4.21702e-05 4.28214e-05 4.34777e-05 4.41389e-05 4.48052e-05 4.54764e-05 4.61526e-05 
8.75547 1.8854e-05 1.92753e-05 1.97013e-05 2.01319e-05 2.05672e-05 2.10071e-05 2.14517e-05 2.19009e-05 2.23548e-05 2.28133e-05 2.32766e-05 2.37444e-05 2.42169e-05 2.46941e-05 2.51759e-05 2.56624e-05 2.61535e-05 2.66493e-05 2.71498e-05 2.76549e-05 2.81646e-05 2.8679e-05 2.91981e-05 2.97218e-05 3.02502e-05 3.07832e-05 3.13209e-05 3.18633e-05 3.24103e-05 3.29619e-05 3.35182e-05 3.40792e-05 3.46448e-05 3.52151e-05 3.579e-05 3.63696e-05 3.69539e-05 3.75428e-05 3.81363e-05 3.87345e-05 3.93374e-05 3.99449e-05 4.05571e-05 4.11739e-05 4.17954e-05 4.24215e-05 4.30523e-05 
8.78049 2.02515e-05 2.0704e-05 2.11615e-05 2.16241e-05 2.20916e-05 2.25641e-05 2.30417e-05 2.35242e-05 2.40117e-05 2.45043e-05 2.50018e-05 2.55043e-05 2.60119e-05 2.65244e-05 2.70419e-05 2.75645e-05 2.8092e-05 2.86246e-05 2.91621e-05 2.97046e-05 3.02522e-05 3.08047e-05 3.13623e-05 3.19248e-05 3.24923e-05 3.30649e-05 3.36424e-05 3.4225e-05 3.48125e-05 3.5405e-05 3.60026e-05 3.66051e-05 3.72127e-05 3.78252e-05 3.84428e-05 3.90653e-05 3.96929e-05 4.03254e-05 4.09629e-05 4.16055e-05 4.2253e-05 4.29056e-05 4.35631e-05 4.42257e-05 4.48932e-05 4.55658e-05 4.62433e-05 
8.8055 1.90228e-05 1.94478e-05 1.98776e-05 2.03121e-05 2.07512e-05 2.11951e-05 2.16437e-05 2.20969e-05 2.25549e-05 2.30175e-05 2.34849e-05 2.39569e-05 2.44337e-05 2.49151e-05 2.54012e-05 2.58921e-05 2.63876e-05 2.68878e-05 2.73928e-05 2.79024e-05 2.84167e-05 2.89357e-05 2.94594e-05 2.99878e-05 3.05209e-05 3.10588e-05 3.16013e-05 3.21484e-05 3.27003e-05 3.32569e-05 3.38182e-05 3.43842e-05 3.49549e-05 3.55303e-05 3.61103e-05 3.66951e-05 3.72846e-05 3.78788e-05 3.84776e-05 3.90812e-05 3.96894e-05 4.03024e-05 4.09201e-05 4.15424e-05 4.21694e-05 4.28012e-05 4.34376e-05 
8.83052 1.89668e-05 1.93906e-05 1.98191e-05 2.02523e-05 2.06902e-05 2.11328e-05 2.158e-05 2.20319e-05 2.24885e-05 2.29498e-05 2.34158e-05 2.38865e-05 2.43618e-05 2.48418e-05 2.53265e-05 2.58159e-05 2.631e-05 2.68087e-05 2.73122e-05 2.78203e-05 2.83331e-05 2.88506e-05 2.93728e-05 2.98996e-05 3.04312e-05 3.09674e-05 3.15083e-05 3.20539e-05 3.26042e-05 3.31591e-05 3.37187e-05 3.42831e-05 3.48521e-05 3.54258e-05 3.60041e-05 3.65872e-05 3.71749e-05 3.77673e-05 3.83644e-05 3.89662e-05 3.95727e-05 4.01838e-05 4.07997e-05 4.14202e-05 4.20454e-05 4.26753e-05 4.33099e-05 
8.85553 1.94311e-05 1.98653e-05 2.03042e-05 2.0748e-05 2.11966e-05 2.165e-05 2.21082e-05 2.25712e-05 2.3039e-05 2.35116e-05 2.3989e-05 2.44711e-05 2.49581e-05 2.54499e-05 2.59465e-05 2.64478e-05 2.6954e-05 2.7465e-05 2.79807e-05 2.85013e-05 2.90266e-05 2.95568e-05 3.00917e-05 3.06315e-05 3.1176e-05 3.17254e-05 3.22795e-05 3.28385e-05 3.34022e-05 3.39708e-05 3.45441e-05 3.51222e-05 3.57052e-05 3.62929e-05 3.68854e-05 3.74827e-05 3.80849e-05 3.86918e-05 3.93035e-05 3.992e-05 4.05413e-05 4.11674e-05 4.17983e-05 4.24341e-05 4.30746e-05 4.37199e-05 4.437e-05 
8.88055 1.92484e-05 1.96785e-05 2.01134e-05 2.0553e-05 2.09974e-05 2.14465e-05 2.19004e-05 2.2359e-05 2.28224e-05 2.32906e-05 2.37635e-05 2.42411e-05 2.47235e-05 2.52107e-05 2.57026e-05 2.61992e-05 2.67006e-05 2.72068e-05 2.77177e-05 2.82334e-05 2.87538e-05 2.9279e-05 2.98089e-05 3.03436e-05 3.0883e-05 3.14272e-05 3.19761e-05 3.25298e-05 3.30882e-05 3.36514e-05 3.42194e-05 3.47921e-05 3.53695e-05 3.59517e-05 3.65387e-05 3.71304e-05 3.77269e-05 3.83281e-05 3.8934e-05 3.95448e-05 4.01602e-05 4.07805e-05 4.14054e-05 4.20352e-05 4.26697e-05 4.33089e-05 4.39529e-05 
8.90557 1.87612e-05 1.91804e-05 1.96043e-05 2.00328e-05 2.04659e-05 2.09037e-05 2.13461e-05 2.17931e-05 2.22448e-05 2.27011e-05 2.3162e-05 2.36275e-05 2.40977e-05 2.45725e-05 2.5052e-05 2.55361e-05 2.60248e-05 2.65181e-05 2.70161e-05 2.75187e-05 2.8026e-05 2.85379e-05 2.90544e-05 2.95755e-05 3.01013e-05 3.06317e-05 3.11668e-05 3.17064e-05 3.22507e-05 3.27997e-05 3.33532e-05 3.39115e-05 3.44743e-05 3.50418e-05 3.56139e-05 3.61906e-05 3.6772e-05 3.7358e-05 3.79486e-05 3.85438e-05 3.91437e-05 3.97483e-05 4.03574e-05 4.09712e-05 4.15896e-05 4.22127e-05 4.28404e-05 
8.93058 1.95739e-05 2.00113e-05 2.04535e-05 2.09005e-05 2.13524e-05 2.18092e-05 2.22707e-05 2.27371e-05 2.32083e-05 2.36844e-05 2.41653e-05 2.4651e-05 2.51415e-05 2.56369e-05 2.61372e-05 2.66422e-05 2.71521e-05 2.76668e-05 2.81864e-05 2.87108e-05 2.924e-05 2.9774e-05 3.03129e-05 3.08566e-05 3.14052e-05 3.19586e-05 3.25168e-05 3.30798e-05 3.36477e-05 3.42204e-05 3.4798e-05 3.53804e-05 3.59676e-05 3.65596e-05 3.71565e-05 3.77582e-05 3.83648e-05 3.89762e-05 3.95924e-05 4.02134e-05 4.08393e-05 4.147e-05 4.21056e-05 4.27459e-05 4.33912e-05 4.40412e-05 4.46961e-05 
8.9556 1.83221e-05 1.87315e-05 1.91455e-05 1.95639e-05 1.99869e-05 2.04145e-05 2.08465e-05 2.12831e-05 2.17241e-05 2.21698e-05 2.26199e-05 2.30746e-05 2.35337e-05 2.39974e-05 2.44657e-05 2.49384e-05 2.54157e-05 2.58975e-05 2.63838e-05 2.68747e-05 2.73701e-05 2.787e-05 2.83744e-05 2.88833e-05 2.93968e-05 2.99148e-05 3.04373e-05 3.09644e-05 3.14959e-05 3.2032e-05 3.25726e-05 3.31178e-05 3.36674e-05 3.42216e-05 3.47803e-05 3.53436e-05 3.59113e-05 3.64836e-05 3.70604e-05 3.76418e-05 3.82276e-05 3.8818e-05 3.94129e-05 4.00123e-05 4.06163e-05 4.12248e-05 4.18378e-05 
8.98061 1.90727e-05 1.94989e-05 1.99298e-05 2.03654e-05 2.08057e-05 2.12507e-05 2.17005e-05 2.21549e-05 2.26141e-05 2.3078e-05 2.35465e-05 2.40198e-05 2.44978e-05 2.49805e-05 2.54679e-05 2.596e-05 2.64569e-05 2.69584e-05 2.74647e-05 2.79756e-05 2.84913e-05 2.90117e-05 2.95368e-05 3.00666e-05 3.06011e-05 3.11403e-05 3.16842e-05 3.22328e-05 3.27862e-05 3.33442e-05 3.3907e-05 3.44745e-05 3.50467e-05 3.56235e-05 3.62051e-05 3.67914e-05 3.73825e-05 3.79782e-05 3.85786e-05 3.91838e-05 3.97936e-05 4.04082e-05 4.10275e-05 4.16515e-05 4.22801e-05 4.29135e-05 4.35517e-05 
9.00563 1.85693e-05 1.89842e-05 1.94038e-05 1.98279e-05 2.02566e-05 2.06899e-05 2.11277e-05 2.15702e-05 2.20172e-05 2.24689e-05 2.29251e-05 2.33859e-05 2.38512e-05 2.43212e-05 2.47957e-05 2.52749e-05 2.57586e-05 2.62469e-05 2.67398e-05 2.72373e-05 2.77393e-05 2.8246e-05 2.87572e-05 2.9273e-05 2.97934e-05 3.03184e-05 3.0848e-05 3.13821e-05 3.19209e-05 3.24642e-05 3.30121e-05 3.35646e-05 3.41217e-05 3.46833e-05 3.52496e-05 3.58204e-05 3.63958e-05 3.69758e-05 3.75604e-05 3.81496e-05 3.87434e-05 3.93417e-05 3.99446e-05 4.05521e-05 4.11642e-05 4.17809e-05 4.24022e-05 
9.03064 1.85027e-05 1.89162e-05 1.93342e-05 1.97568e-05 2.0184e-05 2.06157e-05 2.1052e-05 2.14929e-05 2.19383e-05 2.23883e-05 2.28429e-05 2.3302e-05 2.37657e-05 2.4234e-05 2.47068e-05 2.51843e-05 2.56662e-05 2.61528e-05 2.66439e-05 2.71396e-05 2.76399e-05 2.81447e-05 2.86541e-05 2.91681e-05 2.96866e-05 3.02097e-05 3.07374e-05 3.12696e-05 3.18064e-05 3.23478e-05 3.28937e-05 3.34442e-05 3.39993e-05 3.4559e-05 3.51232e-05 3.5692e-05 3.62653e-05 3.68433e-05 3.74258e-05 3.80128e-05 3.86044e-05 3.92006e-05 3.98014e-05 4.04067e-05 4.10166e-05 4.16311e-05 4.22502e-05 
9.05566 1.83599e-05 1.87701e-05 1.91849e-05 1.96043e-05 2.00281e-05 2.04565e-05 2.08895e-05 2.13269e-05 2.17689e-05 2.22155e-05 2.26665e-05 2.31221e-05 2.35822e-05 2.40469e-05 2.45161e-05 2.49898e-05 2.54681e-05 2.59509e-05 2.64382e-05 2.69301e-05 2.74265e-05 2.79274e-05 2.84329e-05 2.89429e-05 2.94574e-05 2.99765e-05 3.05001e-05 3.10282e-05 3.15609e-05 3.20981e-05 3.26398e-05 3.3186e-05 3.37368e-05 3.42922e-05 3.4852e-05 3.54164e-05 3.59854e-05 3.65588e-05 3.71368e-05 3.77193e-05 3.83064e-05 3.8898e-05 3.94941e-05 4.00948e-05 4.07e-05 4.13097e-05 4.1924e-05 
9.08068 1.83341e-05 1.87438e-05 1.9158e-05 1.95767e-05 2e-05 2.04278e-05 2.08601e-05 2.1297e-05 2.17383e-05 2.21842e-05 2.26347e-05 2.30896e-05 2.35491e-05 2.40131e-05 2.44817e-05 2.49547e-05 2.54323e-05 2.59144e-05 2.64011e-05 2.68922e-05 2.73879e-05 2.78882e-05 2.83929e-05 2.89022e-05 2.9416e-05 2.99343e-05 3.04572e-05 3.09846e-05 3.15165e-05 3.2053e-05 3.25939e-05 3.31394e-05 3.36894e-05 3.4244e-05 3.48031e-05 3.53667e-05 3.59348e-05 3.65075e-05 3.70846e-05 3.76663e-05 3.82526e-05 3.88434e-05 3.94386e-05 4.00385e-05 4.06428e-05 4.12517e-05 4.18651e-05 
9.10569 1.79574e-05 1.83587e-05 1.87644e-05 1.91745e-05 1.95891e-05 2.00081e-05 2.04316e-05 2.08594e-05 2.12917e-05 2.17285e-05 2.21697e-05 2.26153e-05 2.30653e-05 2.35198e-05 2.39787e-05 2.4442e-05 2.49098e-05 2.5382e-05 2.58587e-05 2.63398e-05 2.68253e-05 2.73152e-05 2.78096e-05 2.83084e-05 2.88117e-05 2.93194e-05 2.98315e-05 3.0348e-05 3.0869e-05 3.13944e-05 3.19243e-05 3.24586e-05 3.29973e-05 3.35405e-05 3.40881e-05 3.46401e-05 3.51965e-05 3.57574e-05 3.63228e-05 3.68925e-05 3.74667e-05 3.80453e-05 3.86284e-05 3.92159e-05 3.98078e-05 4.04042e-05 4.1005e-05 
9.13071 1.86066e-05 1.90224e-05 1.94428e-05 1.98677e-05 2.02973e-05 2.07315e-05 2.11702e-05 2.16136e-05 2.20615e-05 2.2514e-05 2.29711e-05 2.34329e-05 2.38992e-05 2.43701e-05 2.48456e-05 2.53257e-05 2.58104e-05 2.62997e-05 2.67935e-05 2.7292e-05 2.77951e-05 2.83027e-05 2.8815e-05 2.93319e-05 2.98533e-05 3.03793e-05 3.091e-05 3.14452e-05 3.1985e-05 3.25294e-05 3.30784e-05 3.36321e-05 3.41903e-05 3.4753e-05 3.53204e-05 3.58924e-05 3.6469e-05 3.70502e-05 3.76359e-05 3.82263e-05 3.88212e-05 3.94208e-05 4.00249e-05 4.06337e-05 4.1247e-05 4.18649e-05 4.24874e-05 
9.15572 1.74375e-05 1.78272e-05 1.82211e-05 1.86194e-05 1.9022e-05 1.94288e-05 1.984e-05 2.02555e-05 2.06753e-05 2.10994e-05 2.15278e-05 2.19605e-05 2.23975e-05 2.28388e-05 2.32845e-05 2.37344e-05 2.41886e-05 2.46472e-05 2.511e-05 2.55772e-05 2.60486e-05 2.65244e-05 2.70045e-05 2.74888e-05 2.79775e-05 2.84705e-05 2.89678e-05 2.94694e-05 2.99753e-05 3.04855e-05 3.1e-05 3.15189e-05 3.2042e-05 3.25694e-05 3.31011e-05 3.36372e-05 3.41775e-05 3.47222e-05 3.52711e-05 3.58244e-05 3.6382e-05 3.69439e-05 3.751e-05 3.80805e-05 3.86553e-05 3.92344e-05 3.98178e-05 
