T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
10.1563 6.50126e-06 6.64653e-06 6.79341e-06 6.9419e-06 7.09199e-06 7.24369e-06 7.39699e-06 7.55189e-06 7.70841e-06 7.86652e-06 8.02625e-06 8.18757e-06 8.35051e-06 8.51504e-06 8.68119e-06 8.84894e-06 9.01829e-06 9.18925e-06 9.36181e-06 9.53598e-06 9.71176e-06 9.88914e-06 1.00681e-05 1.02487e-05 1.04309e-05 1.06147e-05 1.08001e-05 1.09871e-05 1.11757e-05 1.1366e-05 1.15578e-05 1.17512e-05 1.19463e-05 1.21429e-05 1.23412e-05 1.2541e-05 1.27425e-05 1.29455e-05 1.31502e-05 1.33565e-05 1.35644e-05 1.37738e-05 1.39849e-05 1.41976e-05 1.44119e-05 1.46278e-05 1.48453e-05 
10.1814 6.30317e-06 6.44402e-06 6.58642e-06 6.73038e-06 6.8759e-06 7.02297e-06 7.1716e-06 7.32179e-06 7.47353e-06 7.62683e-06 7.78169e-06 7.9381e-06 8.09607e-06 8.25559e-06 8.41667e-06 8.57931e-06 8.7435e-06 8.90925e-06 9.07656e-06 9.24542e-06 9.41584e-06 9.58782e-06 9.76135e-06 9.93644e-06 1.01131e-05 1.02913e-05 1.0471e-05 1.06524e-05 1.08352e-05 1.10196e-05 1.12056e-05 1.13932e-05 1.15823e-05 1.17729e-05 1.19651e-05 1.21589e-05 1.23542e-05 1.25511e-05 1.27495e-05 1.29495e-05 1.31511e-05 1.33542e-05 1.35588e-05 1.3765e-05 1.39728e-05 1.41821e-05 1.4393e-05 
10.2064 6.57003e-06 6.71684e-06 6.86527e-06 7.01533e-06 7.16701e-06 7.32031e-06 7.47523e-06 7.63177e-06 7.78994e-06 7.94973e-06 8.11114e-06 8.27418e-06 8.43883e-06 8.60511e-06 8.77301e-06 8.94253e-06 9.11368e-06 9.28645e-06 9.46084e-06 9.63685e-06 9.81448e-06 9.99374e-06 1.01746e-05 1.03571e-05 1.05412e-05 1.0727e-05 1.09144e-05 1.11033e-05 1.1294e-05 1.14862e-05 1.168e-05 1.18755e-05 1.20726e-05 1.22713e-05 1.24717e-05 1.26737e-05 1.28772e-05 1.30825e-05 1.32893e-05 1.34978e-05 1.37078e-05 1.39195e-05 1.41329e-05 1.43478e-05 1.45644e-05 1.47826e-05 1.50024e-05 
10.2314 6.6705e-06 6.81956e-06 6.97026e-06 7.12262e-06 7.27661e-06 7.43226e-06 7.58955e-06 7.74849e-06 7.90908e-06 8.07131e-06 8.23519e-06 8.40072e-06 8.56789e-06 8.73671e-06 8.90718e-06 9.0793e-06 9.25306e-06 9.42847e-06 9.60553e-06 9.78423e-06 9.96458e-06 1.01466e-05 1.03302e-05 1.05155e-05 1.07025e-05 1.0891e-05 1.10813e-05 1.12732e-05 1.14667e-05 1.16619e-05 1.18587e-05 1.20571e-05 1.22573e-05 1.2459e-05 1.26624e-05 1.28675e-05 1.30742e-05 1.32825e-05 1.34925e-05 1.37042e-05 1.39175e-05 1.41324e-05 1.4349e-05 1.45672e-05 1.47871e-05 1.50086e-05 1.52318e-05 
10.2564 6.35365e-06 6.49562e-06 6.63917e-06 6.78428e-06 6.93097e-06 7.07922e-06 7.22904e-06 7.38043e-06 7.53339e-06 7.68791e-06 7.84401e-06 8.00167e-06 8.16091e-06 8.32171e-06 8.48408e-06 8.64802e-06 8.81353e-06 8.98061e-06 9.14925e-06 9.31947e-06 9.49125e-06 9.6646e-06 9.83953e-06 1.0016e-05 1.01941e-05 1.03737e-05 1.05549e-05 1.07377e-05 1.0922e-05 1.11079e-05 1.12954e-05 1.14844e-05 1.1675e-05 1.18672e-05 1.20609e-05 1.22563e-05 1.24531e-05 1.26516e-05 1.28516e-05 1.30532e-05 1.32564e-05 1.34611e-05 1.36674e-05 1.38753e-05 1.40847e-05 1.42957e-05 1.45083e-05 
10.2814 6.36925e-06 6.51158e-06 6.65548e-06 6.80095e-06 6.94799e-06 7.0966e-06 7.24679e-06 7.39855e-06 7.55189e-06 7.70679e-06 7.86327e-06 8.02133e-06 8.18095e-06 8.34215e-06 8.50492e-06 8.66926e-06 8.83517e-06 9.00266e-06 9.17172e-06 9.34236e-06 9.51456e-06 9.68834e-06 9.86369e-06 1.00406e-05 1.02191e-05 1.03992e-05 1.05808e-05 1.0764e-05 1.09488e-05 1.11352e-05 1.13231e-05 1.15126e-05 1.17037e-05 1.18963e-05 1.20906e-05 1.22864e-05 1.24837e-05 1.26827e-05 1.28832e-05 1.30853e-05 1.32889e-05 1.34942e-05 1.3701e-05 1.39093e-05 1.41193e-05 1.43308e-05 1.45439e-05 
10.3064 6.20385e-06 6.34248e-06 6.48264e-06 6.62434e-06 6.76756e-06 6.91232e-06 7.05861e-06 7.20643e-06 7.35578e-06 7.50666e-06 7.65908e-06 7.81303e-06 7.96851e-06 8.12552e-06 8.28406e-06 8.44413e-06 8.60574e-06 8.76888e-06 8.93355e-06 9.09975e-06 9.26749e-06 9.43675e-06 9.60755e-06 9.77988e-06 9.95374e-06 1.01291e-05 1.03061e-05 1.04845e-05 1.06645e-05 1.0846e-05 1.10291e-05 1.12137e-05 1.13998e-05 1.15874e-05 1.17766e-05 1.19673e-05 1.21596e-05 1.23533e-05 1.25486e-05 1.27455e-05 1.29438e-05 1.31437e-05 1.33452e-05 1.35481e-05 1.37526e-05 1.39587e-05 1.41662e-05 
10.3315 6.31675e-06 6.4579e-06 6.60061e-06 6.74488e-06 6.89071e-06 7.0381e-06 7.18705e-06 7.33756e-06 7.48963e-06 7.64326e-06 7.79845e-06 7.9552e-06 8.11351e-06 8.27338e-06 8.43481e-06 8.59779e-06 8.76234e-06 8.92845e-06 9.09611e-06 9.26534e-06 9.43613e-06 9.60847e-06 9.78238e-06 9.95784e-06 1.01349e-05 1.03135e-05 1.04936e-05 1.06753e-05 1.08586e-05 1.10434e-05 1.12298e-05 1.14177e-05 1.16072e-05 1.17983e-05 1.19909e-05 1.21851e-05 1.23808e-05 1.25781e-05 1.2777e-05 1.29774e-05 1.31794e-05 1.33829e-05 1.3588e-05 1.37947e-05 1.40029e-05 1.42127e-05 1.4424e-05 
10.3565 6.11823e-06 6.25495e-06 6.39318e-06 6.53291e-06 6.67416e-06 6.81692e-06 6.96119e-06 7.10697e-06 7.25426e-06 7.40306e-06 7.55337e-06 7.7052e-06 7.85853e-06 8.01338e-06 8.16973e-06 8.3276e-06 8.48697e-06 8.64786e-06 8.81026e-06 8.97416e-06 9.13958e-06 9.30651e-06 9.47495e-06 9.6449e-06 9.81637e-06 9.98934e-06 1.01638e-05 1.03398e-05 1.05173e-05 1.06963e-05 1.08769e-05 1.10589e-05 1.12424e-05 1.14275e-05 1.16141e-05 1.18021e-05 1.19917e-05 1.21828e-05 1.23754e-05 1.25696e-05 1.27652e-05 1.29623e-05 1.3161e-05 1.33612e-05 1.35628e-05 1.3766e-05 1.39707e-05 
10.3815 6.17855e-06 6.31661e-06 6.4562e-06 6.59732e-06 6.73996e-06 6.88413e-06 7.02982e-06 7.17704e-06 7.32578e-06 7.47605e-06 7.62784e-06 7.78116e-06 7.93601e-06 8.09238e-06 8.25027e-06 8.40969e-06 8.57064e-06 8.73311e-06 8.89711e-06 9.06264e-06 9.22969e-06 9.39826e-06 9.56836e-06 9.73999e-06 9.91314e-06 1.00878e-05 1.0264e-05 1.04418e-05 1.0621e-05 1.08018e-05 1.09841e-05 1.11679e-05 1.13533e-05 1.15402e-05 1.17286e-05 1.19185e-05 1.211e-05 1.23029e-05 1.24975e-05 1.26935e-05 1.28911e-05 1.30901e-05 1.32907e-05 1.34929e-05 1.36966e-05 1.39017e-05 1.41085e-05 
10.4065 6.11507e-06 6.25171e-06 6.38987e-06 6.52953e-06 6.67071e-06 6.81339e-06 6.95759e-06 7.10329e-06 7.25051e-06 7.39923e-06 7.54947e-06 7.70121e-06 7.85446e-06 8.00923e-06 8.1655e-06 8.32329e-06 8.48258e-06 8.64338e-06 8.8057e-06 8.96952e-06 9.13485e-06 9.3017e-06 9.47005e-06 9.63991e-06 9.81129e-06 9.98417e-06 1.01586e-05 1.03345e-05 1.05119e-05 1.06908e-05 1.08712e-05 1.10532e-05 1.12366e-05 1.14216e-05 1.16081e-05 1.1796e-05 1.19855e-05 1.21765e-05 1.2369e-05 1.25631e-05 1.27586e-05 1.29556e-05 1.31542e-05 1.33542e-05 1.35558e-05 1.37589e-05 1.39635e-05 
10.4315 6.17699e-06 6.31502e-06 6.45458e-06 6.59566e-06 6.73826e-06 6.88239e-06 7.02805e-06 7.17523e-06 7.32393e-06 7.47416e-06 7.62592e-06 7.7792e-06 7.93401e-06 8.09034e-06 8.24819e-06 8.40758e-06 8.56848e-06 8.73091e-06 8.89487e-06 9.06035e-06 9.22736e-06 9.39589e-06 9.56595e-06 9.73754e-06 9.91064e-06 1.00853e-05 1.02614e-05 1.04391e-05 1.06183e-05 1.07991e-05 1.09813e-05 1.11651e-05 1.13504e-05 1.15373e-05 1.17256e-05 1.19155e-05 1.21069e-05 1.22998e-05 1.24943e-05 1.26903e-05 1.28878e-05 1.30868e-05 1.32874e-05 1.34895e-05 1.36931e-05 1.38982e-05 1.41049e-05 
10.4565 6.029e-06 6.16373e-06 6.29994e-06 6.43764e-06 6.57682e-06 6.7175e-06 6.85967e-06 7.00332e-06 7.14846e-06 7.29509e-06 7.44321e-06 7.59282e-06 7.74392e-06 7.89651e-06 8.05058e-06 8.20614e-06 8.3632e-06 8.52174e-06 8.68177e-06 8.84328e-06 9.00629e-06 9.17078e-06 9.33677e-06 9.50424e-06 9.6732e-06 9.84365e-06 1.00156e-05 1.0189e-05 1.03639e-05 1.05403e-05 1.07182e-05 1.08976e-05 1.10785e-05 1.12608e-05 1.14447e-05 1.163e-05 1.18168e-05 1.20052e-05 1.2195e-05 1.23863e-05 1.2579e-05 1.27733e-05 1.29691e-05 1.31663e-05 1.3365e-05 1.35653e-05 1.3767e-05 
10.4816 6.13353e-06 6.27058e-06 6.40916e-06 6.54924e-06 6.69084e-06 6.83396e-06 6.97859e-06 7.12473e-06 7.27239e-06 7.42157e-06 7.57225e-06 7.72446e-06 7.87817e-06 8.03341e-06 8.19015e-06 8.34841e-06 8.50819e-06 8.66947e-06 8.83228e-06 8.9966e-06 9.16243e-06 9.32978e-06 9.49864e-06 9.66901e-06 9.8409e-06 1.00143e-05 1.01892e-05 1.03657e-05 1.05436e-05 1.07231e-05 1.0904e-05 1.10865e-05 1.12705e-05 1.14561e-05 1.16431e-05 1.18316e-05 1.20217e-05 1.22133e-05 1.24064e-05 1.2601e-05 1.27971e-05 1.29947e-05 1.31939e-05 1.33946e-05 1.35967e-05 1.38004e-05 1.40056e-05 
10.5066 6.11451e-06 6.25114e-06 6.38929e-06 6.52894e-06 6.6701e-06 6.81277e-06 6.95696e-06 7.10265e-06 7.24985e-06 7.39856e-06 7.54878e-06 7.70051e-06 7.85375e-06 8.0085e-06 8.16476e-06 8.32253e-06 8.48181e-06 8.6426e-06 8.8049e-06 8.96871e-06 9.13402e-06 9.30085e-06 9.46919e-06 9.63904e-06 9.81039e-06 9.98326e-06 1.01576e-05 1.03335e-05 1.05109e-05 1.06898e-05 1.08702e-05 1.10522e-05 1.12356e-05 1.14205e-05 1.1607e-05 1.1795e-05 1.19844e-05 1.21754e-05 1.23679e-05 1.25619e-05 1.27574e-05 1.29545e-05 1.3153e-05 1.3353e-05 1.35546e-05 1.37577e-05 1.39622e-05 
10.5316 5.87685e-06 6.00817e-06 6.14094e-06 6.27517e-06 6.41084e-06 6.54797e-06 6.68655e-06 6.82658e-06 6.96806e-06 7.11099e-06 7.25537e-06 7.4012e-06 7.54849e-06 7.69722e-06 7.84741e-06 7.99904e-06 8.15213e-06 8.30667e-06 8.46266e-06 8.6201e-06 8.779e-06 8.93934e-06 9.10113e-06 9.26438e-06 9.42908e-06 9.59523e-06 9.76282e-06 9.93187e-06 1.01024e-05 1.02743e-05 1.04477e-05 1.06226e-05 1.07989e-05 1.09766e-05 1.11559e-05 1.13365e-05 1.15186e-05 1.17022e-05 1.18872e-05 1.20737e-05 1.22616e-05 1.24509e-05 1.26418e-05 1.2834e-05 1.30277e-05 1.32229e-05 1.34195e-05 
10.5566 6.0623e-06 6.19777e-06 6.33473e-06 6.47319e-06 6.61315e-06 6.7546e-06 6.89755e-06 7.042e-06 7.18794e-06 7.33539e-06 7.48432e-06 7.63476e-06 7.78669e-06 7.94012e-06 8.09504e-06 8.25147e-06 8.40939e-06 8.5688e-06 8.72971e-06 8.89212e-06 9.05603e-06 9.22143e-06 9.38834e-06 9.55673e-06 9.72663e-06 9.89802e-06 1.00709e-05 1.02453e-05 1.04212e-05 1.05986e-05 1.07774e-05 1.09578e-05 1.11397e-05 1.1323e-05 1.15079e-05 1.16943e-05 1.18821e-05 1.20715e-05 1.22623e-05 1.24547e-05 1.26485e-05 1.28438e-05 1.30407e-05 1.3239e-05 1.34389e-05 1.36402e-05 1.3843e-05 
10.5816 5.99856e-06 6.13261e-06 6.26813e-06 6.40513e-06 6.54362e-06 6.68359e-06 6.82503e-06 6.96796e-06 7.11237e-06 7.25826e-06 7.40564e-06 7.55449e-06 7.70482e-06 7.85664e-06 8.00994e-06 8.16471e-06 8.32097e-06 8.47871e-06 8.63793e-06 8.79864e-06 8.96082e-06 9.12448e-06 9.28963e-06 9.45626e-06 9.62436e-06 9.79395e-06 9.96502e-06 1.01376e-05 1.03116e-05 1.04871e-05 1.06641e-05 1.08426e-05 1.10225e-05 1.1204e-05 1.13869e-05 1.15713e-05 1.17572e-05 1.19445e-05 1.21334e-05 1.23237e-05 1.25155e-05 1.27088e-05 1.29036e-05 1.30998e-05 1.32976e-05 1.34968e-05 1.36975e-05 
10.6066 5.96844e-06 6.10181e-06 6.23665e-06 6.37297e-06 6.51076e-06 6.65002e-06 6.79076e-06 6.93297e-06 7.07665e-06 7.22181e-06 7.36844e-06 7.51655e-06 7.66613e-06 7.81718e-06 7.96971e-06 8.12371e-06 8.27918e-06 8.43613e-06 8.59455e-06 8.75445e-06 8.91582e-06 9.07866e-06 9.24298e-06 9.40877e-06 9.57603e-06 9.74477e-06 9.91498e-06 1.00867e-05 1.02598e-05 1.04345e-05 1.06106e-05 1.07881e-05 1.09672e-05 1.11477e-05 1.13297e-05 1.15132e-05 1.16981e-05 1.18846e-05 1.20725e-05 1.22618e-05 1.24527e-05 1.2645e-05 1.28388e-05 1.3034e-05 1.32308e-05 1.3429e-05 1.36287e-05 
10.6316 6.0361e-06 6.17098e-06 6.30735e-06 6.44521e-06 6.58456e-06 6.72541e-06 6.86774e-06 7.01156e-06 7.15688e-06 7.30368e-06 7.45197e-06 7.60176e-06 7.75303e-06 7.9058e-06 8.06005e-06 8.2158e-06 8.37304e-06 8.53176e-06 8.69198e-06 8.85369e-06 9.01689e-06 9.18158e-06 9.34776e-06 9.51543e-06 9.68459e-06 9.85524e-06 1.00274e-05 1.0201e-05 1.03761e-05 1.05527e-05 1.07308e-05 1.09104e-05 1.10915e-05 1.12741e-05 1.14582e-05 1.16437e-05 1.18308e-05 1.20193e-05 1.22093e-05 1.24008e-05 1.25938e-05 1.27883e-05 1.29843e-05 1.31818e-05 1.33808e-05 1.35812e-05 1.37832e-05 
10.6567 6.07916e-06 6.215e-06 6.35234e-06 6.49119e-06 6.63153e-06 6.77338e-06 6.91673e-06 7.06158e-06 7.20793e-06 7.35578e-06 7.50513e-06 7.65598e-06 7.80834e-06 7.96219e-06 8.11755e-06 8.27441e-06 8.43276e-06 8.59262e-06 8.75398e-06 8.91684e-06 9.08121e-06 9.24707e-06 9.41444e-06 9.5833e-06 9.75367e-06 9.92553e-06 1.00989e-05 1.02738e-05 1.04501e-05 1.0628e-05 1.08074e-05 1.09883e-05 1.11706e-05 1.13545e-05 1.15399e-05 1.17268e-05 1.19151e-05 1.2105e-05 1.22964e-05 1.24893e-05 1.26837e-05 1.28796e-05 1.30769e-05 1.32758e-05 1.34762e-05 1.36781e-05 1.38815e-05 
10.6817 5.92949e-06 6.06198e-06 6.19595e-06 6.33137e-06 6.46826e-06 6.60662e-06 6.74644e-06 6.88772e-06 7.03047e-06 7.17468e-06 7.32035e-06 7.46749e-06 7.6161e-06 7.76616e-06 7.91769e-06 8.07069e-06 8.22515e-06 8.38107e-06 8.53846e-06 8.69731e-06 8.85763e-06 9.01941e-06 9.18265e-06 9.34736e-06 9.51353e-06 9.68117e-06 9.85027e-06 1.00208e-05 1.01929e-05 1.03664e-05 1.05413e-05 1.07177e-05 1.08956e-05 1.1075e-05 1.12558e-05 1.14381e-05 1.16218e-05 1.1807e-05 1.19937e-05 1.21818e-05 1.23714e-05 1.25625e-05 1.2755e-05 1.2949e-05 1.31444e-05 1.33413e-05 1.35397e-05 
10.7067 5.75191e-06 5.88044e-06 6.01039e-06 6.14176e-06 6.27455e-06 6.40876e-06 6.54439e-06 6.68144e-06 6.81992e-06 6.95981e-06 7.10112e-06 7.24385e-06 7.388e-06 7.53358e-06 7.68057e-06 7.82898e-06 7.97882e-06 8.13007e-06 8.28275e-06 8.43684e-06 8.59235e-06 8.74929e-06 8.90764e-06 9.06742e-06 9.22861e-06 9.39123e-06 9.55527e-06 9.72072e-06 9.8876e-06 1.00559e-05 1.02256e-05 1.03967e-05 1.05693e-05 1.07433e-05 1.09187e-05 1.10955e-05 1.12737e-05 1.14534e-05 1.16345e-05 1.1817e-05 1.20009e-05 1.21862e-05 1.2373e-05 1.25612e-05 1.27508e-05 1.29418e-05 1.31342e-05 
10.7317 5.59741e-06 5.72249e-06 5.84895e-06 5.97679e-06 6.10602e-06 6.23662e-06 6.36861e-06 6.50198e-06 6.63673e-06 6.77287e-06 6.91039e-06 7.04928e-06 7.18957e-06 7.33123e-06 7.47427e-06 7.6187e-06 7.76451e-06 7.9117e-06 8.06027e-06 8.21023e-06 8.36157e-06 8.51429e-06 8.66839e-06 8.82387e-06 8.98074e-06 9.13899e-06 9.29862e-06 9.45963e-06 9.62202e-06 9.7858e-06 9.95096e-06 1.01175e-05 1.02854e-05 1.04547e-05 1.06254e-05 1.07975e-05 1.09709e-05 1.11458e-05 1.1322e-05 1.14996e-05 1.16786e-05 1.18589e-05 1.20407e-05 1.22238e-05 1.24083e-05 1.25942e-05 1.27814e-05 
10.7567 5.88433e-06 6.01582e-06 6.14876e-06 6.28316e-06 6.419e-06 6.55631e-06 6.69506e-06 6.83527e-06 6.97693e-06 7.12004e-06 7.2646e-06 7.41062e-06 7.55809e-06 7.70702e-06 7.8574e-06 8.00923e-06 8.16251e-06 8.31725e-06 8.47343e-06 8.63108e-06 8.79017e-06 8.95072e-06 9.11272e-06 9.27617e-06 9.44108e-06 9.60744e-06 9.77525e-06 9.94452e-06 1.01152e-05 1.02874e-05 1.0461e-05 1.06361e-05 1.08126e-05 1.09906e-05 1.11701e-05 1.13509e-05 1.15333e-05 1.17171e-05 1.19023e-05 1.2089e-05 1.22772e-05 1.24668e-05 1.26578e-05 1.28504e-05 1.30443e-05 1.32397e-05 1.34366e-05 
10.7817 5.64743e-06 5.77362e-06 5.90121e-06 6.0302e-06 6.16058e-06 6.29235e-06 6.42552e-06 6.56008e-06 6.69604e-06 6.83339e-06 6.97213e-06 7.11227e-06 7.25381e-06 7.39674e-06 7.54106e-06 7.68678e-06 7.83389e-06 7.98239e-06 8.1323e-06 8.28359e-06 8.43628e-06 8.59036e-06 8.74584e-06 8.90272e-06 9.06098e-06 9.22064e-06 9.3817e-06 9.54415e-06 9.708e-06 9.87324e-06 1.00399e-05 1.02079e-05 1.03773e-05 1.05481e-05 1.07204e-05 1.0894e-05 1.1069e-05 1.12454e-05 1.14231e-05 1.16023e-05 1.17829e-05 1.19649e-05 1.21482e-05 1.2333e-05 1.25192e-05 1.27067e-05 1.28957e-05 
10.8068 5.55884e-06 5.68306e-06 5.80864e-06 5.93561e-06 6.06394e-06 6.19365e-06 6.32472e-06 6.45718e-06 6.591e-06 6.7262e-06 6.86277e-06 7.00071e-06 7.14002e-06 7.28071e-06 7.42277e-06 7.5662e-06 7.711e-06 7.85718e-06 8.00473e-06 8.15365e-06 8.30395e-06 8.45561e-06 8.60865e-06 8.76307e-06 8.91885e-06 9.07601e-06 9.23454e-06 9.39444e-06 9.55571e-06 9.71836e-06 9.88238e-06 1.00478e-05 1.02145e-05 1.03827e-05 1.05522e-05 1.07231e-05 1.08953e-05 1.1069e-05 1.1244e-05 1.14203e-05 1.15981e-05 1.17772e-05 1.19577e-05 1.21395e-05 1.23228e-05 1.25074e-05 1.26934e-05 
10.8318 5.42452e-06 5.54574e-06 5.66829e-06 5.79218e-06 5.91742e-06 6.04399e-06 6.1719e-06 6.30115e-06 6.43174e-06 6.56367e-06 6.69694e-06 6.83155e-06 6.9675e-06 7.10479e-06 7.24341e-06 7.38338e-06 7.52468e-06 7.66733e-06 7.81131e-06 7.95664e-06 8.1033e-06 8.2513e-06 8.40064e-06 8.55132e-06 8.70335e-06 8.85671e-06 9.0114e-06 9.16744e-06 9.32482e-06 9.48354e-06 9.6436e-06 9.80499e-06 9.96773e-06 1.01318e-05 1.02972e-05 1.0464e-05 1.06321e-05 1.08015e-05 1.09723e-05 1.11444e-05 1.13178e-05 1.14926e-05 1.16688e-05 1.18462e-05 1.2025e-05 1.22052e-05 1.23867e-05 
10.8568 5.26769e-06 5.3854e-06 5.50441e-06 5.62472e-06 5.74634e-06 5.86925e-06 5.99346e-06 6.11898e-06 6.24579e-06 6.37391e-06 6.50332e-06 6.63404e-06 6.76606e-06 6.89938e-06 7.03399e-06 7.16991e-06 7.30713e-06 7.44565e-06 7.58548e-06 7.7266e-06 7.86902e-06 8.01274e-06 8.15777e-06 8.30409e-06 8.45172e-06 8.60064e-06 8.75087e-06 8.9024e-06 9.05523e-06 9.20936e-06 9.36479e-06 9.52152e-06 9.67955e-06 9.83888e-06 9.99951e-06 1.01614e-05 1.03247e-05 1.04892e-05 1.0655e-05 1.08222e-05 1.09906e-05 1.11604e-05 1.13314e-05 1.15037e-05 1.16774e-05 1.18523e-05 1.20285e-05 
10.8818 5.42309e-06 5.54427e-06 5.6668e-06 5.79066e-06 5.91586e-06 6.04239e-06 6.17027e-06 6.29949e-06 6.43005e-06 6.56194e-06 6.69517e-06 6.82975e-06 6.96566e-06 7.10291e-06 7.2415e-06 7.38143e-06 7.5227e-06 7.66531e-06 7.80925e-06 7.95454e-06 8.10116e-06 8.24912e-06 8.39843e-06 8.54907e-06 8.70105e-06 8.85437e-06 9.00903e-06 9.16502e-06 9.32236e-06 9.48104e-06 9.64105e-06 9.8024e-06 9.9651e-06 1.01291e-05 1.02945e-05 1.04612e-05 1.06293e-05 1.07986e-05 1.09694e-05 1.11414e-05 1.13148e-05 1.14896e-05 1.16657e-05 1.18431e-05 1.20219e-05 1.2202e-05 1.23834e-05 
10.9068 5.39102e-06 5.51149e-06 5.63329e-06 5.75641e-06 5.88087e-06 6.00666e-06 6.13378e-06 6.26224e-06 6.39202e-06 6.52314e-06 6.65558e-06 6.78936e-06 6.92447e-06 7.06091e-06 7.19868e-06 7.33778e-06 7.47821e-06 7.61998e-06 7.76307e-06 7.9075e-06 8.05326e-06 8.20034e-06 8.34876e-06 8.49851e-06 8.6496e-06 8.80201e-06 8.95575e-06 9.11083e-06 9.26723e-06 9.42497e-06 9.58404e-06 9.74444e-06 9.90617e-06 1.00692e-05 1.02336e-05 1.03993e-05 1.05664e-05 1.07348e-05 1.09045e-05 1.10756e-05 1.12479e-05 1.14216e-05 1.15967e-05 1.17731e-05 1.19508e-05 1.21298e-05 1.23102e-05 
10.9318 5.32905e-06 5.44813e-06 5.56853e-06 5.69024e-06 5.81327e-06 5.93762e-06 6.06328e-06 6.19025e-06 6.31855e-06 6.44815e-06 6.57908e-06 6.71132e-06 6.84487e-06 6.97974e-06 7.11593e-06 7.25343e-06 7.39225e-06 7.53239e-06 7.67384e-06 7.8166e-06 7.96068e-06 8.10608e-06 8.25279e-06 8.40082e-06 8.55017e-06 8.70083e-06 8.85281e-06 9.0061e-06 9.16071e-06 9.31663e-06 9.47387e-06 9.63243e-06 9.7923e-06 9.95349e-06 1.0116e-05 1.02798e-05 1.04449e-05 1.06114e-05 1.07792e-05 1.09482e-05 1.11186e-05 1.12904e-05 1.14634e-05 1.16377e-05 1.18134e-05 1.19904e-05 1.21687e-05 
10.9568 5.41699e-06 5.53804e-06 5.66042e-06 5.78414e-06 5.9092e-06 6.0356e-06 6.16333e-06 6.2924e-06 6.42281e-06 6.55456e-06 6.68764e-06 6.82206e-06 6.95782e-06 7.09492e-06 7.23335e-06 7.37313e-06 7.51424e-06 7.65668e-06 7.80047e-06 7.94559e-06 8.09205e-06 8.23984e-06 8.38898e-06 8.53945e-06 8.69126e-06 8.84441e-06 8.99889e-06 9.15471e-06 9.31187e-06 9.47037e-06 9.63021e-06 9.79138e-06 9.95389e-06 1.01177e-05 1.02829e-05 1.04494e-05 1.06173e-05 1.07865e-05 1.0957e-05 1.11289e-05 1.13021e-05 1.14767e-05 1.16525e-05 1.18298e-05 1.20083e-05 1.21882e-05 1.23695e-05 
10.9819 5.15188e-06 5.267e-06 5.3834e-06 5.50106e-06 5.62e-06 5.74021e-06 5.86169e-06 5.98445e-06 6.10848e-06 6.23378e-06 6.36035e-06 6.48819e-06 6.6173e-06 6.74769e-06 6.87935e-06 7.01228e-06 7.14648e-06 7.28196e-06 7.41871e-06 7.55673e-06 7.69602e-06 7.83658e-06 7.97842e-06 8.12153e-06 8.26591e-06 8.41156e-06 8.55848e-06 8.70668e-06 8.85615e-06 9.00689e-06 9.1589e-06 9.31218e-06 9.46674e-06 9.62257e-06 9.77967e-06 9.93804e-06 1.00977e-05 1.02586e-05 1.04208e-05 1.05843e-05 1.0749e-05 1.0915e-05 1.10823e-05 1.12508e-05 1.14206e-05 1.15917e-05 1.17641e-05 
11.0069 5.34206e-06 5.46143e-06 5.58212e-06 5.70413e-06 5.82746e-06 5.95211e-06 6.07808e-06 6.20536e-06 6.33397e-06 6.46389e-06 6.59513e-06 6.7277e-06 6.86158e-06 6.99678e-06 7.1333e-06 7.27114e-06 7.41029e-06 7.55077e-06 7.69256e-06 7.83568e-06 7.98011e-06 8.12587e-06 8.27294e-06 8.42133e-06 8.57104e-06 8.72207e-06 8.87441e-06 9.02808e-06 9.18307e-06 9.33937e-06 9.49699e-06 9.65594e-06 9.8162e-06 9.97778e-06 1.01407e-05 1.03049e-05 1.04704e-05 1.06373e-05 1.08055e-05 1.0975e-05 1.11458e-05 1.13179e-05 1.14914e-05 1.16661e-05 1.18422e-05 1.20196e-05 1.21984e-05 
11.0319 5.34753e-06 5.46703e-06 5.58784e-06 5.70998e-06 5.83343e-06 5.95821e-06 6.0843e-06 6.21172e-06 6.34046e-06 6.47051e-06 6.60189e-06 6.73459e-06 6.86861e-06 7.00395e-06 7.1406e-06 7.27858e-06 7.41788e-06 7.5585e-06 7.70045e-06 7.84371e-06 7.98829e-06 8.13419e-06 8.28141e-06 8.42995e-06 8.57982e-06 8.731e-06 8.8835e-06 9.03733e-06 9.19247e-06 9.34894e-06 9.50672e-06 9.66583e-06 9.82625e-06 9.988e-06 1.01511e-05 1.03155e-05 1.04812e-05 1.06482e-05 1.08165e-05 1.09862e-05 1.11572e-05 1.13295e-05 1.15031e-05 1.16781e-05 1.18544e-05 1.20319e-05 1.22109e-05 
