T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
26.0663 4.80457e-09 4.91193e-09 5.02048e-09 5.13022e-09 5.24114e-09 5.35324e-09 5.46654e-09 5.58101e-09 5.69668e-09 5.81353e-09 5.93157e-09 6.0508e-09 6.17121e-09 6.2928e-09 6.41559e-09 6.53956e-09 6.66471e-09 6.79106e-09 6.91858e-09 7.0473e-09 7.1772e-09 7.30829e-09 7.44056e-09 7.57402e-09 7.70867e-09 7.8445e-09 7.98152e-09 8.11973e-09 8.25912e-09 8.3997e-09 8.54146e-09 8.68441e-09 8.82855e-09 8.97387e-09 9.12038e-09 9.26808e-09 9.41696e-09 9.56703e-09 9.71829e-09 9.87073e-09 1.00244e-08 1.01792e-08 1.03352e-08 1.04924e-08 1.06507e-08 1.08103e-08 1.0971e-08 
26.0913 4.61187e-09 4.71493e-09 4.81912e-09 4.92445e-09 5.03093e-09 5.13854e-09 5.24729e-09 5.35717e-09 5.4682e-09 5.58037e-09 5.69367e-09 5.80811e-09 5.92369e-09 6.04041e-09 6.15827e-09 6.27727e-09 6.39741e-09 6.51868e-09 6.6411e-09 6.76465e-09 6.88934e-09 7.01517e-09 7.14214e-09 7.27025e-09 7.39949e-09 7.52988e-09 7.6614e-09 7.79406e-09 7.92786e-09 8.0628e-09 8.19888e-09 8.3361e-09 8.47446e-09 8.61395e-09 8.75459e-09 8.89636e-09 9.03927e-09 9.18332e-09 9.32851e-09 9.47483e-09 9.6223e-09 9.77091e-09 9.92065e-09 1.00715e-08 1.02236e-08 1.03767e-08 1.0531e-08 
26.1163 4.46564e-09 4.56543e-09 4.66632e-09 4.76831e-09 4.87141e-09 4.9756e-09 5.0809e-09 5.18731e-09 5.29481e-09 5.40342e-09 5.51313e-09 5.62395e-09 5.73587e-09 5.84888e-09 5.96301e-09 6.07823e-09 6.19456e-09 6.31199e-09 6.43052e-09 6.55016e-09 6.67089e-09 6.79273e-09 6.91568e-09 7.03972e-09 7.16487e-09 7.29112e-09 7.41847e-09 7.54693e-09 7.67649e-09 7.80715e-09 7.93891e-09 8.07178e-09 8.20575e-09 8.34082e-09 8.477e-09 8.61427e-09 8.75265e-09 8.89213e-09 9.03272e-09 9.17441e-09 9.3172e-09 9.46109e-09 9.60609e-09 9.75218e-09 9.89938e-09 1.00477e-08 1.01971e-08 
26.1413 4.42638e-09 4.52529e-09 4.62529e-09 4.72639e-09 4.82858e-09 4.93186e-09 5.03624e-09 5.14171e-09 5.24827e-09 5.35592e-09 5.46467e-09 5.57451e-09 5.68544e-09 5.79747e-09 5.91058e-09 6.0248e-09 6.1401e-09 6.2565e-09 6.37399e-09 6.49257e-09 6.61225e-09 6.73302e-09 6.85488e-09 6.97783e-09 7.10188e-09 7.22702e-09 7.35326e-09 7.48058e-09 7.609e-09 7.73852e-09 7.86912e-09 8.00082e-09 8.13361e-09 8.2675e-09 8.40247e-09 8.53854e-09 8.67571e-09 8.81396e-09 8.95331e-09 9.09375e-09 9.23529e-09 9.37792e-09 9.52164e-09 9.66645e-09 9.81236e-09 9.95936e-09 1.01074e-08 
26.1664 4.62389e-09 4.72722e-09 4.83168e-09 4.93729e-09 5.04404e-09 5.15193e-09 5.26096e-09 5.37114e-09 5.48245e-09 5.59491e-09 5.70851e-09 5.82325e-09 5.93913e-09 6.05616e-09 6.17432e-09 6.29363e-09 6.41408e-09 6.53567e-09 6.6584e-09 6.78228e-09 6.9073e-09 7.03345e-09 7.16075e-09 7.28919e-09 7.41878e-09 7.5495e-09 7.68137e-09 7.81438e-09 7.94853e-09 8.08382e-09 8.22025e-09 8.35783e-09 8.49654e-09 8.6364e-09 8.7774e-09 8.91954e-09 9.06283e-09 9.20725e-09 9.35282e-09 9.49953e-09 9.64738e-09 9.79637e-09 9.94651e-09 1.00978e-08 1.02502e-08 1.04038e-08 1.05585e-08 
26.1914 4.42194e-09 4.52075e-09 4.62066e-09 4.72165e-09 4.82374e-09 4.92692e-09 5.03119e-09 5.13655e-09 5.243e-09 5.35055e-09 5.45919e-09 5.56892e-09 5.67974e-09 5.79165e-09 5.90466e-09 6.01875e-09 6.13394e-09 6.25022e-09 6.3676e-09 6.48606e-09 6.60562e-09 6.72627e-09 6.84801e-09 6.97084e-09 7.09476e-09 7.21978e-09 7.34588e-09 7.47308e-09 7.60137e-09 7.73076e-09 7.86123e-09 7.9928e-09 8.12546e-09 8.25921e-09 8.39405e-09 8.52998e-09 8.66701e-09 8.80512e-09 8.94433e-09 9.08463e-09 9.22603e-09 9.36851e-09 9.51209e-09 9.65676e-09 9.80252e-09 9.94937e-09 1.00973e-08 
26.2164 4.27693e-09 4.3725e-09 4.46913e-09 4.56681e-09 4.66555e-09 4.76534e-09 4.86619e-09 4.9681e-09 5.07106e-09 5.17508e-09 5.28016e-09 5.38629e-09 5.49348e-09 5.60172e-09 5.71102e-09 5.82138e-09 5.93279e-09 6.04525e-09 6.15878e-09 6.27336e-09 6.38899e-09 6.50568e-09 6.62343e-09 6.74223e-09 6.86209e-09 6.98301e-09 7.10498e-09 7.22801e-09 7.35209e-09 7.47723e-09 7.60343e-09 7.73068e-09 7.85899e-09 7.98835e-09 8.11877e-09 8.25025e-09 8.38278e-09 8.51637e-09 8.65101e-09 8.78671e-09 8.92347e-09 9.06128e-09 9.20015e-09 9.34007e-09 9.48105e-09 9.62309e-09 9.76618e-09 
26.2414 4.30375e-09 4.39992e-09 4.49715e-09 4.59545e-09 4.6948e-09 4.79523e-09 4.89671e-09 4.99926e-09 5.10286e-09 5.20754e-09 5.31327e-09 5.42007e-09 5.52793e-09 5.63685e-09 5.74683e-09 5.85788e-09 5.96999e-09 6.08316e-09 6.1974e-09 6.3127e-09 6.42906e-09 6.54648e-09 6.66497e-09 6.78451e-09 6.90512e-09 7.0268e-09 7.14954e-09 7.27333e-09 7.3982e-09 7.52412e-09 7.65111e-09 7.77916e-09 7.90827e-09 8.03845e-09 8.16968e-09 8.30198e-09 8.43535e-09 8.56977e-09 8.70526e-09 8.84181e-09 8.97943e-09 9.1181e-09 9.25784e-09 9.39864e-09 9.54051e-09 9.68343e-09 9.82742e-09 
26.2664 4.11284e-09 4.20475e-09 4.29767e-09 4.3916e-09 4.48655e-09 4.58252e-09 4.6795e-09 4.7775e-09 4.87651e-09 4.97654e-09 5.07758e-09 5.17964e-09 5.28272e-09 5.38681e-09 5.49191e-09 5.59804e-09 5.70517e-09 5.81333e-09 5.92249e-09 6.03268e-09 6.14388e-09 6.25609e-09 6.36932e-09 6.48357e-09 6.59883e-09 6.7151e-09 6.8324e-09 6.9507e-09 7.07003e-09 7.19037e-09 7.31172e-09 7.43409e-09 7.55748e-09 7.68188e-09 7.80729e-09 7.93372e-09 8.06117e-09 8.18963e-09 8.31911e-09 8.44961e-09 8.58112e-09 8.71364e-09 8.84718e-09 8.98174e-09 9.11731e-09 9.2539e-09 9.3915e-09 
26.2914 4.26133e-09 4.35655e-09 4.45283e-09 4.55015e-09 4.64853e-09 4.74796e-09 4.84845e-09 4.94998e-09 5.05257e-09 5.15621e-09 5.2609e-09 5.36664e-09 5.47344e-09 5.58129e-09 5.69019e-09 5.80014e-09 5.91115e-09 6.0232e-09 6.13631e-09 6.25048e-09 6.36569e-09 6.48195e-09 6.59927e-09 6.71764e-09 6.83707e-09 6.95754e-09 7.07907e-09 7.20165e-09 7.32528e-09 7.44996e-09 7.5757e-09 7.70248e-09 7.83032e-09 7.95922e-09 8.08916e-09 8.22016e-09 8.3522e-09 8.48531e-09 8.61946e-09 8.75466e-09 8.89092e-09 9.02823e-09 9.16659e-09 9.30601e-09 9.44647e-09 9.58799e-09 9.73056e-09 
26.3164 4.23026e-09 4.32479e-09 4.42036e-09 4.51698e-09 4.61464e-09 4.71334e-09 4.81309e-09 4.91389e-09 5.01573e-09 5.11861e-09 5.22254e-09 5.32751e-09 5.43353e-09 5.54059e-09 5.6487e-09 5.75785e-09 5.86805e-09 5.97929e-09 6.09157e-09 6.2049e-09 6.31927e-09 6.43469e-09 6.55116e-09 6.66866e-09 6.78721e-09 6.90681e-09 7.02745e-09 7.14914e-09 7.27187e-09 7.39564e-09 7.52046e-09 7.64632e-09 7.77323e-09 7.90118e-09 8.03018e-09 8.16022e-09 8.29131e-09 8.42344e-09 8.55661e-09 8.69083e-09 8.82609e-09 8.9624e-09 9.09976e-09 9.23815e-09 9.37759e-09 9.51808e-09 9.65961e-09 
26.3415 4.11057e-09 4.20242e-09 4.29529e-09 4.38918e-09 4.48407e-09 4.57999e-09 4.67692e-09 4.77486e-09 4.87382e-09 4.97379e-09 5.07478e-09 5.17678e-09 5.2798e-09 5.38383e-09 5.48888e-09 5.59494e-09 5.70202e-09 5.81011e-09 5.91922e-09 6.02934e-09 6.14048e-09 6.25263e-09 6.3658e-09 6.47998e-09 6.59518e-09 6.71139e-09 6.82862e-09 6.94686e-09 7.06612e-09 7.18639e-09 7.30768e-09 7.42998e-09 7.5533e-09 7.67763e-09 7.80298e-09 7.92934e-09 8.05672e-09 8.18511e-09 8.31452e-09 8.44494e-09 8.57638e-09 8.70883e-09 8.84229e-09 8.97678e-09 9.11227e-09 9.24878e-09 9.38631e-09 
26.3665 4.07723e-09 4.16834e-09 4.26046e-09 4.35358e-09 4.44771e-09 4.54284e-09 4.63899e-09 4.73613e-09 4.83429e-09 4.93345e-09 5.03362e-09 5.1348e-09 5.23698e-09 5.34017e-09 5.44436e-09 5.54957e-09 5.65578e-09 5.76299e-09 5.87122e-09 5.98045e-09 6.09068e-09 6.20192e-09 6.31417e-09 6.42743e-09 6.54169e-09 6.65696e-09 6.77324e-09 6.89052e-09 7.00881e-09 7.12811e-09 7.24841e-09 7.36972e-09 7.49204e-09 7.61537e-09 7.7397e-09 7.86503e-09 7.99138e-09 8.11873e-09 8.24708e-09 8.37645e-09 8.50682e-09 8.6382e-09 8.77058e-09 8.90397e-09 9.03837e-09 9.17377e-09 9.31019e-09 
26.3915 4.016e-09 4.10574e-09 4.19647e-09 4.28819e-09 4.38091e-09 4.47462e-09 4.56931e-09 4.665e-09 4.76169e-09 4.85936e-09 4.95802e-09 5.05768e-09 5.15833e-09 5.25997e-09 5.3626e-09 5.46622e-09 5.57083e-09 5.67644e-09 5.78304e-09 5.89063e-09 5.99921e-09 6.10878e-09 6.21934e-09 6.3309e-09 6.44345e-09 6.55699e-09 6.67152e-09 6.78704e-09 6.90355e-09 7.02106e-09 7.13955e-09 7.25904e-09 7.37952e-09 7.50099e-09 7.62346e-09 7.74691e-09 7.87136e-09 7.9968e-09 8.12323e-09 8.25065e-09 8.37906e-09 8.50846e-09 8.63886e-09 8.77025e-09 8.90263e-09 9.036e-09 9.17036e-09 
26.4165 3.92045e-09 4.00805e-09 4.09663e-09 4.18617e-09 4.27668e-09 4.36815e-09 4.4606e-09 4.55401e-09 4.64839e-09 4.74374e-09 4.84006e-09 4.93734e-09 5.0356e-09 5.13482e-09 5.23501e-09 5.33616e-09 5.43829e-09 5.54138e-09 5.64544e-09 5.75047e-09 5.85647e-09 5.96344e-09 6.07137e-09 6.18027e-09 6.29014e-09 6.40098e-09 6.51278e-09 6.62556e-09 6.7393e-09 6.85401e-09 6.96968e-09 7.08633e-09 7.20394e-09 7.32253e-09 7.44207e-09 7.56259e-09 7.68408e-09 7.80653e-09 7.92995e-09 8.05434e-09 8.1797e-09 8.30602e-09 8.43332e-09 8.56158e-09 8.69081e-09 8.82101e-09 8.95217e-09 
26.4415 3.94881e-09 4.03705e-09 4.12626e-09 4.21645e-09 4.30761e-09 4.39975e-09 4.49287e-09 4.58696e-09 4.68202e-09 4.77806e-09 4.87507e-09 4.97306e-09 5.07203e-09 5.17196e-09 5.27288e-09 5.37477e-09 5.47763e-09 5.58147e-09 5.68628e-09 5.79207e-09 5.89884e-09 6.00658e-09 6.11529e-09 6.22498e-09 6.33564e-09 6.44728e-09 6.5599e-09 6.67349e-09 6.78805e-09 6.90359e-09 7.0201e-09 7.13759e-09 7.25606e-09 7.3755e-09 7.49591e-09 7.6173e-09 7.73966e-09 7.863e-09 7.98732e-09 8.11261e-09 8.23887e-09 8.36611e-09 8.49433e-09 8.62352e-09 8.75368e-09 8.88482e-09 9.01693e-09 
26.4665 3.79448e-09 3.87927e-09 3.965e-09 4.05166e-09 4.13926e-09 4.2278e-09 4.31727e-09 4.40768e-09 4.49903e-09 4.59132e-09 4.68454e-09 4.7787e-09 4.8738e-09 4.96983e-09 5.0668e-09 5.16471e-09 5.26355e-09 5.36333e-09 5.46405e-09 5.5657e-09 5.66829e-09 5.77182e-09 5.87629e-09 5.98169e-09 6.08803e-09 6.1953e-09 6.30352e-09 6.41267e-09 6.52275e-09 6.63378e-09 6.74574e-09 6.85864e-09 6.97247e-09 7.08724e-09 7.20295e-09 7.31959e-09 7.43718e-09 7.5557e-09 7.67515e-09 7.79554e-09 7.91687e-09 8.03914e-09 8.16234e-09 8.28648e-09 8.41156e-09 8.53757e-09 8.66453e-09 
26.4916 3.91744e-09 4.00498e-09 4.09348e-09 4.18296e-09 4.2734e-09 4.3648e-09 4.45718e-09 4.55052e-09 4.64483e-09 4.7401e-09 4.83635e-09 4.93356e-09 5.03173e-09 5.13088e-09 5.23099e-09 5.33207e-09 5.43412e-09 5.53713e-09 5.64111e-09 5.74606e-09 5.85198e-09 5.95886e-09 6.06671e-09 6.17553e-09 6.28532e-09 6.39607e-09 6.50779e-09 6.62047e-09 6.73413e-09 6.84875e-09 6.96434e-09 7.08089e-09 7.19842e-09 7.31691e-09 7.43637e-09 7.55679e-09 7.67818e-09 7.80054e-09 7.92387e-09 8.04816e-09 8.17342e-09 8.29965e-09 8.42685e-09 8.55501e-09 8.68414e-09 8.81424e-09 8.94531e-09 
26.5166 3.82064e-09 3.90601e-09 3.99233e-09 4.07959e-09 4.16779e-09 4.25694e-09 4.34703e-09 4.43807e-09 4.53005e-09 4.62297e-09 4.71683e-09 4.81164e-09 4.90739e-09 5.00409e-09 5.10173e-09 5.20031e-09 5.29984e-09 5.4003e-09 5.50172e-09 5.60407e-09 5.70737e-09 5.81161e-09 5.9168e-09 6.02293e-09 6.13e-09 6.23801e-09 6.34697e-09 6.45687e-09 6.56772e-09 6.67951e-09 6.79224e-09 6.90592e-09 7.02054e-09 7.1361e-09 7.2526e-09 7.37005e-09 7.48845e-09 7.60778e-09 7.72806e-09 7.84928e-09 7.97145e-09 8.09456e-09 8.21861e-09 8.34361e-09 8.46955e-09 8.59643e-09 8.72426e-09 
26.5416 3.69673e-09 3.77933e-09 3.86285e-09 3.94728e-09 4.03263e-09 4.11888e-09 4.20605e-09 4.29413e-09 4.38313e-09 4.47304e-09 4.56386e-09 4.65559e-09 4.74824e-09 4.8418e-09 4.93627e-09 5.03165e-09 5.12795e-09 5.22516e-09 5.32328e-09 5.42232e-09 5.52227e-09 5.62313e-09 5.7249e-09 5.82759e-09 5.93119e-09 6.0357e-09 6.14113e-09 6.24747e-09 6.35472e-09 6.46288e-09 6.57196e-09 6.68194e-09 6.79285e-09 6.90466e-09 7.01739e-09 7.13103e-09 7.24558e-09 7.36105e-09 7.47743e-09 7.59472e-09 7.71292e-09 7.83204e-09 7.95207e-09 8.07301e-09 8.19486e-09 8.31763e-09 8.44131e-09 
26.5666 3.7864e-09 3.87101e-09 3.95656e-09 4.04304e-09 4.13045e-09 4.2188e-09 4.30808e-09 4.3983e-09 4.48946e-09 4.58155e-09 4.67457e-09 4.76853e-09 4.86342e-09 4.95925e-09 5.05602e-09 5.15371e-09 5.25235e-09 5.35192e-09 5.45242e-09 5.55386e-09 5.65623e-09 5.75954e-09 5.86378e-09 5.96896e-09 6.07507e-09 6.18212e-09 6.2901e-09 6.39902e-09 6.50887e-09 6.61966e-09 6.73138e-09 6.84404e-09 6.95763e-09 7.07216e-09 7.18762e-09 7.30402e-09 7.42135e-09 7.53961e-09 7.65882e-09 7.77895e-09 7.90002e-09 8.02203e-09 8.14497e-09 8.26885e-09 8.39366e-09 8.5194e-09 8.64609e-09 
26.5916 3.47071e-09 3.54826e-09 3.62667e-09 3.70594e-09 3.78607e-09 3.86705e-09 3.94889e-09 4.03159e-09 4.11514e-09 4.19955e-09 4.28482e-09 4.37095e-09 4.45793e-09 4.54577e-09 4.63446e-09 4.72402e-09 4.81443e-09 4.90569e-09 4.99782e-09 5.0908e-09 5.18463e-09 5.27933e-09 5.37488e-09 5.47129e-09 5.56856e-09 5.66668e-09 5.76566e-09 5.86549e-09 5.96619e-09 6.06774e-09 6.17014e-09 6.27341e-09 6.37753e-09 6.48251e-09 6.58834e-09 6.69503e-09 6.80258e-09 6.91099e-09 7.02025e-09 7.13037e-09 7.24135e-09 7.35318e-09 7.46587e-09 7.57942e-09 7.69383e-09 7.80909e-09 7.92521e-09 
26.6166 3.58741e-09 3.66757e-09 3.74862e-09 3.83055e-09 3.91337e-09 3.99708e-09 4.08167e-09 4.16715e-09 4.25351e-09 4.34076e-09 4.4289e-09 4.51792e-09 4.60782e-09 4.69862e-09 4.7903e-09 4.88286e-09 4.97631e-09 5.07064e-09 5.16587e-09 5.26197e-09 5.35897e-09 5.45684e-09 5.55561e-09 5.65526e-09 5.75579e-09 5.85722e-09 5.95952e-09 6.06272e-09 6.1668e-09 6.27176e-09 6.37761e-09 6.48435e-09 6.59197e-09 6.70048e-09 6.80987e-09 6.92015e-09 7.03132e-09 7.14337e-09 7.2563e-09 7.37013e-09 7.48484e-09 7.60043e-09 7.71691e-09 7.83428e-09 7.95253e-09 8.07166e-09 8.19169e-09 
26.6417 3.44981e-09 3.5269e-09 3.60484e-09 3.68363e-09 3.76328e-09 3.84377e-09 3.92512e-09 4.00732e-09 4.09037e-09 4.17427e-09 4.25903e-09 4.34463e-09 4.43109e-09 4.5184e-09 4.60656e-09 4.69558e-09 4.78544e-09 4.87616e-09 4.96773e-09 5.06015e-09 5.15342e-09 5.24755e-09 5.34252e-09 5.43835e-09 5.53503e-09 5.63256e-09 5.73094e-09 5.83018e-09 5.93027e-09 6.03121e-09 6.133e-09 6.23564e-09 6.33913e-09 6.44348e-09 6.54868e-09 6.65473e-09 6.76163e-09 6.86938e-09 6.97799e-09 7.08744e-09 7.19775e-09 7.30891e-09 7.42093e-09 7.53379e-09 7.64751e-09 7.76207e-09 7.87749e-09 
26.6667 3.40349e-09 3.47954e-09 3.55644e-09 3.63417e-09 3.71274e-09 3.79216e-09 3.87241e-09 3.95351e-09 4.03545e-09 4.11822e-09 4.20184e-09 4.28629e-09 4.37159e-09 4.45773e-09 4.54471e-09 4.63253e-09 4.72119e-09 4.81068e-09 4.90102e-09 4.9922e-09 5.08422e-09 5.17708e-09 5.27079e-09 5.36533e-09 5.46071e-09 5.55693e-09 5.65399e-09 5.7519e-09 5.85064e-09 5.95022e-09 6.05065e-09 6.15191e-09 6.25402e-09 6.35696e-09 6.46075e-09 6.56537e-09 6.67084e-09 6.77714e-09 6.88429e-09 6.99228e-09 7.10111e-09 7.21077e-09 7.32128e-09 7.43263e-09 7.54482e-09 7.65785e-09 7.77172e-09 
26.6917 3.30652e-09 3.38041e-09 3.45511e-09 3.53063e-09 3.60697e-09 3.68412e-09 3.76209e-09 3.84088e-09 3.92048e-09 4.00089e-09 4.08213e-09 4.16418e-09 4.24705e-09 4.33073e-09 4.41523e-09 4.50055e-09 4.58668e-09 4.67363e-09 4.7614e-09 4.84998e-09 4.93938e-09 5.02959e-09 5.12062e-09 5.21247e-09 5.30513e-09 5.39862e-09 5.49291e-09 5.58803e-09 5.68396e-09 5.7807e-09 5.87827e-09 5.97665e-09 6.07584e-09 6.17585e-09 6.27668e-09 6.37833e-09 6.48079e-09 6.58407e-09 6.68816e-09 6.79307e-09 6.8988e-09 7.00534e-09 7.1127e-09 7.22088e-09 7.32987e-09 7.43968e-09 7.55031e-09 
26.7167 3.37139e-09 3.44673e-09 3.5229e-09 3.5999e-09 3.67773e-09 3.7564e-09 3.83589e-09 3.91622e-09 3.99739e-09 4.07938e-09 4.16221e-09 4.24587e-09 4.33036e-09 4.41569e-09 4.50185e-09 4.58884e-09 4.67666e-09 4.76531e-09 4.8548e-09 4.94512e-09 5.03627e-09 5.12826e-09 5.22108e-09 5.31473e-09 5.40921e-09 5.50452e-09 5.60067e-09 5.69765e-09 5.79546e-09 5.89411e-09 5.99358e-09 6.09389e-09 6.19503e-09 6.29701e-09 6.39982e-09 6.50345e-09 6.60793e-09 6.71323e-09 6.81937e-09 6.92633e-09 7.03414e-09 7.14277e-09 7.25224e-09 7.36253e-09 7.47367e-09 7.58563e-09 7.69842e-09 
26.7417 3.25786e-09 3.33066e-09 3.40427e-09 3.47867e-09 3.55389e-09 3.6299e-09 3.70672e-09 3.78435e-09 3.86278e-09 3.94201e-09 4.02205e-09 4.1029e-09 4.18454e-09 4.267e-09 4.35025e-09 4.43431e-09 4.51918e-09 4.60485e-09 4.69132e-09 4.7786e-09 4.86668e-09 4.95557e-09 5.04526e-09 5.13576e-09 5.22706e-09 5.31917e-09 5.41208e-09 5.50579e-09 5.60031e-09 5.69563e-09 5.79176e-09 5.88869e-09 5.98642e-09 6.08496e-09 6.18431e-09 6.28446e-09 6.38541e-09 6.48717e-09 6.58973e-09 6.6931e-09 6.79727e-09 6.90225e-09 7.00803e-09 7.11461e-09 7.222e-09 7.33019e-09 7.43919e-09 
26.7667 3.40457e-09 3.48064e-09 3.55756e-09 3.63532e-09 3.71392e-09 3.79336e-09 3.87364e-09 3.95476e-09 4.03672e-09 4.11952e-09 4.20317e-09 4.28765e-09 4.37298e-09 4.45914e-09 4.54615e-09 4.63399e-09 4.72268e-09 4.81221e-09 4.90258e-09 4.99378e-09 5.08583e-09 5.17872e-09 5.27245e-09 5.36703e-09 5.46244e-09 5.55869e-09 5.65578e-09 5.75372e-09 5.85249e-09 5.95211e-09 6.05256e-09 6.15386e-09 6.256e-09 6.35897e-09 6.46279e-09 6.56745e-09 6.67295e-09 6.77929e-09 6.88647e-09 6.99449e-09 7.10335e-09 7.21306e-09 7.3236e-09 7.43498e-09 7.54721e-09 7.66027e-09 7.77418e-09 
26.7917 3.24905e-09 3.32165e-09 3.39506e-09 3.46926e-09 3.54427e-09 3.62008e-09 3.6967e-09 3.77411e-09 3.85233e-09 3.93135e-09 4.01117e-09 4.0918e-09 4.17323e-09 4.25545e-09 4.33849e-09 4.42232e-09 4.50695e-09 4.59239e-09 4.67863e-09 4.76568e-09 4.85352e-09 4.94217e-09 5.03162e-09 5.12187e-09 5.21292e-09 5.30478e-09 5.39744e-09 5.4909e-09 5.58516e-09 5.68022e-09 5.77609e-09 5.87276e-09 5.97023e-09 6.0685e-09 6.16758e-09 6.26746e-09 6.36814e-09 6.46962e-09 6.57191e-09 6.67499e-09 6.77888e-09 6.88358e-09 6.98907e-09 7.09537e-09 7.20246e-09 7.31036e-09 7.41907e-09 
26.8168 3.23667e-09 3.30899e-09 3.38212e-09 3.45604e-09 3.53076e-09 3.60629e-09 3.68261e-09 3.75973e-09 3.83765e-09 3.91637e-09 3.99589e-09 4.0762e-09 4.15732e-09 4.23924e-09 4.32195e-09 4.40546e-09 4.48978e-09 4.57489e-09 4.6608e-09 4.74751e-09 4.83502e-09 4.92333e-09 5.01244e-09 5.10235e-09 5.19305e-09 5.28456e-09 5.37686e-09 5.46997e-09 5.56387e-09 5.65857e-09 5.75408e-09 5.85038e-09 5.94748e-09 6.04538e-09 6.14407e-09 6.24357e-09 6.34387e-09 6.44496e-09 6.54686e-09 6.64955e-09 6.75305e-09 6.85734e-09 6.96243e-09 7.06832e-09 7.17501e-09 7.2825e-09 7.39079e-09 
26.8418 3.3034e-09 3.37721e-09 3.45184e-09 3.52729e-09 3.60356e-09 3.68064e-09 3.75853e-09 3.83724e-09 3.91677e-09 3.99711e-09 4.07827e-09 4.16024e-09 4.24303e-09 4.32663e-09 4.41105e-09 4.49629e-09 4.58234e-09 4.66921e-09 4.75689e-09 4.84539e-09 4.9347e-09 5.02483e-09 5.11578e-09 5.20754e-09 5.30011e-09 5.39351e-09 5.48771e-09 5.58274e-09 5.67858e-09 5.77523e-09 5.8727e-09 5.97099e-09 6.07009e-09 6.17001e-09 6.27074e-09 6.37229e-09 6.47466e-09 6.57784e-09 6.68183e-09 6.78664e-09 6.89227e-09 6.99871e-09 7.10597e-09 7.21404e-09 7.32293e-09 7.43264e-09 7.54316e-09 
26.8668 3.20222e-09 3.27377e-09 3.34612e-09 3.41926e-09 3.49318e-09 3.5679e-09 3.64341e-09 3.71971e-09 3.7968e-09 3.87468e-09 3.95335e-09 4.03282e-09 4.11307e-09 4.19411e-09 4.27595e-09 4.35857e-09 4.44199e-09 4.5262e-09 4.61119e-09 4.69698e-09 4.78356e-09 4.87093e-09 4.95909e-09 5.04804e-09 5.13778e-09 5.22831e-09 5.31963e-09 5.41175e-09 5.50465e-09 5.59835e-09 5.69283e-09 5.78811e-09 5.88417e-09 5.98103e-09 6.07868e-09 6.17712e-09 6.27635e-09 6.37637e-09 6.47718e-09 6.57878e-09 6.68117e-09 6.78435e-09 6.88832e-09 6.99309e-09 7.09864e-09 7.20499e-09 7.31212e-09 
26.8918 3.11677e-09 3.18642e-09 3.25683e-09 3.32802e-09 3.39997e-09 3.4727e-09 3.54619e-09 3.62046e-09 3.69549e-09 3.77129e-09 3.84786e-09 3.92521e-09 4.00332e-09 4.0822e-09 4.16185e-09 4.24227e-09 4.32346e-09 4.40542e-09 4.48815e-09 4.57165e-09 4.65592e-09 4.74095e-09 4.82676e-09 4.91334e-09 5.00068e-09 5.0888e-09 5.17769e-09 5.26734e-09 5.35777e-09 5.44896e-09 5.54093e-09 5.63366e-09 5.72716e-09 5.82143e-09 5.91648e-09 6.01229e-09 6.10887e-09 6.20622e-09 6.30434e-09 6.40323e-09 6.50289e-09 6.60332e-09 6.70452e-09 6.80649e-09 6.90923e-09 7.01273e-09 7.11701e-09 
26.9168 3.15479e-09 3.22529e-09 3.29656e-09 3.36861e-09 3.44145e-09 3.51506e-09 3.58945e-09 3.66462e-09 3.74057e-09 3.8173e-09 3.8948e-09 3.97309e-09 4.05215e-09 4.132e-09 4.21262e-09 4.29402e-09 4.3762e-09 4.45916e-09 4.5429e-09 4.62742e-09 4.71271e-09 4.79879e-09 4.88564e-09 4.97327e-09 5.06169e-09 5.15088e-09 5.24085e-09 5.3316e-09 5.42312e-09 5.51543e-09 5.60852e-09 5.70238e-09 5.79702e-09 5.89245e-09 5.98865e-09 6.08563e-09 6.18339e-09 6.28193e-09 6.38124e-09 6.48134e-09 6.58222e-09 6.68387e-09 6.7863e-09 6.88952e-09 6.99351e-09 7.09828e-09 7.20383e-09 
26.9418 3.1437e-09 3.21395e-09 3.28497e-09 3.35677e-09 3.42935e-09 3.5027e-09 3.57683e-09 3.65174e-09 3.72742e-09 3.80388e-09 3.88111e-09 3.95912e-09 4.03791e-09 4.11747e-09 4.19781e-09 4.27892e-09 4.36081e-09 4.44348e-09 4.52693e-09 4.61115e-09 4.69614e-09 4.78191e-09 4.86846e-09 4.95579e-09 5.04389e-09 5.13277e-09 5.22242e-09 5.31285e-09 5.40406e-09 5.49604e-09 5.5888e-09 5.68233e-09 5.77664e-09 5.87173e-09 5.96759e-09 6.06423e-09 6.16165e-09 6.25984e-09 6.35881e-09 6.45855e-09 6.55907e-09 6.66037e-09 6.76245e-09 6.86529e-09 6.96892e-09 7.07332e-09 7.1785e-09 
