T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
10.2314 1.18287e-05 1.20931e-05 1.23603e-05 1.26305e-05 1.29035e-05 1.31795e-05 1.34585e-05 1.37403e-05 1.40251e-05 1.43128e-05 1.46034e-05 1.48969e-05 1.51934e-05 1.54927e-05 1.5795e-05 1.61002e-05 1.64084e-05 1.67194e-05 1.70334e-05 1.73503e-05 1.76701e-05 1.79928e-05 1.83185e-05 1.86471e-05 1.89785e-05 1.9313e-05 1.96503e-05 1.99906e-05 2.03337e-05 2.06798e-05 2.10289e-05 2.13808e-05 2.17357e-05 2.20934e-05 2.24542e-05 2.28178e-05 2.31843e-05 2.35538e-05 2.39262e-05 2.43015e-05 2.46797e-05 2.50609e-05 2.54449e-05 2.58319e-05 2.62218e-05 2.66147e-05 2.70104e-05 
10.2564 1.13212e-05 1.15742e-05 1.183e-05 1.20885e-05 1.23499e-05 1.26141e-05 1.2881e-05 1.31508e-05 1.34233e-05 1.36986e-05 1.39768e-05 1.42577e-05 1.45414e-05 1.4828e-05 1.51173e-05 1.54094e-05 1.57043e-05 1.6002e-05 1.63025e-05 1.66058e-05 1.69119e-05 1.72208e-05 1.75325e-05 1.7847e-05 1.81642e-05 1.84843e-05 1.88072e-05 1.91328e-05 1.94613e-05 1.97925e-05 2.01266e-05 2.04634e-05 2.0803e-05 2.11455e-05 2.14907e-05 2.18387e-05 2.21895e-05 2.25432e-05 2.28996e-05 2.32588e-05 2.36208e-05 2.39856e-05 2.43532e-05 2.47235e-05 2.50967e-05 2.54727e-05 2.58515e-05 
10.2814 1.14271e-05 1.16824e-05 1.19406e-05 1.22016e-05 1.24654e-05 1.2732e-05 1.30015e-05 1.32738e-05 1.35488e-05 1.38268e-05 1.41075e-05 1.43911e-05 1.46774e-05 1.49667e-05 1.52587e-05 1.55535e-05 1.58512e-05 1.61517e-05 1.6455e-05 1.67611e-05 1.70701e-05 1.73819e-05 1.76965e-05 1.80139e-05 1.83341e-05 1.86572e-05 1.89831e-05 1.93118e-05 1.96433e-05 1.99776e-05 2.03148e-05 2.06548e-05 2.09976e-05 2.13432e-05 2.16917e-05 2.2043e-05 2.23971e-05 2.2754e-05 2.31137e-05 2.34763e-05 2.38417e-05 2.42099e-05 2.45809e-05 2.49548e-05 2.53314e-05 2.57109e-05 2.60932e-05 
10.3064 1.1063e-05 1.13102e-05 1.15602e-05 1.18129e-05 1.20683e-05 1.23264e-05 1.25873e-05 1.28509e-05 1.31172e-05 1.33863e-05 1.36581e-05 1.39326e-05 1.42098e-05 1.44898e-05 1.47726e-05 1.5058e-05 1.53462e-05 1.56371e-05 1.59308e-05 1.62271e-05 1.65262e-05 1.68281e-05 1.71327e-05 1.744e-05 1.775e-05 1.80628e-05 1.83783e-05 1.86965e-05 1.90175e-05 1.93412e-05 1.96676e-05 1.99968e-05 2.03286e-05 2.06633e-05 2.10006e-05 2.13407e-05 2.16835e-05 2.20291e-05 2.23774e-05 2.27284e-05 2.30821e-05 2.34386e-05 2.37978e-05 2.41597e-05 2.45244e-05 2.48918e-05 2.52619e-05 
10.3315 1.13466e-05 1.16001e-05 1.18565e-05 1.21156e-05 1.23776e-05 1.26423e-05 1.29099e-05 1.31802e-05 1.34534e-05 1.37293e-05 1.40081e-05 1.42897e-05 1.4574e-05 1.48612e-05 1.51512e-05 1.54439e-05 1.57395e-05 1.60379e-05 1.6339e-05 1.6643e-05 1.69498e-05 1.72594e-05 1.75718e-05 1.78869e-05 1.82049e-05 1.85257e-05 1.88493e-05 1.91757e-05 1.95049e-05 1.98369e-05 2.01717e-05 2.05093e-05 2.08497e-05 2.11929e-05 2.15389e-05 2.18877e-05 2.22393e-05 2.25937e-05 2.29509e-05 2.33109e-05 2.36737e-05 2.40393e-05 2.44077e-05 2.47789e-05 2.51529e-05 2.55298e-05 2.59094e-05 
10.3565 1.10649e-05 1.13121e-05 1.15621e-05 1.18148e-05 1.20703e-05 1.23285e-05 1.25894e-05 1.2853e-05 1.31194e-05 1.33885e-05 1.36604e-05 1.39349e-05 1.42122e-05 1.44923e-05 1.4775e-05 1.50605e-05 1.53488e-05 1.56397e-05 1.59334e-05 1.62299e-05 1.6529e-05 1.68309e-05 1.71355e-05 1.74429e-05 1.7753e-05 1.80658e-05 1.83814e-05 1.86997e-05 1.90207e-05 1.93444e-05 1.96709e-05 2.00001e-05 2.03321e-05 2.06667e-05 2.10042e-05 2.13443e-05 2.16872e-05 2.20328e-05 2.23811e-05 2.27322e-05 2.3086e-05 2.34425e-05 2.38018e-05 2.41638e-05 2.45285e-05 2.4896e-05 2.52662e-05 
10.3815 1.08825e-05 1.11257e-05 1.13715e-05 1.16201e-05 1.18713e-05 1.21253e-05 1.23819e-05 1.26412e-05 1.29032e-05 1.31678e-05 1.34352e-05 1.37052e-05 1.3978e-05 1.42534e-05 1.45315e-05 1.48123e-05 1.50958e-05 1.5382e-05 1.56708e-05 1.59624e-05 1.62566e-05 1.65535e-05 1.68531e-05 1.71554e-05 1.74604e-05 1.7768e-05 1.80784e-05 1.83914e-05 1.87072e-05 1.90256e-05 1.93467e-05 1.96705e-05 1.99969e-05 2.03261e-05 2.0658e-05 2.09925e-05 2.13297e-05 2.16696e-05 2.20122e-05 2.23575e-05 2.27055e-05 2.30561e-05 2.34095e-05 2.37655e-05 2.41242e-05 2.44856e-05 2.48497e-05 
10.4065 1.09462e-05 1.11908e-05 1.14381e-05 1.16881e-05 1.19408e-05 1.21962e-05 1.24543e-05 1.27151e-05 1.29786e-05 1.32449e-05 1.35138e-05 1.37854e-05 1.40597e-05 1.43368e-05 1.46165e-05 1.4899e-05 1.51841e-05 1.54719e-05 1.57625e-05 1.60557e-05 1.63517e-05 1.66503e-05 1.69517e-05 1.72558e-05 1.75625e-05 1.7872e-05 1.81842e-05 1.8499e-05 1.88166e-05 1.91369e-05 1.94599e-05 1.97855e-05 2.01139e-05 2.0445e-05 2.07788e-05 2.11153e-05 2.14545e-05 2.17964e-05 2.2141e-05 2.24883e-05 2.28383e-05 2.3191e-05 2.35464e-05 2.39045e-05 2.42654e-05 2.46289e-05 2.49951e-05 
10.4315 1.06971e-05 1.09362e-05 1.11778e-05 1.14222e-05 1.16691e-05 1.19187e-05 1.2171e-05 1.24258e-05 1.26834e-05 1.29435e-05 1.32063e-05 1.34718e-05 1.37399e-05 1.40106e-05 1.4284e-05 1.456e-05 1.48386e-05 1.51199e-05 1.54039e-05 1.56904e-05 1.59797e-05 1.62715e-05 1.6566e-05 1.68632e-05 1.7163e-05 1.74654e-05 1.77704e-05 1.80782e-05 1.83885e-05 1.87015e-05 1.90171e-05 1.93354e-05 1.96563e-05 1.99799e-05 2.03061e-05 2.06349e-05 2.09664e-05 2.13005e-05 2.16373e-05 2.19767e-05 2.23187e-05 2.26634e-05 2.30107e-05 2.33607e-05 2.37133e-05 2.40685e-05 2.44264e-05 
10.4565 1.07986e-05 1.10399e-05 1.12838e-05 1.15305e-05 1.17798e-05 1.20317e-05 1.22864e-05 1.25437e-05 1.28036e-05 1.30663e-05 1.33316e-05 1.35995e-05 1.38702e-05 1.41435e-05 1.44194e-05 1.46981e-05 1.49794e-05 1.52633e-05 1.55499e-05 1.58392e-05 1.61312e-05 1.64258e-05 1.67231e-05 1.70231e-05 1.73257e-05 1.7631e-05 1.7939e-05 1.82496e-05 1.85629e-05 1.88788e-05 1.91975e-05 1.95188e-05 1.98427e-05 2.01693e-05 2.04986e-05 2.08306e-05 2.11652e-05 2.15025e-05 2.18425e-05 2.21851e-05 2.25304e-05 2.28783e-05 2.32289e-05 2.35822e-05 2.39382e-05 2.42968e-05 2.46581e-05 
10.4816 1.07629e-05 1.10034e-05 1.12465e-05 1.14924e-05 1.17408e-05 1.1992e-05 1.22458e-05 1.25022e-05 1.27613e-05 1.30231e-05 1.32875e-05 1.35546e-05 1.38243e-05 1.40967e-05 1.43718e-05 1.46495e-05 1.49298e-05 1.52129e-05 1.54985e-05 1.57869e-05 1.60779e-05 1.63715e-05 1.66678e-05 1.69668e-05 1.72684e-05 1.75727e-05 1.78797e-05 1.81893e-05 1.85015e-05 1.88164e-05 1.9134e-05 1.94542e-05 1.97771e-05 2.01027e-05 2.04309e-05 2.07617e-05 2.10952e-05 2.14314e-05 2.17702e-05 2.21117e-05 2.24559e-05 2.28027e-05 2.31521e-05 2.35043e-05 2.3859e-05 2.42165e-05 2.45766e-05 
10.5066 1.09526e-05 1.11973e-05 1.14447e-05 1.16949e-05 1.19478e-05 1.22033e-05 1.24616e-05 1.27225e-05 1.29862e-05 1.32526e-05 1.35217e-05 1.37935e-05 1.4068e-05 1.43451e-05 1.4625e-05 1.49076e-05 1.5193e-05 1.5481e-05 1.57717e-05 1.60651e-05 1.63612e-05 1.66601e-05 1.69616e-05 1.72658e-05 1.75728e-05 1.78824e-05 1.81948e-05 1.85098e-05 1.88276e-05 1.9148e-05 1.94712e-05 1.97971e-05 2.01257e-05 2.04569e-05 2.07909e-05 2.11276e-05 2.1467e-05 2.18091e-05 2.21539e-05 2.25014e-05 2.28516e-05 2.32046e-05 2.35602e-05 2.39185e-05 2.42795e-05 2.46433e-05 2.50097e-05 
10.5316 1.04376e-05 1.06708e-05 1.09066e-05 1.1145e-05 1.1386e-05 1.16295e-05 1.18756e-05 1.21243e-05 1.23756e-05 1.26295e-05 1.28859e-05 1.31449e-05 1.34065e-05 1.36707e-05 1.39374e-05 1.42067e-05 1.44786e-05 1.47531e-05 1.50301e-05 1.53097e-05 1.55919e-05 1.58767e-05 1.61641e-05 1.6454e-05 1.67465e-05 1.70416e-05 1.73393e-05 1.76395e-05 1.79423e-05 1.82477e-05 1.85557e-05 1.88662e-05 1.91794e-05 1.94951e-05 1.98134e-05 2.01342e-05 2.04577e-05 2.07837e-05 2.11123e-05 2.14434e-05 2.17772e-05 2.21135e-05 2.24524e-05 2.27939e-05 2.31379e-05 2.34846e-05 2.38338e-05 
10.5566 1.06585e-05 1.08966e-05 1.11374e-05 1.13809e-05 1.16269e-05 1.18756e-05 1.2127e-05 1.23809e-05 1.26375e-05 1.28967e-05 1.31586e-05 1.34231e-05 1.36902e-05 1.396e-05 1.42323e-05 1.45074e-05 1.4785e-05 1.50653e-05 1.53482e-05 1.56337e-05 1.59219e-05 1.62127e-05 1.65061e-05 1.68022e-05 1.71009e-05 1.74022e-05 1.77062e-05 1.80128e-05 1.8322e-05 1.86339e-05 1.89484e-05 1.92655e-05 1.95853e-05 1.99076e-05 2.02327e-05 2.05603e-05 2.08906e-05 2.12235e-05 2.1559e-05 2.18972e-05 2.2238e-05 2.25815e-05 2.29275e-05 2.32762e-05 2.36276e-05 2.39815e-05 2.43381e-05 
10.5816 1.08851e-05 1.11284e-05 1.13743e-05 1.16229e-05 1.18742e-05 1.21282e-05 1.23849e-05 1.26442e-05 1.29063e-05 1.3171e-05 1.34384e-05 1.37086e-05 1.39814e-05 1.42568e-05 1.4535e-05 1.48159e-05 1.50994e-05 1.53857e-05 1.56746e-05 1.59662e-05 1.62605e-05 1.65575e-05 1.68572e-05 1.71595e-05 1.74646e-05 1.77723e-05 1.80828e-05 1.83959e-05 1.87117e-05 1.90302e-05 1.93514e-05 1.96752e-05 2.00018e-05 2.0331e-05 2.0663e-05 2.09976e-05 2.13349e-05 2.16749e-05 2.20175e-05 2.23629e-05 2.2711e-05 2.30617e-05 2.34151e-05 2.37713e-05 2.41301e-05 2.44916e-05 2.48557e-05 
10.6066 1.0759e-05 1.09994e-05 1.12425e-05 1.14882e-05 1.17366e-05 1.19877e-05 1.22414e-05 1.24977e-05 1.27567e-05 1.30184e-05 1.32827e-05 1.35497e-05 1.38193e-05 1.40916e-05 1.43666e-05 1.46442e-05 1.49245e-05 1.52074e-05 1.5493e-05 1.57812e-05 1.60721e-05 1.63656e-05 1.66618e-05 1.69607e-05 1.72622e-05 1.75664e-05 1.78732e-05 1.81827e-05 1.84949e-05 1.88097e-05 1.91271e-05 1.94472e-05 1.977e-05 2.00954e-05 2.04235e-05 2.07543e-05 2.10877e-05 2.14237e-05 2.17624e-05 2.21038e-05 2.24478e-05 2.27945e-05 2.31438e-05 2.34958e-05 2.38505e-05 2.42078e-05 2.45677e-05 
10.6316 1.04608e-05 1.06946e-05 1.09309e-05 1.11699e-05 1.14114e-05 1.16554e-05 1.19021e-05 1.21514e-05 1.24032e-05 1.26576e-05 1.29146e-05 1.31742e-05 1.34364e-05 1.37011e-05 1.39685e-05 1.42384e-05 1.45109e-05 1.4786e-05 1.50636e-05 1.53439e-05 1.56267e-05 1.59121e-05 1.62001e-05 1.64907e-05 1.67838e-05 1.70796e-05 1.73779e-05 1.76788e-05 1.79823e-05 1.82884e-05 1.85971e-05 1.89083e-05 1.92221e-05 1.95385e-05 1.98575e-05 2.01791e-05 2.05033e-05 2.083e-05 2.11593e-05 2.14912e-05 2.18257e-05 2.21628e-05 2.25024e-05 2.28447e-05 2.31895e-05 2.35369e-05 2.38869e-05 
10.6567 1.0398e-05 1.06304e-05 1.08653e-05 1.11028e-05 1.13428e-05 1.15855e-05 1.18307e-05 1.20784e-05 1.23287e-05 1.25816e-05 1.28371e-05 1.30951e-05 1.33557e-05 1.36189e-05 1.38846e-05 1.41529e-05 1.44237e-05 1.46972e-05 1.49732e-05 1.52517e-05 1.55329e-05 1.58166e-05 1.61028e-05 1.63917e-05 1.66831e-05 1.6977e-05 1.72736e-05 1.75727e-05 1.78744e-05 1.81786e-05 1.84854e-05 1.87948e-05 1.91067e-05 1.94212e-05 1.97383e-05 2.00579e-05 2.03802e-05 2.07049e-05 2.10323e-05 2.13622e-05 2.16947e-05 2.20297e-05 2.23673e-05 2.27075e-05 2.30503e-05 2.33956e-05 2.37435e-05 
10.6817 1.06519e-05 1.08899e-05 1.11305e-05 1.13738e-05 1.16197e-05 1.18683e-05 1.21195e-05 1.23733e-05 1.26297e-05 1.28888e-05 1.31505e-05 1.34148e-05 1.36817e-05 1.39513e-05 1.42235e-05 1.44984e-05 1.47759e-05 1.5056e-05 1.53387e-05 1.56241e-05 1.59121e-05 1.62027e-05 1.64959e-05 1.67918e-05 1.70903e-05 1.73915e-05 1.76953e-05 1.80017e-05 1.83107e-05 1.86224e-05 1.89367e-05 1.92536e-05 1.95731e-05 1.98953e-05 2.02201e-05 2.05476e-05 2.08777e-05 2.12104e-05 2.15457e-05 2.18837e-05 2.22243e-05 2.25675e-05 2.29134e-05 2.32618e-05 2.3613e-05 2.39667e-05 2.43231e-05 
10.7067 1.01917e-05 1.04195e-05 1.06497e-05 1.08825e-05 1.11178e-05 1.13556e-05 1.15959e-05 1.18388e-05 1.20841e-05 1.2332e-05 1.25824e-05 1.28353e-05 1.30907e-05 1.33487e-05 1.36091e-05 1.38721e-05 1.41376e-05 1.44056e-05 1.46761e-05 1.49491e-05 1.52247e-05 1.55028e-05 1.57833e-05 1.60665e-05 1.63521e-05 1.66402e-05 1.69309e-05 1.7224e-05 1.75197e-05 1.78179e-05 1.81186e-05 1.84219e-05 1.87276e-05 1.90359e-05 1.93467e-05 1.966e-05 1.99758e-05 2.02941e-05 2.0615e-05 2.09384e-05 2.12642e-05 2.15926e-05 2.19236e-05 2.2257e-05 2.25929e-05 2.29314e-05 2.32724e-05 
10.7317 1.01711e-05 1.03984e-05 1.06281e-05 1.08604e-05 1.10953e-05 1.13326e-05 1.15724e-05 1.18148e-05 1.20596e-05 1.2307e-05 1.25569e-05 1.28093e-05 1.30642e-05 1.33216e-05 1.35815e-05 1.3844e-05 1.41089e-05 1.43764e-05 1.46463e-05 1.49188e-05 1.51938e-05 1.54713e-05 1.57513e-05 1.60339e-05 1.63189e-05 1.66065e-05 1.68965e-05 1.71891e-05 1.74842e-05 1.77818e-05 1.80819e-05 1.83845e-05 1.86897e-05 1.89973e-05 1.93075e-05 1.96201e-05 1.99353e-05 2.0253e-05 2.05732e-05 2.08959e-05 2.12211e-05 2.15489e-05 2.18791e-05 2.22119e-05 2.25471e-05 2.28849e-05 2.32252e-05 
10.7567 1.0214e-05 1.04423e-05 1.0673e-05 1.09063e-05 1.11421e-05 1.13804e-05 1.16213e-05 1.18646e-05 1.21105e-05 1.2359e-05 1.26099e-05 1.28634e-05 1.31193e-05 1.33778e-05 1.36389e-05 1.39024e-05 1.41685e-05 1.44371e-05 1.47082e-05 1.49818e-05 1.5258e-05 1.55366e-05 1.58178e-05 1.61016e-05 1.63878e-05 1.66766e-05 1.69679e-05 1.72617e-05 1.7558e-05 1.78569e-05 1.81582e-05 1.84621e-05 1.87686e-05 1.90775e-05 1.9389e-05 1.9703e-05 2.00195e-05 2.03385e-05 2.066e-05 2.09841e-05 2.13107e-05 2.16398e-05 2.19715e-05 2.23056e-05 2.26423e-05 2.29815e-05 2.33233e-05 
10.7817 1.03449e-05 1.05761e-05 1.08098e-05 1.10461e-05 1.12849e-05 1.15263e-05 1.17703e-05 1.20167e-05 1.22658e-05 1.25174e-05 1.27715e-05 1.30282e-05 1.32875e-05 1.35493e-05 1.38137e-05 1.40806e-05 1.43501e-05 1.46221e-05 1.48967e-05 1.51739e-05 1.54536e-05 1.57358e-05 1.60206e-05 1.6308e-05 1.65979e-05 1.68904e-05 1.71854e-05 1.7483e-05 1.77831e-05 1.80858e-05 1.8391e-05 1.86988e-05 1.90092e-05 1.93221e-05 1.96375e-05 1.99555e-05 2.02761e-05 2.05992e-05 2.09249e-05 2.12531e-05 2.15839e-05 2.19172e-05 2.22531e-05 2.25916e-05 2.29326e-05 2.32761e-05 2.36222e-05 
10.8068 9.96256e-06 1.01852e-05 1.04103e-05 1.06378e-05 1.08678e-05 1.11003e-05 1.13352e-05 1.15726e-05 1.18124e-05 1.20547e-05 1.22995e-05 1.25467e-05 1.27964e-05 1.30485e-05 1.33031e-05 1.35601e-05 1.38197e-05 1.40816e-05 1.43461e-05 1.4613e-05 1.48823e-05 1.51542e-05 1.54284e-05 1.57052e-05 1.59844e-05 1.6266e-05 1.65501e-05 1.68367e-05 1.71258e-05 1.74173e-05 1.77112e-05 1.80076e-05 1.83065e-05 1.86078e-05 1.89116e-05 1.92179e-05 1.95266e-05 1.98378e-05 2.01514e-05 2.04675e-05 2.07861e-05 2.11071e-05 2.14306e-05 2.17565e-05 2.20849e-05 2.24158e-05 2.27491e-05 
10.8318 9.86479e-06 1.00852e-05 1.03081e-05 1.05334e-05 1.07611e-05 1.09913e-05 1.12239e-05 1.1459e-05 1.16965e-05 1.19364e-05 1.21788e-05 1.24235e-05 1.26708e-05 1.29204e-05 1.31725e-05 1.34271e-05 1.3684e-05 1.39435e-05 1.42053e-05 1.44696e-05 1.47363e-05 1.50054e-05 1.5277e-05 1.5551e-05 1.58275e-05 1.61064e-05 1.63877e-05 1.66715e-05 1.69577e-05 1.72463e-05 1.75374e-05 1.78309e-05 1.81269e-05 1.84252e-05 1.8726e-05 1.90293e-05 1.9335e-05 1.96431e-05 1.99537e-05 2.02667e-05 2.05821e-05 2.09e-05 2.12203e-05 2.1543e-05 2.18682e-05 2.21958e-05 2.25258e-05 
10.8568 9.67605e-06 9.89227e-06 1.01109e-05 1.03319e-05 1.05553e-05 1.0781e-05 1.10092e-05 1.12398e-05 1.14727e-05 1.1708e-05 1.19457e-05 1.21859e-05 1.24284e-05 1.26732e-05 1.29205e-05 1.31702e-05 1.34222e-05 1.36767e-05 1.39335e-05 1.41927e-05 1.44544e-05 1.47184e-05 1.49847e-05 1.52535e-05 1.55247e-05 1.57982e-05 1.60742e-05 1.63525e-05 1.66333e-05 1.69164e-05 1.72019e-05 1.74898e-05 1.778e-05 1.80727e-05 1.83678e-05 1.86652e-05 1.89651e-05 1.92673e-05 1.95719e-05 1.98789e-05 2.01883e-05 2.05001e-05 2.08143e-05 2.11308e-05 2.14498e-05 2.17711e-05 2.20949e-05 
10.8818 9.79095e-06 1.00097e-05 1.02309e-05 1.04546e-05 1.06806e-05 1.0909e-05 1.11399e-05 1.13732e-05 1.16089e-05 1.1847e-05 1.20876e-05 1.23305e-05 1.25759e-05 1.28237e-05 1.30739e-05 1.33266e-05 1.35816e-05 1.38391e-05 1.4099e-05 1.43613e-05 1.4626e-05 1.48931e-05 1.51627e-05 1.54346e-05 1.5709e-05 1.59858e-05 1.62651e-05 1.65467e-05 1.68308e-05 1.71172e-05 1.74061e-05 1.76974e-05 1.79912e-05 1.82873e-05 1.85859e-05 1.88869e-05 1.91903e-05 1.94961e-05 1.98043e-05 2.0115e-05 2.0428e-05 2.07435e-05 2.10614e-05 2.13817e-05 2.17045e-05 2.20296e-05 2.23572e-05 
10.9068 9.48296e-06 9.69486e-06 9.90911e-06 1.01257e-05 1.03446e-05 1.05659e-05 1.07895e-05 1.10155e-05 1.12437e-05 1.14744e-05 1.17074e-05 1.19427e-05 1.21803e-05 1.24203e-05 1.26627e-05 1.29074e-05 1.31544e-05 1.34038e-05 1.36555e-05 1.39095e-05 1.41659e-05 1.44246e-05 1.46857e-05 1.49491e-05 1.52149e-05 1.5483e-05 1.57534e-05 1.60262e-05 1.63013e-05 1.65788e-05 1.68586e-05 1.71407e-05 1.74252e-05 1.77121e-05 1.80012e-05 1.82927e-05 1.85866e-05 1.88828e-05 1.91813e-05 1.94822e-05 1.97854e-05 2.0091e-05 2.03989e-05 2.07091e-05 2.10217e-05 2.13367e-05 2.16539e-05 
10.9318 9.61023e-06 9.82498e-06 1.00421e-05 1.02616e-05 1.04835e-05 1.07077e-05 1.09343e-05 1.11633e-05 1.13946e-05 1.16284e-05 1.18645e-05 1.2103e-05 1.23438e-05 1.2587e-05 1.28326e-05 1.30806e-05 1.33309e-05 1.35836e-05 1.38387e-05 1.40962e-05 1.4356e-05 1.46182e-05 1.48828e-05 1.51498e-05 1.54191e-05 1.56908e-05 1.59648e-05 1.62413e-05 1.65201e-05 1.68013e-05 1.70849e-05 1.73708e-05 1.76591e-05 1.79498e-05 1.82428e-05 1.85383e-05 1.88361e-05 1.91362e-05 1.94388e-05 1.97437e-05 2.0051e-05 2.03606e-05 2.06727e-05 2.09871e-05 2.13039e-05 2.1623e-05 2.19445e-05 
10.9568 9.45592e-06 9.66722e-06 9.88085e-06 1.00968e-05 1.03151e-05 1.05358e-05 1.07587e-05 1.0984e-05 1.12117e-05 1.14417e-05 1.1674e-05 1.19086e-05 1.21456e-05 1.23849e-05 1.26266e-05 1.28706e-05 1.31169e-05 1.33655e-05 1.36165e-05 1.38698e-05 1.41255e-05 1.43835e-05 1.46438e-05 1.49065e-05 1.51715e-05 1.54388e-05 1.57085e-05 1.59805e-05 1.62548e-05 1.65315e-05 1.68105e-05 1.70919e-05 1.73755e-05 1.76616e-05 1.79499e-05 1.82406e-05 1.85336e-05 1.8829e-05 1.91266e-05 1.94267e-05 1.9729e-05 2.00337e-05 2.03407e-05 2.06501e-05 2.09618e-05 2.12758e-05 2.15922e-05 
10.9819 9.32419e-06 9.53255e-06 9.7432e-06 9.95616e-06 1.01714e-05 1.0389e-05 1.06089e-05 1.0831e-05 1.10555e-05 1.12823e-05 1.15113e-05 1.17427e-05 1.19764e-05 1.22124e-05 1.24507e-05 1.26913e-05 1.29341e-05 1.31793e-05 1.34268e-05 1.36766e-05 1.39287e-05 1.41831e-05 1.44398e-05 1.46988e-05 1.49601e-05 1.52238e-05 1.54897e-05 1.57579e-05 1.60284e-05 1.63012e-05 1.65763e-05 1.68538e-05 1.71335e-05 1.74155e-05 1.76998e-05 1.79865e-05 1.82754e-05 1.85666e-05 1.88602e-05 1.9156e-05 1.94542e-05 1.97546e-05 2.00574e-05 2.03624e-05 2.06698e-05 2.09794e-05 2.12914e-05 
11.0069 9.45523e-06 9.66651e-06 9.88013e-06 1.00961e-05 1.03144e-05 1.0535e-05 1.0758e-05 1.09832e-05 1.12109e-05 1.14408e-05 1.16731e-05 1.19078e-05 1.21447e-05 1.2384e-05 1.26257e-05 1.28696e-05 1.31159e-05 1.33646e-05 1.36155e-05 1.38688e-05 1.41245e-05 1.43825e-05 1.46428e-05 1.49054e-05 1.51704e-05 1.54377e-05 1.57074e-05 1.59793e-05 1.62537e-05 1.65303e-05 1.68093e-05 1.70906e-05 1.73743e-05 1.76603e-05 1.79486e-05 1.82393e-05 1.85323e-05 1.88276e-05 1.91252e-05 1.94252e-05 1.97276e-05 2.00322e-05 2.03393e-05 2.06486e-05 2.09603e-05 2.12743e-05 2.15906e-05 
11.0319 9.43682e-06 9.64769e-06 9.86089e-06 1.00764e-05 1.02943e-05 1.05145e-05 1.0737e-05 1.09619e-05 1.1189e-05 1.14185e-05 1.16504e-05 1.18846e-05 1.21211e-05 1.23599e-05 1.26011e-05 1.28446e-05 1.30904e-05 1.33385e-05 1.3589e-05 1.38418e-05 1.4097e-05 1.43544e-05 1.46142e-05 1.48764e-05 1.51408e-05 1.54076e-05 1.56768e-05 1.59482e-05 1.6222e-05 1.64981e-05 1.67766e-05 1.70573e-05 1.73404e-05 1.76259e-05 1.79136e-05 1.82037e-05 1.84962e-05 1.87909e-05 1.9088e-05 1.93874e-05 1.96892e-05 1.99932e-05 2.02996e-05 2.06084e-05 2.09194e-05 2.12328e-05 2.15486e-05 
11.0569 9.52885e-06 9.74178e-06 9.95706e-06 1.01747e-05 1.03947e-05 1.0617e-05 1.08417e-05 1.10688e-05 1.12982e-05 1.15299e-05 1.1764e-05 1.20005e-05 1.22393e-05 1.24804e-05 1.2724e-05 1.29698e-05 1.3218e-05 1.34686e-05 1.37215e-05 1.39768e-05 1.42345e-05 1.44944e-05 1.47568e-05 1.50215e-05 1.52885e-05 1.55579e-05 1.58297e-05 1.61038e-05 1.63802e-05 1.6659e-05 1.69402e-05 1.72237e-05 1.75096e-05 1.77978e-05 1.80883e-05 1.83813e-05 1.86765e-05 1.89742e-05 1.92742e-05 1.95765e-05 1.98812e-05 2.01882e-05 2.04976e-05 2.08094e-05 2.11235e-05 2.14399e-05 2.17587e-05 
11.0819 9.09117e-06 9.29432e-06 9.49972e-06 9.70735e-06 9.91724e-06 1.01294e-05 1.03437e-05 1.05604e-05 1.07792e-05 1.10003e-05 1.12237e-05 1.14493e-05 1.16771e-05 1.19072e-05 1.21395e-05 1.23741e-05 1.26109e-05 1.285e-05 1.30913e-05 1.33348e-05 1.35806e-05 1.38287e-05 1.4079e-05 1.43315e-05 1.45863e-05 1.48433e-05 1.51026e-05 1.53641e-05 1.56278e-05 1.58938e-05 1.61621e-05 1.64326e-05 1.67053e-05 1.69803e-05 1.72575e-05 1.7537e-05 1.78187e-05 1.81027e-05 1.83889e-05 1.86773e-05 1.8968e-05 1.92609e-05 1.95561e-05 1.98536e-05 2.01532e-05 2.04551e-05 2.07593e-05 
11.1069 9.01405e-06 9.21547e-06 9.41912e-06 9.625e-06 9.8331e-06 1.00434e-05 1.0256e-05 1.04708e-05 1.06878e-05 1.0907e-05 1.11285e-05 1.13521e-05 1.1578e-05 1.18062e-05 1.20365e-05 1.22691e-05 1.25039e-05 1.2741e-05 1.29802e-05 1.32217e-05 1.34654e-05 1.37114e-05 1.39595e-05 1.42099e-05 1.44625e-05 1.47174e-05 1.49744e-05 1.52337e-05 1.54953e-05 1.5759e-05 1.6025e-05 1.62932e-05 1.65636e-05 1.68362e-05 1.71111e-05 1.73882e-05 1.76675e-05 1.79491e-05 1.82329e-05 1.85189e-05 1.88071e-05 1.90975e-05 1.93902e-05 1.96851e-05 1.99823e-05 2.02816e-05 2.05832e-05 
