T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
1.17573 0.000111819 0.000114318 0.000116844 0.000119398 0.000121979 0.000124588 0.000127225 0.000129889 0.000132581 0.000135301 0.000138048 0.000140823 0.000143625 0.000146455 0.000149313 0.000152198 0.000155111 0.000158051 0.000161019 0.000164015 0.000167038 0.000170089 0.000173168 0.000176274 0.000179407 0.000182569 0.000185758 0.000188974 0.000192218 0.00019549 0.000198789 0.000202116 0.000205471 0.000208853 0.000212263 0.0002157 0.000219165 0.000222658 0.000226178 0.000229726 0.000233301 0.000236904 0.000240535 0.000244193 0.000247879 0.000251593 0.000255334 
1.20075 0.000115225 0.0001178 0.000120403 0.000123034 0.000125695 0.000128383 0.0001311 0.000133846 0.00013662 0.000139422 0.000142253 0.000145112 0.000148 0.000150916 0.000153861 0.000156834 0.000159835 0.000162865 0.000165924 0.000169011 0.000172126 0.00017527 0.000178442 0.000181643 0.000184872 0.000188129 0.000191415 0.00019473 0.000198073 0.000201444 0.000204844 0.000208272 0.000211729 0.000215214 0.000218728 0.00022227 0.00022584 0.000229439 0.000233067 0.000236723 0.000240407 0.00024412 0.000247861 0.000251631 0.000255429 0.000259256 0.000263111 
1.22577 0.000111548 0.000114041 0.000116561 0.000119108 0.000121684 0.000124286 0.000126917 0.000129575 0.00013226 0.000134973 0.000137713 0.000140481 0.000143277 0.0001461 0.000148951 0.000151829 0.000154735 0.000157668 0.000160629 0.000163617 0.000166633 0.000169677 0.000172748 0.000175846 0.000178972 0.000182126 0.000185307 0.000188516 0.000191752 0.000195016 0.000198307 0.000201626 0.000204973 0.000208347 0.000211748 0.000215177 0.000218634 0.000222118 0.00022563 0.000229169 0.000232736 0.00023633 0.000239952 0.000243601 0.000247278 0.000250983 0.000254715 
1.25078 0.000112442 0.000114955 0.000117495 0.000120063 0.000122659 0.000125283 0.000127934 0.000130613 0.00013332 0.000136055 0.000138817 0.000141608 0.000144426 0.000147271 0.000150145 0.000153046 0.000155975 0.000158932 0.000161917 0.000164929 0.000167969 0.000171037 0.000174133 0.000177256 0.000180407 0.000183586 0.000186793 0.000190027 0.000193289 0.000196579 0.000199897 0.000203243 0.000206616 0.000210017 0.000213446 0.000216902 0.000220387 0.000223899 0.000227439 0.000231006 0.000234601 0.000238225 0.000241876 0.000245554 0.000249261 0.000252995 0.000256757 
1.2758 0.000109606 0.000112055 0.000114531 0.000117035 0.000119565 0.000122123 0.000124707 0.000127319 0.000129957 0.000132623 0.000135316 0.000138036 0.000140783 0.000143557 0.000146358 0.000149186 0.000152041 0.000154923 0.000157832 0.000160769 0.000163732 0.000166723 0.00016974 0.000172785 0.000175857 0.000178955 0.000182081 0.000185234 0.000188414 0.000191621 0.000194855 0.000198116 0.000201404 0.000204719 0.000208062 0.000211431 0.000214828 0.000218251 0.000221702 0.000225179 0.000228684 0.000232216 0.000235774 0.00023936 0.000242973 0.000246613 0.00025028 
1.30081 0.000110105 0.000112565 0.000115053 0.000117568 0.00012011 0.000122679 0.000125275 0.000127899 0.000130549 0.000133227 0.000135932 0.000138664 0.000141424 0.00014421 0.000147024 0.000149865 0.000152733 0.000155629 0.000158551 0.000161501 0.000164478 0.000167482 0.000170513 0.000173572 0.000176657 0.00017977 0.00018291 0.000186077 0.000189272 0.000192493 0.000195742 0.000199018 0.000202321 0.000205652 0.000209009 0.000212394 0.000215806 0.000219245 0.000222711 0.000226205 0.000229725 0.000233273 0.000236848 0.00024045 0.00024408 0.000247736 0.00025142 
1.32583 0.000107195 0.000109591 0.000112013 0.000114461 0.000116936 0.000119437 0.000121965 0.000124519 0.000127099 0.000129706 0.00013234 0.000135 0.000137687 0.000140399 0.000143139 0.000145905 0.000148697 0.000151516 0.000154361 0.000157233 0.000160131 0.000163056 0.000166007 0.000168985 0.000171989 0.00017502 0.000178077 0.00018116 0.00018427 0.000187407 0.00019057 0.000193759 0.000196975 0.000200217 0.000203486 0.000206781 0.000210103 0.000213451 0.000216826 0.000220227 0.000223655 0.000227109 0.000230589 0.000234096 0.00023763 0.00024119 0.000244776 
1.35084 0.000106976 0.000109367 0.000111784 0.000114227 0.000116697 0.000119193 0.000121715 0.000124264 0.000126839 0.000129441 0.000132069 0.000134724 0.000137405 0.000140112 0.000142846 0.000145607 0.000148393 0.000151206 0.000154046 0.000156912 0.000159804 0.000162723 0.000165668 0.000168639 0.000171637 0.000174662 0.000177713 0.00018079 0.000183893 0.000187024 0.00019018 0.000193363 0.000196572 0.000199808 0.00020307 0.000206358 0.000209673 0.000213015 0.000216383 0.000219777 0.000223197 0.000226644 0.000230118 0.000233618 0.000237144 0.000240697 0.000244276 
1.37586 0.00010468 0.000107019 0.000109384 0.000111775 0.000114191 0.000116634 0.000119102 0.000121597 0.000124117 0.000126663 0.000129234 0.000131832 0.000134455 0.000137105 0.00013978 0.000142481 0.000145208 0.00014796 0.000150739 0.000153543 0.000156374 0.00015923 0.000162112 0.000165019 0.000167953 0.000170912 0.000173898 0.000176909 0.000179946 0.000183009 0.000186097 0.000189212 0.000192352 0.000195519 0.000198711 0.000201929 0.000205172 0.000208442 0.000211738 0.000215059 0.000218406 0.000221779 0.000225178 0.000228603 0.000232053 0.00023553 0.000239032 
1.40088 0.000109111 0.000111549 0.000114014 0.000116506 0.000119025 0.000121571 0.000124144 0.000126744 0.000129371 0.000132024 0.000134705 0.000137413 0.000140147 0.000142909 0.000145697 0.000148512 0.000151355 0.000154224 0.00015712 0.000160043 0.000162993 0.00016597 0.000168974 0.000172005 0.000175063 0.000178147 0.000181259 0.000184398 0.000187563 0.000190756 0.000193975 0.000197222 0.000200495 0.000203795 0.000207122 0.000210477 0.000213858 0.000217266 0.000220701 0.000224163 0.000227651 0.000231167 0.00023471 0.00023828 0.000241876 0.0002455 0.00024915 
1.42589 0.000104642 0.00010698 0.000109345 0.000111735 0.00011415 0.000116592 0.000119059 0.000121553 0.000124072 0.000126617 0.000129188 0.000131784 0.000134407 0.000137055 0.00013973 0.00014243 0.000145155 0.000147907 0.000150685 0.000153488 0.000156317 0.000159172 0.000162053 0.00016496 0.000167892 0.000170851 0.000173835 0.000176845 0.000179881 0.000182943 0.00018603 0.000189144 0.000192283 0.000195448 0.000198639 0.000201856 0.000205099 0.000208367 0.000211661 0.000214981 0.000218327 0.000221699 0.000225097 0.00022852 0.00023197 0.000235445 0.000238946 
1.45091 0.000104073 0.000106398 0.00010875 0.000111126 0.000113529 0.000115958 0.000118412 0.000120891 0.000123397 0.000125928 0.000128485 0.000131067 0.000133676 0.00013631 0.000138969 0.000141654 0.000144365 0.000147102 0.000149865 0.000152653 0.000155467 0.000158306 0.000161171 0.000164062 0.000166979 0.000169921 0.000172889 0.000175883 0.000178902 0.000181947 0.000185018 0.000188115 0.000191237 0.000194385 0.000197558 0.000200757 0.000203982 0.000207233 0.000210509 0.000213812 0.000217139 0.000220493 0.000223872 0.000227277 0.000230707 0.000234164 0.000237645 
1.47592 0.00010846 0.000110883 0.000113333 0.000115811 0.000118315 0.000120845 0.000123403 0.000125987 0.000128598 0.000131236 0.000133901 0.000136592 0.00013931 0.000142055 0.000144827 0.000147625 0.000150451 0.000153303 0.000156182 0.000159087 0.00016202 0.000164979 0.000167965 0.000170978 0.000174017 0.000177084 0.000180177 0.000183297 0.000186443 0.000189617 0.000192817 0.000196044 0.000199298 0.000202578 0.000205886 0.00020922 0.000212581 0.000215968 0.000219383 0.000222824 0.000226292 0.000229787 0.000233308 0.000236857 0.000240432 0.000244034 0.000247663 
1.50094 0.000105304 0.000107657 0.000110036 0.000112441 0.000114872 0.000117329 0.000119812 0.000122321 0.000124856 0.000127417 0.000130004 0.000132617 0.000135257 0.000137922 0.000140613 0.00014333 0.000146073 0.000148842 0.000151637 0.000154458 0.000157305 0.000160178 0.000163077 0.000166003 0.000168954 0.000171931 0.000174934 0.000177963 0.000181018 0.000184099 0.000187206 0.000190339 0.000193498 0.000196684 0.000199895 0.000203132 0.000206395 0.000209684 0.000212999 0.00021634 0.000219707 0.0002231 0.00022652 0.000229965 0.000233436 0.000236933 0.000240456 
1.52595 0.000105518 0.000107876 0.000110259 0.000112669 0.000115105 0.000117568 0.000120056 0.00012257 0.00012511 0.000127676 0.000130269 0.000132887 0.000135532 0.000138202 0.000140899 0.000143621 0.00014637 0.000149145 0.000151946 0.000154772 0.000157625 0.000160504 0.000163409 0.00016634 0.000169297 0.00017228 0.00017529 0.000178325 0.000181386 0.000184474 0.000187587 0.000190727 0.000193892 0.000197084 0.000200301 0.000203545 0.000206815 0.000210111 0.000213432 0.00021678 0.000220154 0.000223554 0.00022698 0.000230432 0.000233911 0.000237415 0.000240945 
1.55097 0.00010281 0.000105107 0.00010743 0.000109778 0.000112151 0.00011455 0.000116974 0.000119424 0.000121899 0.0001244 0.000126925 0.000129477 0.000132053 0.000134655 0.000137282 0.000139935 0.000142613 0.000145317 0.000148046 0.0001508 0.00015358 0.000156385 0.000159215 0.000162071 0.000164952 0.000167859 0.000170791 0.000173748 0.000176731 0.000179739 0.000182772 0.000185831 0.000188916 0.000192025 0.00019516 0.000198321 0.000201507 0.000204718 0.000207954 0.000211216 0.000214504 0.000217817 0.000221155 0.000224518 0.000227907 0.000231321 0.000234761 
1.57598 0.000106482 0.000108861 0.000111267 0.000113699 0.000116157 0.000118642 0.000121153 0.00012369 0.000126253 0.000128843 0.000131459 0.000134102 0.00013677 0.000139465 0.000142186 0.000144934 0.000147708 0.000150508 0.000153334 0.000156187 0.000159066 0.000161971 0.000164903 0.00016786 0.000170844 0.000173855 0.000176892 0.000179955 0.000183044 0.000186159 0.000189301 0.00019247 0.000195664 0.000198885 0.000202132 0.000205405 0.000208705 0.000212031 0.000215383 0.000218761 0.000222166 0.000225597 0.000229055 0.000232538 0.000236048 0.000239585 0.000243147 
1.601 0.000105829 0.000108194 0.000110585 0.000113002 0.000115445 0.000117915 0.00012041 0.000122932 0.000125479 0.000128053 0.000130653 0.000133279 0.000135932 0.00013861 0.000141315 0.000144045 0.000146802 0.000149585 0.000152394 0.000155229 0.000158091 0.000160978 0.000163892 0.000166831 0.000169797 0.000172789 0.000175807 0.000178851 0.000181922 0.000185018 0.000188141 0.00019129 0.000194464 0.000197665 0.000200893 0.000204146 0.000207425 0.000210731 0.000214062 0.00021742 0.000220804 0.000224214 0.00022765 0.000231113 0.000234601 0.000238116 0.000241656 
1.62602 0.000105528 0.000107886 0.000110271 0.000112681 0.000115117 0.000117579 0.000120068 0.000122582 0.000125123 0.000127689 0.000130282 0.000132901 0.000135545 0.000138216 0.000140913 0.000143636 0.000146385 0.00014916 0.000151961 0.000154788 0.000157641 0.00016052 0.000163426 0.000166357 0.000169314 0.000172298 0.000175307 0.000178343 0.000181405 0.000184492 0.000187606 0.000190746 0.000193912 0.000197104 0.000200322 0.000203566 0.000206836 0.000210132 0.000213454 0.000216802 0.000220176 0.000223577 0.000227003 0.000230456 0.000233934 0.000237439 0.000240969 
1.65103 0.000100649 0.000102898 0.000105172 0.000107471 0.000109795 0.000112143 0.000114516 0.000116915 0.000119338 0.000121786 0.000124258 0.000126756 0.000129278 0.000131826 0.000134398 0.000136995 0.000139617 0.000142263 0.000144935 0.000147631 0.000150352 0.000153099 0.00015587 0.000158665 0.000161486 0.000164332 0.000167202 0.000170097 0.000173017 0.000175962 0.000178932 0.000181927 0.000184946 0.00018799 0.00019106 0.000194154 0.000197272 0.000200416 0.000203585 0.000206778 0.000209996 0.00021324 0.000216508 0.0002198 0.000223118 0.000226461 0.000229828 
1.67605 0.000101857 0.000104134 0.000106435 0.000108761 0.000111113 0.000113489 0.000115891 0.000118318 0.00012077 0.000123248 0.00012575 0.000128278 0.00013083 0.000133408 0.000136011 0.000138639 0.000141293 0.000143971 0.000146675 0.000149404 0.000152157 0.000154937 0.000157741 0.00016057 0.000163425 0.000166304 0.000169209 0.000172139 0.000175094 0.000178075 0.00018108 0.000184111 0.000187166 0.000190247 0.000193353 0.000196484 0.000199641 0.000202822 0.000206029 0.00020926 0.000212517 0.000215799 0.000219107 0.000222439 0.000225797 0.000229179 0.000232587 
1.70106 0.000101677 0.000103949 0.000106246 0.000108568 0.000110915 0.000113288 0.000115685 0.000118108 0.000120556 0.000123029 0.000125527 0.00012805 0.000130598 0.000133171 0.00013577 0.000138393 0.000141042 0.000143715 0.000146414 0.000149138 0.000151887 0.000154661 0.000157461 0.000160285 0.000163134 0.000166009 0.000168909 0.000171833 0.000174783 0.000177758 0.000180758 0.000183783 0.000186834 0.000189909 0.00019301 0.000196135 0.000199286 0.000202462 0.000205663 0.000208889 0.00021214 0.000215416 0.000218717 0.000222044 0.000225395 0.000228772 0.000232174 
1.72608 0.000100723 0.000102973 0.000105249 0.00010755 0.000109875 0.000112225 0.0001146 0.000117 0.000119425 0.000121875 0.000124349 0.000126849 0.000129373 0.000131922 0.000134496 0.000137095 0.000139719 0.000142367 0.000145041 0.000147739 0.000150462 0.000153211 0.000155983 0.000158781 0.000161604 0.000164452 0.000167324 0.000170221 0.000173144 0.000176091 0.000179063 0.000182059 0.000185081 0.000188128 0.000191199 0.000194295 0.000197417 0.000200563 0.000203734 0.000206929 0.00021015 0.000213395 0.000216666 0.000219961 0.000223281 0.000226626 0.000229996 
1.75109 9.4645e-05 9.67599e-05 9.88982e-05 0.00010106 0.000103245 0.000105453 0.000107685 0.00010994 0.000112219 0.00011452 0.000116846 0.000119194 0.000121566 0.000123962 0.00012638 0.000128822 0.000131288 0.000133777 0.000136289 0.000138824 0.000141383 0.000143966 0.000146571 0.0001492 0.000151853 0.000154528 0.000157228 0.00015995 0.000162696 0.000165465 0.000168258 0.000171074 0.000173913 0.000176776 0.000179662 0.000182571 0.000185504 0.00018846 0.00019144 0.000194443 0.000197469 0.000200519 0.000203592 0.000206688 0.000209808 0.000212951 0.000216118 
1.77611 9.64592e-05 9.86147e-05 0.000100794 0.000102997 0.000105224 0.000107475 0.000109749 0.000112048 0.00011437 0.000116716 0.000119085 0.000121479 0.000123897 0.000126338 0.000128803 0.000131292 0.000133804 0.000136341 0.000138901 0.000141485 0.000144093 0.000146725 0.000149381 0.00015206 0.000154764 0.000157491 0.000160241 0.000163016 0.000165815 0.000168637 0.000171483 0.000174353 0.000177247 0.000180164 0.000183106 0.000186071 0.00018906 0.000192073 0.00019511 0.00019817 0.000201254 0.000204363 0.000207495 0.00021065 0.00021383 0.000217033 0.000220261 
1.80113 9.864e-05 0.000100844 0.000103073 0.000105326 0.000107603 0.000109904 0.00011223 0.000114581 0.000116955 0.000119354 0.000121778 0.000124225 0.000126698 0.000129194 0.000131715 0.00013426 0.000136829 0.000139423 0.000142042 0.000144684 0.000147351 0.000150042 0.000152758 0.000155498 0.000158262 0.000161051 0.000163864 0.000166702 0.000169563 0.000172449 0.00017536 0.000178295 0.000181254 0.000184238 0.000187245 0.000190278 0.000193334 0.000196415 0.000199521 0.00020265 0.000205804 0.000208983 0.000212186 0.000215413 0.000218664 0.00022194 0.00022524 
1.82614 9.36559e-05 9.57487e-05 9.78647e-05 0.000100004 0.000102166 0.000104351 0.00010656 0.000108791 0.000111046 0.000113324 0.000115625 0.000117949 0.000120296 0.000122666 0.00012506 0.000127476 0.000129916 0.000132379 0.000134865 0.000137374 0.000139906 0.000142461 0.00014504 0.000147641 0.000150266 0.000152914 0.000155584 0.000158279 0.000160996 0.000163736 0.000166499 0.000169286 0.000172096 0.000174928 0.000177784 0.000180663 0.000183566 0.000186491 0.000189439 0.000192411 0.000195406 0.000198423 0.000201464 0.000204528 0.000207616 0.000210726 0.000213859 
1.85116 9.28475e-05 9.49223e-05 9.70199e-05 9.91405e-05 0.000101284 0.000103451 0.00010564 0.000107852 0.000110087 0.000112346 0.000114627 0.000116931 0.000119258 0.000121607 0.00012398 0.000126376 0.000128794 0.000131236 0.0001337 0.000136188 0.000138698 0.000141231 0.000143788 0.000146367 0.000148969 0.000151594 0.000154242 0.000156912 0.000159606 0.000162323 0.000165062 0.000167825 0.00017061 0.000173419 0.00017625 0.000179104 0.000181981 0.000184881 0.000187804 0.00019075 0.000193719 0.000196711 0.000199725 0.000202763 0.000205824 0.000208907 0.000212013 
1.87617 9.37209e-05 9.58151e-05 9.79325e-05 0.000100073 0.000102237 0.000104424 0.000106634 0.000108867 0.000111123 0.000113402 0.000115705 0.00011803 0.000120379 0.000122751 0.000125146 0.000127565 0.000130006 0.00013247 0.000134958 0.000137469 0.000140003 0.00014256 0.00014514 0.000147743 0.00015037 0.00015302 0.000155692 0.000158388 0.000161107 0.00016385 0.000166615 0.000169403 0.000172215 0.00017505 0.000177908 0.000180789 0.000183693 0.00018662 0.000189571 0.000192544 0.000195541 0.000198561 0.000201604 0.00020467 0.00020776 0.000210872 0.000214008 
1.90119 9.26377e-05 9.47077e-05 9.68007e-05 9.89165e-05 0.000101055 0.000103217 0.000105401 0.000107608 0.000109839 0.000112092 0.000114368 0.000116666 0.000118988 0.000121332 0.0001237 0.00012609 0.000128503 0.000130939 0.000133398 0.00013588 0.000138385 0.000140912 0.000143463 0.000146036 0.000148632 0.000151251 0.000153893 0.000156558 0.000159245 0.000161956 0.000164689 0.000167445 0.000170225 0.000173027 0.000175851 0.000178699 0.00018157 0.000184463 0.00018738 0.000190319 0.000193281 0.000196266 0.000199274 0.000202305 0.000205358 0.000208435 0.000211534 
1.9262 9.16753e-05 9.37238e-05 9.5795e-05 9.78888e-05 0.000100005 0.000102144 0.000104306 0.00010649 0.000108697 0.000110927 0.000113179 0.000115454 0.000117752 0.000120072 0.000122415 0.00012478 0.000127168 0.000129579 0.000132012 0.000134468 0.000136947 0.000139448 0.000141972 0.000144519 0.000147088 0.00014968 0.000152294 0.000154931 0.000157591 0.000160273 0.000162978 0.000165706 0.000168456 0.000171229 0.000174025 0.000176843 0.000179684 0.000182547 0.000185433 0.000188342 0.000191273 0.000194227 0.000197204 0.000200203 0.000203225 0.000206269 0.000209337 
1.95122 9.31043e-05 9.51848e-05 9.72883e-05 9.94147e-05 0.000101564 0.000103737 0.000105932 0.00010815 0.000110392 0.000112656 0.000114944 0.000117254 0.000119587 0.000121944 0.000124323 0.000126725 0.000129151 0.000131599 0.00013407 0.000136564 0.000139082 0.000141622 0.000144185 0.000146771 0.000149381 0.000152013 0.000154668 0.000157346 0.000160047 0.000162772 0.000165519 0.000168289 0.000171082 0.000173898 0.000176737 0.000179599 0.000182484 0.000185393 0.000188324 0.000191278 0.000194255 0.000197255 0.000200278 0.000203324 0.000206393 0.000209485 0.0002126 
