T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
12.0075 6.62088e-06 6.76883e-06 6.91841e-06 7.06963e-06 7.22248e-06 7.37697e-06 7.53309e-06 7.69085e-06 7.85024e-06 8.01126e-06 8.17393e-06 8.33822e-06 8.50415e-06 8.67172e-06 8.84092e-06 9.01175e-06 9.18422e-06 9.35833e-06 9.53407e-06 9.71144e-06 9.89045e-06 1.00711e-05 1.02534e-05 1.04373e-05 1.06228e-05 1.081e-05 1.09988e-05 1.11893e-05 1.13814e-05 1.15751e-05 1.17705e-05 1.19674e-05 1.21661e-05 1.23663e-05 1.25682e-05 1.27718e-05 1.29769e-05 1.31837e-05 1.33922e-05 1.36022e-05 1.38139e-05 1.40273e-05 1.42422e-05 1.44589e-05 1.46771e-05 1.4897e-05 1.51185e-05 
12.0325 6.31617e-06 6.45731e-06 6.6e-06 6.74426e-06 6.89008e-06 7.03746e-06 7.18639e-06 7.33689e-06 7.48895e-06 7.64256e-06 7.79774e-06 7.95447e-06 8.11277e-06 8.27262e-06 8.43403e-06 8.597e-06 8.76154e-06 8.92763e-06 9.09528e-06 9.26449e-06 9.43526e-06 9.60759e-06 9.78148e-06 9.95693e-06 1.01339e-05 1.03125e-05 1.04926e-05 1.06743e-05 1.08576e-05 1.10424e-05 1.12287e-05 1.14167e-05 1.16062e-05 1.17972e-05 1.19898e-05 1.2184e-05 1.23797e-05 1.2577e-05 1.27758e-05 1.29762e-05 1.31782e-05 1.33817e-05 1.35868e-05 1.37934e-05 1.40016e-05 1.42114e-05 1.44227e-05 
12.0575 6.62174e-06 6.76971e-06 6.91931e-06 7.07055e-06 7.22342e-06 7.37793e-06 7.53407e-06 7.69185e-06 7.85126e-06 8.01231e-06 8.17499e-06 8.33931e-06 8.50526e-06 8.67285e-06 8.84207e-06 9.01293e-06 9.18542e-06 9.35955e-06 9.53531e-06 9.71271e-06 9.89174e-06 1.00724e-05 1.02547e-05 1.04386e-05 1.06242e-05 1.08114e-05 1.10003e-05 1.11907e-05 1.13829e-05 1.15766e-05 1.1772e-05 1.1969e-05 1.21677e-05 1.23679e-05 1.25699e-05 1.27734e-05 1.29786e-05 1.31854e-05 1.33939e-05 1.3604e-05 1.38157e-05 1.40291e-05 1.42441e-05 1.44607e-05 1.4679e-05 1.48989e-05 1.51205e-05 
12.0826 6.36403e-06 6.50624e-06 6.65002e-06 6.79537e-06 6.94229e-06 7.09079e-06 7.24085e-06 7.39249e-06 7.5457e-06 7.70048e-06 7.85683e-06 8.01475e-06 8.17425e-06 8.33531e-06 8.49795e-06 8.66215e-06 8.82793e-06 8.99528e-06 9.16421e-06 9.3347e-06 9.50676e-06 9.6804e-06 9.85561e-06 1.00324e-05 1.02107e-05 1.03907e-05 1.05721e-05 1.07552e-05 1.09398e-05 1.11261e-05 1.13138e-05 1.15032e-05 1.16941e-05 1.18866e-05 1.20807e-05 1.22763e-05 1.24735e-05 1.26723e-05 1.28726e-05 1.30745e-05 1.3278e-05 1.34831e-05 1.36897e-05 1.38979e-05 1.41077e-05 1.43191e-05 1.4532e-05 
12.1076 6.4286e-06 6.57225e-06 6.71749e-06 6.86432e-06 7.01273e-06 7.16273e-06 7.31432e-06 7.46749e-06 7.62226e-06 7.77861e-06 7.93654e-06 8.09607e-06 8.25718e-06 8.41988e-06 8.58417e-06 8.75004e-06 8.9175e-06 9.08655e-06 9.25719e-06 9.42941e-06 9.60322e-06 9.77862e-06 9.9556e-06 1.01342e-05 1.03143e-05 1.04961e-05 1.06794e-05 1.08643e-05 1.10508e-05 1.12389e-05 1.14286e-05 1.16199e-05 1.18128e-05 1.20072e-05 1.22032e-05 1.24009e-05 1.26001e-05 1.28009e-05 1.30032e-05 1.32072e-05 1.34128e-05 1.36199e-05 1.38286e-05 1.4039e-05 1.42509e-05 1.44644e-05 1.46794e-05 
12.1326 6.20975e-06 6.34851e-06 6.48881e-06 6.63063e-06 6.77399e-06 6.91889e-06 7.06532e-06 7.21328e-06 7.36277e-06 7.5138e-06 7.66636e-06 7.82045e-06 7.97608e-06 8.13324e-06 8.29193e-06 8.45216e-06 8.61392e-06 8.77721e-06 8.94204e-06 9.1084e-06 9.27629e-06 9.44572e-06 9.61668e-06 9.78917e-06 9.9632e-06 1.01388e-05 1.03159e-05 1.04945e-05 1.06746e-05 1.08563e-05 1.10396e-05 1.12243e-05 1.14106e-05 1.15984e-05 1.17878e-05 1.19787e-05 1.21711e-05 1.23651e-05 1.25606e-05 1.27576e-05 1.29561e-05 1.31562e-05 1.33579e-05 1.3561e-05 1.37657e-05 1.39719e-05 1.41797e-05 
12.1576 6.31107e-06 6.4521e-06 6.59468e-06 6.73883e-06 6.88453e-06 7.03178e-06 7.1806e-06 7.33098e-06 7.48291e-06 7.6364e-06 7.79145e-06 7.94806e-06 8.10622e-06 8.26595e-06 8.42723e-06 8.59007e-06 8.75447e-06 8.92043e-06 9.08795e-06 9.25702e-06 9.42765e-06 9.59985e-06 9.77359e-06 9.9489e-06 1.01258e-05 1.03042e-05 1.04842e-05 1.06657e-05 1.08488e-05 1.10335e-05 1.12197e-05 1.14075e-05 1.15968e-05 1.17877e-05 1.19801e-05 1.21741e-05 1.23697e-05 1.25668e-05 1.27655e-05 1.29658e-05 1.31676e-05 1.33709e-05 1.35758e-05 1.37823e-05 1.39903e-05 1.41999e-05 1.44111e-05 
12.1826 6.15598e-06 6.29354e-06 6.43262e-06 6.57322e-06 6.71534e-06 6.85898e-06 7.00414e-06 7.15082e-06 7.29902e-06 7.44874e-06 7.59998e-06 7.75274e-06 7.90702e-06 8.06282e-06 8.22014e-06 8.37898e-06 8.53934e-06 8.70121e-06 8.86461e-06 9.02953e-06 9.19597e-06 9.36393e-06 9.53341e-06 9.70441e-06 9.87693e-06 1.0051e-05 1.02265e-05 1.04036e-05 1.05822e-05 1.07623e-05 1.0944e-05 1.11271e-05 1.13118e-05 1.1498e-05 1.16857e-05 1.1875e-05 1.20657e-05 1.2258e-05 1.24518e-05 1.26471e-05 1.2844e-05 1.30423e-05 1.32422e-05 1.34436e-05 1.36465e-05 1.3851e-05 1.40569e-05 
12.2076 6.20737e-06 6.34607e-06 6.48631e-06 6.62809e-06 6.77139e-06 6.91623e-06 7.0626e-06 7.21051e-06 7.35994e-06 7.51091e-06 7.66341e-06 7.81745e-06 7.97302e-06 8.13012e-06 8.28875e-06 8.44891e-06 8.61061e-06 8.77384e-06 8.93861e-06 9.1049e-06 9.27273e-06 9.44209e-06 9.61299e-06 9.78541e-06 9.95937e-06 1.01349e-05 1.03119e-05 1.04904e-05 1.06705e-05 1.08522e-05 1.10353e-05 1.122e-05 1.14062e-05 1.1594e-05 1.17833e-05 1.19741e-05 1.21664e-05 1.23603e-05 1.25557e-05 1.27527e-05 1.29512e-05 1.31512e-05 1.33527e-05 1.35558e-05 1.37604e-05 1.39666e-05 1.41743e-05 
12.2326 5.83604e-06 5.96645e-06 6.0983e-06 6.23159e-06 6.36633e-06 6.5025e-06 6.64012e-06 6.77917e-06 6.91967e-06 7.06161e-06 7.20499e-06 7.34981e-06 7.49607e-06 7.64377e-06 7.79291e-06 7.9435e-06 8.09552e-06 8.24899e-06 8.4039e-06 8.56024e-06 8.71803e-06 8.87726e-06 9.03793e-06 9.20005e-06 9.3636e-06 9.52859e-06 9.69503e-06 9.86291e-06 1.00322e-05 1.0203e-05 1.03752e-05 1.05488e-05 1.07239e-05 1.09004e-05 1.10784e-05 1.12578e-05 1.14386e-05 1.16209e-05 1.18046e-05 1.19898e-05 1.21764e-05 1.23645e-05 1.2554e-05 1.27449e-05 1.29373e-05 1.31311e-05 1.33263e-05 
12.2577 5.86124e-06 5.99221e-06 6.12463e-06 6.2585e-06 6.39381e-06 6.53058e-06 6.66879e-06 6.80844e-06 6.94955e-06 7.0921e-06 7.2361e-06 7.38154e-06 7.52843e-06 7.67677e-06 7.82656e-06 7.9778e-06 8.13048e-06 8.28461e-06 8.44018e-06 8.59721e-06 8.75568e-06 8.91559e-06 9.07696e-06 9.23977e-06 9.40403e-06 9.56974e-06 9.73689e-06 9.90549e-06 1.00755e-05 1.0247e-05 1.042e-05 1.05944e-05 1.07702e-05 1.09475e-05 1.11262e-05 1.13064e-05 1.1488e-05 1.16711e-05 1.18556e-05 1.20416e-05 1.2229e-05 1.24179e-05 1.26082e-05 1.27999e-05 1.29931e-05 1.31878e-05 1.33839e-05 
12.2827 6.03254e-06 6.16734e-06 6.30363e-06 6.44141e-06 6.58068e-06 6.72144e-06 6.86369e-06 7.00743e-06 7.15266e-06 7.29937e-06 7.44758e-06 7.59728e-06 7.74846e-06 7.90114e-06 8.0553e-06 8.21096e-06 8.3681e-06 8.52674e-06 8.68686e-06 8.84847e-06 9.01157e-06 9.17617e-06 9.34225e-06 9.50982e-06 9.67888e-06 9.84943e-06 1.00215e-05 1.0195e-05 1.037e-05 1.05465e-05 1.07245e-05 1.0904e-05 1.1085e-05 1.12674e-05 1.14514e-05 1.16368e-05 1.18238e-05 1.20122e-05 1.22021e-05 1.23935e-05 1.25864e-05 1.27808e-05 1.29767e-05 1.3174e-05 1.33729e-05 1.35732e-05 1.3775e-05 
12.3077 5.83178e-06 5.9621e-06 6.09385e-06 6.22705e-06 6.36168e-06 6.49776e-06 6.63527e-06 6.77422e-06 6.91462e-06 7.05645e-06 7.19973e-06 7.34444e-06 7.4906e-06 7.63819e-06 7.78723e-06 7.9377e-06 8.08962e-06 8.24297e-06 8.39776e-06 8.554e-06 8.71167e-06 8.87079e-06 9.03134e-06 9.19333e-06 9.35677e-06 9.52164e-06 9.68795e-06 9.85571e-06 1.00249e-05 1.01955e-05 1.03676e-05 1.05411e-05 1.07161e-05 1.08925e-05 1.10703e-05 1.12496e-05 1.14303e-05 1.16124e-05 1.1796e-05 1.19811e-05 1.21675e-05 1.23555e-05 1.25448e-05 1.27356e-05 1.29278e-05 1.31215e-05 1.33166e-05 
12.3327 5.52363e-06 5.64706e-06 5.77186e-06 5.89801e-06 6.02553e-06 6.15442e-06 6.28467e-06 6.41628e-06 6.54926e-06 6.6836e-06 6.8193e-06 6.95637e-06 7.0948e-06 7.23459e-06 7.37575e-06 7.51828e-06 7.66216e-06 7.80742e-06 7.95403e-06 8.10201e-06 8.25135e-06 8.40206e-06 8.55413e-06 8.70756e-06 8.86236e-06 9.01852e-06 9.17605e-06 9.33494e-06 9.49519e-06 9.65681e-06 9.81979e-06 9.98414e-06 1.01498e-05 1.03169e-05 1.04854e-05 1.06552e-05 1.08263e-05 1.09988e-05 1.11727e-05 1.1348e-05 1.15246e-05 1.17026e-05 1.18819e-05 1.20627e-05 1.22447e-05 1.24282e-05 1.2613e-05 
12.3577 5.52672e-06 5.65022e-06 5.77508e-06 5.90131e-06 6.0289e-06 6.15786e-06 6.28818e-06 6.41987e-06 6.55292e-06 6.68733e-06 6.82311e-06 6.96026e-06 7.09877e-06 7.23864e-06 7.37988e-06 7.52248e-06 7.66645e-06 7.81178e-06 7.95848e-06 8.10654e-06 8.25597e-06 8.40676e-06 8.55891e-06 8.71243e-06 8.86732e-06 9.02357e-06 9.18118e-06 9.34016e-06 9.5005e-06 9.66221e-06 9.82528e-06 9.98972e-06 1.01555e-05 1.03227e-05 1.04912e-05 1.06611e-05 1.08324e-05 1.1005e-05 1.1179e-05 1.13543e-05 1.15311e-05 1.17091e-05 1.18886e-05 1.20694e-05 1.22516e-05 1.24351e-05 1.262e-05 
12.3827 5.44104e-06 5.56263e-06 5.68556e-06 5.80983e-06 5.93544e-06 6.0624e-06 6.1907e-06 6.32034e-06 6.45133e-06 6.58366e-06 6.71734e-06 6.85236e-06 6.98872e-06 7.12642e-06 7.26547e-06 7.40587e-06 7.5476e-06 7.69068e-06 7.8351e-06 7.98087e-06 8.12798e-06 8.27643e-06 8.42623e-06 8.57737e-06 8.72985e-06 8.88368e-06 9.03885e-06 9.19536e-06 9.35322e-06 9.51242e-06 9.67297e-06 9.83486e-06 9.99809e-06 1.01627e-05 1.03286e-05 1.04958e-05 1.06644e-05 1.08344e-05 1.10057e-05 1.11783e-05 1.13523e-05 1.15276e-05 1.17043e-05 1.18823e-05 1.20617e-05 1.22423e-05 1.24244e-05 
12.4078 5.1624e-06 5.27776e-06 5.39439e-06 5.5123e-06 5.63148e-06 5.75194e-06 5.87367e-06 5.99667e-06 6.12095e-06 6.24651e-06 6.37334e-06 6.50144e-06 6.63082e-06 6.76147e-06 6.8934e-06 7.0266e-06 7.16108e-06 7.29683e-06 7.43386e-06 7.57216e-06 7.71174e-06 7.85259e-06 7.99471e-06 8.13811e-06 8.28279e-06 8.42874e-06 8.57596e-06 8.72446e-06 8.87423e-06 9.02528e-06 9.1776e-06 9.3312e-06 9.48607e-06 9.64222e-06 9.79964e-06 9.95834e-06 1.01183e-05 1.02796e-05 1.04421e-05 1.06059e-05 1.07709e-05 1.09373e-05 1.11049e-05 1.12738e-05 1.1444e-05 1.16154e-05 1.17881e-05 
12.4328 5.4138e-06 5.53478e-06 5.65709e-06 5.78074e-06 5.90572e-06 6.03204e-06 6.1597e-06 6.2887e-06 6.41903e-06 6.5507e-06 6.6837e-06 6.81805e-06 6.95373e-06 7.09074e-06 7.22909e-06 7.36878e-06 7.50981e-06 7.65217e-06 7.79587e-06 7.94091e-06 8.08728e-06 8.23499e-06 8.38404e-06 8.53442e-06 8.68614e-06 8.8392e-06 8.99359e-06 9.14932e-06 9.30639e-06 9.46479e-06 9.62453e-06 9.78561e-06 9.94803e-06 1.01118e-05 1.02769e-05 1.04433e-05 1.0611e-05 1.07801e-05 1.09506e-05 1.11224e-05 1.12955e-05 1.14699e-05 1.16457e-05 1.18228e-05 1.20013e-05 1.21811e-05 1.23622e-05 
12.4578 5.30912e-06 5.42775e-06 5.5477e-06 5.66896e-06 5.79152e-06 5.9154e-06 6.04059e-06 6.1671e-06 6.29491e-06 6.42403e-06 6.55446e-06 6.68621e-06 6.81926e-06 6.95363e-06 7.08931e-06 7.2263e-06 7.3646e-06 7.50421e-06 7.64513e-06 7.78736e-06 7.9309e-06 8.07576e-06 8.22192e-06 8.3694e-06 8.51818e-06 8.66828e-06 8.81969e-06 8.97241e-06 9.12644e-06 9.28178e-06 9.43843e-06 9.59639e-06 9.75567e-06 9.91625e-06 1.00781e-05 1.02414e-05 1.04059e-05 1.05717e-05 1.07388e-05 1.09073e-05 1.1077e-05 1.12481e-05 1.14205e-05 1.15942e-05 1.17692e-05 1.19455e-05 1.21231e-05 
12.4828 5.20972e-06 5.32614e-06 5.44384e-06 5.56282e-06 5.6831e-06 5.80466e-06 5.9275e-06 6.05164e-06 6.17706e-06 6.30376e-06 6.43175e-06 6.56103e-06 6.6916e-06 6.82345e-06 6.95659e-06 7.09101e-06 7.22672e-06 7.36372e-06 7.502e-06 7.64157e-06 7.78242e-06 7.92456e-06 8.06799e-06 8.21271e-06 8.35871e-06 8.50599e-06 8.65457e-06 8.80443e-06 8.95557e-06 9.10801e-06 9.26173e-06 9.41673e-06 9.57302e-06 9.7306e-06 9.88947e-06 1.00496e-05 1.02111e-05 1.03738e-05 1.05378e-05 1.07031e-05 1.08697e-05 1.10375e-05 1.12067e-05 1.13771e-05 1.15489e-05 1.17219e-05 1.18962e-05 
12.5078 5.17374e-06 5.28935e-06 5.40624e-06 5.5244e-06 5.64385e-06 5.76457e-06 5.88656e-06 6.00984e-06 6.13439e-06 6.26022e-06 6.38733e-06 6.51572e-06 6.64538e-06 6.77632e-06 6.90854e-06 7.04203e-06 7.17681e-06 7.31286e-06 7.45018e-06 7.58879e-06 7.72867e-06 7.86983e-06 8.01227e-06 8.15598e-06 8.30098e-06 8.44725e-06 8.59479e-06 8.74362e-06 8.89372e-06 9.0451e-06 9.19776e-06 9.35169e-06 9.5069e-06 9.66339e-06 9.82116e-06 9.98021e-06 1.01405e-05 1.03021e-05 1.0465e-05 1.06292e-05 1.07946e-05 1.09613e-05 1.11293e-05 1.12986e-05 1.14691e-05 1.16409e-05 1.1814e-05 
12.5328 5.11582e-06 5.23014e-06 5.34572e-06 5.46256e-06 5.58067e-06 5.70004e-06 5.82067e-06 5.94256e-06 6.06572e-06 6.19014e-06 6.31583e-06 6.44278e-06 6.57099e-06 6.70046e-06 6.8312e-06 6.9632e-06 7.09646e-06 7.23099e-06 7.36678e-06 7.50384e-06 7.64215e-06 7.78173e-06 7.92257e-06 8.06468e-06 8.20805e-06 8.35268e-06 8.49858e-06 8.64574e-06 8.79416e-06 8.94384e-06 9.09479e-06 9.247e-06 9.40048e-06 9.55522e-06 9.71122e-06 9.86848e-06 1.0027e-05 1.01868e-05 1.03479e-05 1.05102e-05 1.06737e-05 1.08386e-05 1.10047e-05 1.11721e-05 1.13407e-05 1.15106e-05 1.16818e-05 
12.5578 5.19184e-06 5.30786e-06 5.42515e-06 5.54373e-06 5.66359e-06 5.78474e-06 5.90716e-06 6.03087e-06 6.15586e-06 6.28213e-06 6.40968e-06 6.53851e-06 6.66863e-06 6.80003e-06 6.93271e-06 7.06667e-06 7.20192e-06 7.33844e-06 7.47625e-06 7.61534e-06 7.75571e-06 7.89737e-06 8.0403e-06 8.18452e-06 8.33002e-06 8.4768e-06 8.62486e-06 8.77421e-06 8.92484e-06 9.07675e-06 9.22994e-06 9.38441e-06 9.54017e-06 9.6972e-06 9.85552e-06 1.00151e-05 1.0176e-05 1.03382e-05 1.05016e-05 1.06663e-05 1.08324e-05 1.09997e-05 1.11682e-05 1.13381e-05 1.15092e-05 1.16816e-05 1.18553e-05 
12.5829 4.94625e-06 5.05678e-06 5.16852e-06 5.28149e-06 5.39568e-06 5.5111e-06 5.62773e-06 5.74559e-06 5.86466e-06 5.98496e-06 6.10648e-06 6.22922e-06 6.35318e-06 6.47836e-06 6.60477e-06 6.73239e-06 6.86124e-06 6.99131e-06 7.1226e-06 7.25511e-06 7.38884e-06 7.52379e-06 7.65997e-06 7.79736e-06 7.93598e-06 8.07582e-06 8.21688e-06 8.35916e-06 8.50266e-06 8.64739e-06 8.79333e-06 8.9405e-06 9.08888e-06 9.23849e-06 9.38932e-06 9.54137e-06 9.69465e-06 9.84914e-06 1.00049e-05 1.01618e-05 1.03199e-05 1.04793e-05 1.06399e-05 1.08018e-05 1.09648e-05 1.11291e-05 1.12945e-05 
12.6079 4.81267e-06 4.92021e-06 5.02894e-06 5.13886e-06 5.24996e-06 5.36226e-06 5.47574e-06 5.59042e-06 5.70628e-06 5.82333e-06 5.94156e-06 6.06099e-06 6.1816e-06 6.3034e-06 6.42639e-06 6.55057e-06 6.67594e-06 6.8025e-06 6.93024e-06 7.05917e-06 7.18929e-06 7.3206e-06 7.4531e-06 7.58678e-06 7.72165e-06 7.85772e-06 7.99497e-06 8.13341e-06 8.27303e-06 8.41385e-06 8.55585e-06 8.69904e-06 8.84342e-06 8.98899e-06 9.13575e-06 9.28369e-06 9.43282e-06 9.58315e-06 9.73466e-06 9.88735e-06 1.00412e-05 1.01963e-05 1.03526e-05 1.051e-05 1.06687e-05 1.08285e-05 1.09895e-05 
12.6329 4.872e-06 4.98087e-06 5.09094e-06 5.20221e-06 5.31469e-06 5.42837e-06 5.54325e-06 5.65934e-06 5.77663e-06 5.89512e-06 6.01481e-06 6.13571e-06 6.25781e-06 6.38112e-06 6.50562e-06 6.63133e-06 6.75825e-06 6.88636e-06 7.01568e-06 7.1462e-06 7.27793e-06 7.41085e-06 7.54498e-06 7.68032e-06 7.81685e-06 7.95459e-06 8.09353e-06 8.23368e-06 8.37503e-06 8.51758e-06 8.66133e-06 8.80629e-06 8.95245e-06 9.09981e-06 9.24838e-06 9.39815e-06 9.54912e-06 9.70129e-06 9.85467e-06 1.00093e-05 1.0165e-05 1.0322e-05 1.04802e-05 1.06396e-05 1.08002e-05 1.0962e-05 1.1125e-05 
12.6579 4.77124e-06 4.87786e-06 4.98565e-06 5.09463e-06 5.20478e-06 5.31611e-06 5.42861e-06 5.5423e-06 5.65716e-06 5.7732e-06 5.89042e-06 6.00882e-06 6.1284e-06 6.24915e-06 6.37108e-06 6.49419e-06 6.61848e-06 6.74394e-06 6.87059e-06 6.99841e-06 7.12741e-06 7.25759e-06 7.38895e-06 7.52148e-06 7.65519e-06 7.79008e-06 7.92615e-06 8.0634e-06 8.20182e-06 8.34143e-06 8.48221e-06 8.62417e-06 8.7673e-06 8.91162e-06 9.05711e-06 9.20378e-06 9.35163e-06 9.50066e-06 9.65087e-06 9.80225e-06 9.95481e-06 1.01086e-05 1.02635e-05 1.04196e-05 1.05768e-05 1.07353e-05 1.08949e-05 
12.6829 4.85603e-06 4.96454e-06 5.07425e-06 5.18516e-06 5.29726e-06 5.41057e-06 5.52508e-06 5.64078e-06 5.75769e-06 5.87579e-06 5.99509e-06 6.11559e-06 6.23729e-06 6.36019e-06 6.48429e-06 6.60959e-06 6.73609e-06 6.86378e-06 6.99268e-06 7.12277e-06 7.25406e-06 7.38655e-06 7.52024e-06 7.65513e-06 7.79122e-06 7.92851e-06 8.067e-06 8.20668e-06 8.34757e-06 8.48965e-06 8.63293e-06 8.77742e-06 8.9231e-06 9.06998e-06 9.21805e-06 9.36733e-06 9.51781e-06 9.66949e-06 9.82236e-06 9.97643e-06 1.01317e-05 1.02882e-05 1.04458e-05 1.06047e-05 1.07648e-05 1.09261e-05 1.10885e-05 
12.7079 4.78068e-06 4.88751e-06 4.99552e-06 5.10471e-06 5.21508e-06 5.32663e-06 5.43936e-06 5.55327e-06 5.66836e-06 5.78463e-06 5.90208e-06 6.02071e-06 6.14052e-06 6.26151e-06 6.38369e-06 6.50704e-06 6.63158e-06 6.75729e-06 6.88418e-06 7.01226e-06 7.14151e-06 7.27195e-06 7.40357e-06 7.53636e-06 7.67034e-06 7.8055e-06 7.94184e-06 8.07936e-06 8.21805e-06 8.35793e-06 8.49899e-06 8.64123e-06 8.78465e-06 8.92925e-06 9.07504e-06 9.222e-06 9.37014e-06 9.51946e-06 9.66997e-06 9.82165e-06 9.97451e-06 1.01286e-05 1.02838e-05 1.04402e-05 1.05978e-05 1.07565e-05 1.09165e-05 
12.733 4.67261e-06 4.77702e-06 4.88259e-06 4.98931e-06 5.09718e-06 5.20621e-06 5.31639e-06 5.42772e-06 5.54021e-06 5.65385e-06 5.76865e-06 5.8846e-06 6.0017e-06 6.11996e-06 6.23937e-06 6.35994e-06 6.48166e-06 6.60453e-06 6.72855e-06 6.85373e-06 6.98007e-06 7.10755e-06 7.23619e-06 7.36599e-06 7.49694e-06 7.62904e-06 7.7623e-06 7.89671e-06 8.03227e-06 8.16899e-06 8.30686e-06 8.44588e-06 8.58606e-06 8.72739e-06 8.86988e-06 9.01352e-06 9.15831e-06 9.30426e-06 9.45136e-06 9.59961e-06 9.74902e-06 9.89958e-06 1.00513e-05 1.02042e-05 1.03582e-05 1.05134e-05 1.06697e-05 
12.758 4.4264e-06 4.52531e-06 4.62532e-06 4.72641e-06 4.8286e-06 4.93188e-06 5.03626e-06 5.14173e-06 5.24829e-06 5.35594e-06 5.46469e-06 5.57453e-06 5.68547e-06 5.79749e-06 5.91061e-06 6.02482e-06 6.14013e-06 6.25653e-06 6.37402e-06 6.4926e-06 6.61228e-06 6.73305e-06 6.85491e-06 6.97787e-06 7.10191e-06 7.22706e-06 7.35329e-06 7.48062e-06 7.60904e-06 7.73855e-06 7.86916e-06 8.00086e-06 8.13365e-06 8.26753e-06 8.40251e-06 8.53858e-06 8.67575e-06 8.814e-06 8.95335e-06 9.09379e-06 9.23533e-06 9.37796e-06 9.52168e-06 9.66649e-06 9.8124e-06 9.9594e-06 1.01075e-05 
12.783 4.65007e-06 4.75398e-06 4.85903e-06 4.96524e-06 5.07259e-06 5.18109e-06 5.29074e-06 5.40154e-06 5.51349e-06 5.62658e-06 5.74082e-06 5.85622e-06 5.97275e-06 6.09044e-06 6.20928e-06 6.32926e-06 6.45039e-06 6.57267e-06 6.6961e-06 6.82067e-06 6.9464e-06 7.07327e-06 7.20129e-06 7.33046e-06 7.46078e-06 7.59224e-06 7.72485e-06 7.85861e-06 7.99352e-06 8.12958e-06 8.26679e-06 8.40514e-06 8.54464e-06 8.68529e-06 8.82709e-06 8.97004e-06 9.11413e-06 9.25938e-06 9.40577e-06 9.55331e-06 9.70199e-06 9.85183e-06 1.00028e-05 1.01549e-05 1.03082e-05 1.04627e-05 1.06182e-05 
12.808 4.56122e-06 4.66315e-06 4.7662e-06 4.87037e-06 4.97567e-06 5.0821e-06 5.18966e-06 5.29834e-06 5.40815e-06 5.51908e-06 5.63114e-06 5.74432e-06 5.85864e-06 5.97407e-06 6.09064e-06 6.20833e-06 6.32715e-06 6.44709e-06 6.56816e-06 6.69036e-06 6.81368e-06 6.93813e-06 7.0637e-06 7.1904e-06 7.31823e-06 7.44718e-06 7.57726e-06 7.70847e-06 7.8408e-06 7.97425e-06 8.10884e-06 8.24455e-06 8.38139e-06 8.51935e-06 8.65844e-06 8.79865e-06 8.94e-06 9.08246e-06 9.22606e-06 9.37078e-06 9.51662e-06 9.6636e-06 9.8117e-06 9.96092e-06 1.01113e-05 1.02627e-05 1.04154e-05 
12.833 4.31468e-06 4.4111e-06 4.50858e-06 4.60712e-06 4.70674e-06 4.80741e-06 4.90915e-06 5.01196e-06 5.11583e-06 5.22077e-06 5.32677e-06 5.43384e-06 5.54197e-06 5.65117e-06 5.76144e-06 5.87277e-06 5.98516e-06 6.09862e-06 6.21315e-06 6.32874e-06 6.44539e-06 6.56311e-06 6.6819e-06 6.80175e-06 6.92267e-06 7.04465e-06 7.1677e-06 7.29182e-06 7.417e-06 7.54324e-06 7.67055e-06 7.79893e-06 7.92837e-06 8.05887e-06 8.19044e-06 8.32308e-06 8.45678e-06 8.59155e-06 8.72738e-06 8.86428e-06 9.00224e-06 9.14127e-06 9.28137e-06 9.42253e-06 9.56475e-06 9.70804e-06 9.8524e-06 
12.858 4.31368e-06 4.41007e-06 4.50753e-06 4.60605e-06 4.70564e-06 4.80629e-06 4.90801e-06 5.01079e-06 5.11464e-06 5.21956e-06 5.32553e-06 5.43258e-06 5.54069e-06 5.64986e-06 5.7601e-06 5.8714e-06 5.98377e-06 6.0972e-06 6.2117e-06 6.32727e-06 6.4439e-06 6.56159e-06 6.68035e-06 6.80017e-06 6.92106e-06 7.04302e-06 7.16604e-06 7.29012e-06 7.41527e-06 7.54149e-06 7.66877e-06 7.79711e-06 7.92652e-06 8.057e-06 8.18854e-06 8.32115e-06 8.45482e-06 8.58955e-06 8.72535e-06 8.86222e-06 9.00015e-06 9.13915e-06 9.27921e-06 9.42034e-06 9.56253e-06 9.70579e-06 9.85011e-06 
12.8831 4.43565e-06 4.53477e-06 4.63498e-06 4.73629e-06 4.83869e-06 4.94219e-06 5.04679e-06 5.15247e-06 5.25926e-06 5.36714e-06 5.47611e-06 5.58618e-06 5.69735e-06 5.80961e-06 5.92296e-06 6.03741e-06 6.15296e-06 6.2696e-06 6.38734e-06 6.50617e-06 6.6261e-06 6.74712e-06 6.86924e-06 6.99245e-06 7.11676e-06 7.24216e-06 7.36866e-06 7.49625e-06 7.62494e-06 7.75472e-06 7.8856e-06 8.01758e-06 8.15065e-06 8.28481e-06 8.42007e-06 8.55643e-06 8.69388e-06 8.83242e-06 8.97206e-06 9.1128e-06 9.25463e-06 9.39756e-06 9.54158e-06 9.6867e-06 9.83291e-06 9.98022e-06 1.01286e-05 
