T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
3.90244 7.32916e-05 7.49293e-05 7.65852e-05 7.82591e-05 7.99511e-05 8.16613e-05 8.33895e-05 8.51358e-05 8.69003e-05 8.86828e-05 9.04834e-05 9.23021e-05 9.41389e-05 9.59938e-05 9.78668e-05 9.9758e-05 0.000101667 0.000103594 0.00010554 0.000107503 0.000109485 0.000111485 0.000113502 0.000115538 0.000117592 0.000119664 0.000121754 0.000123863 0.000125989 0.000128134 0.000130296 0.000132477 0.000134675 0.000136892 0.000139127 0.00014138 0.000143651 0.000145941 0.000148248 0.000150573 0.000152917 0.000155279 0.000157658 0.000160056 0.000162472 0.000164906 0.000167358 
3.92745 7.64561e-05 7.81645e-05 7.98919e-05 8.16381e-05 8.34032e-05 8.51871e-05 8.699e-05 8.88117e-05 9.06523e-05 9.25118e-05 9.43902e-05 9.62874e-05 9.82036e-05 0.000100139 0.000102092 0.000104065 0.000106057 0.000108067 0.000110097 0.000112145 0.000114212 0.000116298 0.000118403 0.000120527 0.000122669 0.000124831 0.000127011 0.000129211 0.000131429 0.000133666 0.000135922 0.000138197 0.00014049 0.000142803 0.000145134 0.000147485 0.000149854 0.000152242 0.000154649 0.000157075 0.000159519 0.000161983 0.000164465 0.000166967 0.000169487 0.000172026 0.000174584 
3.95247 7.25233e-05 7.41439e-05 7.57823e-05 7.74387e-05 7.9113e-05 8.08053e-05 8.25154e-05 8.42434e-05 8.59893e-05 8.77532e-05 8.95349e-05 9.13346e-05 9.31521e-05 9.49876e-05 9.6841e-05 9.87122e-05 0.000100601 0.000102509 0.000104434 0.000106376 0.000108337 0.000110316 0.000112313 0.000114327 0.00011636 0.00011841 0.000120478 0.000122564 0.000124668 0.00012679 0.00012893 0.000131088 0.000133264 0.000135457 0.000137669 0.000139898 0.000142146 0.000144411 0.000146694 0.000148995 0.000151314 0.000153651 0.000156006 0.000158378 0.000160769 0.000163177 0.000165604 
3.97749 7.23256e-05 7.39418e-05 7.55758e-05 7.72277e-05 7.88974e-05 8.0585e-05 8.22905e-05 8.40138e-05 8.57549e-05 8.7514e-05 8.92909e-05 9.10856e-05 9.28982e-05 9.47287e-05 9.6577e-05 9.84432e-05 0.000100327 0.000102229 0.000104149 0.000106086 0.000108042 0.000110015 0.000112006 0.000114016 0.000116042 0.000118087 0.00012015 0.00012223 0.000124329 0.000126445 0.000128579 0.000130731 0.000132901 0.000135088 0.000137294 0.000139517 0.000141758 0.000144017 0.000146294 0.000148589 0.000150902 0.000153232 0.00015558 0.000157947 0.000160331 0.000162733 0.000165152 
4.0025 7.16946e-05 7.32966e-05 7.49164e-05 7.65538e-05 7.8209e-05 7.98819e-05 8.15725e-05 8.32807e-05 8.50067e-05 8.67504e-05 8.85118e-05 9.02909e-05 9.20877e-05 9.39022e-05 9.57344e-05 9.75843e-05 9.94518e-05 0.000101337 0.00010324 0.000105161 0.000107099 0.000109055 0.000111029 0.000113021 0.00011503 0.000117057 0.000119101 0.000121164 0.000123244 0.000125342 0.000127457 0.00012959 0.000131741 0.000133909 0.000136096 0.0001383 0.000140521 0.000142761 0.000145018 0.000147292 0.000149585 0.000151895 0.000154223 0.000156569 0.000158932 0.000161313 0.000163711 
4.02752 6.94477e-05 7.09995e-05 7.25685e-05 7.41547e-05 7.5758e-05 7.73784e-05 7.9016e-05 8.06708e-05 8.23427e-05 8.40317e-05 8.57379e-05 8.74612e-05 8.92017e-05 9.09593e-05 9.27341e-05 9.4526e-05 9.63351e-05 9.81613e-05 0.000100005 0.000101865 0.000103743 0.000105638 0.00010755 0.000109479 0.000111425 0.000113388 0.000115369 0.000117367 0.000119381 0.000121413 0.000123463 0.000125529 0.000127612 0.000129713 0.000131831 0.000133965 0.000136117 0.000138287 0.000140473 0.000142676 0.000144897 0.000147135 0.00014939 0.000151662 0.000153951 0.000156257 0.000158581 
4.05253 6.97756e-05 7.13348e-05 7.29112e-05 7.45049e-05 7.61157e-05 7.77438e-05 7.93892e-05 8.10517e-05 8.27315e-05 8.44285e-05 8.61428e-05 8.78742e-05 8.96229e-05 9.13888e-05 9.3172e-05 9.49724e-05 9.679e-05 9.86248e-05 0.000100477 0.000102346 0.000104233 0.000106136 0.000108057 0.000109996 0.000111951 0.000113924 0.000115914 0.000117921 0.000119945 0.000121987 0.000124046 0.000126122 0.000128215 0.000130325 0.000132453 0.000134598 0.00013676 0.00013894 0.000141136 0.00014335 0.000145581 0.00014783 0.000150095 0.000152378 0.000154678 0.000156995 0.00015933 
4.07755 7.22382e-05 7.38524e-05 7.54845e-05 7.71344e-05 7.88021e-05 8.04877e-05 8.21911e-05 8.39123e-05 8.56514e-05 8.74083e-05 8.9183e-05 9.09756e-05 9.2786e-05 9.46142e-05 9.64603e-05 9.83243e-05 0.000100206 0.000102106 0.000104023 0.000105958 0.000107911 0.000109882 0.000111871 0.000113878 0.000115902 0.000117945 0.000120005 0.000122083 0.000124178 0.000126292 0.000128424 0.000130573 0.00013274 0.000134925 0.000137128 0.000139348 0.000141587 0.000143843 0.000146117 0.000148409 0.000150719 0.000153047 0.000155392 0.000157756 0.000160137 0.000162536 0.000164953 
4.10256 7.05667e-05 7.21436e-05 7.37379e-05 7.53496e-05 7.69787e-05 7.86253e-05 8.02892e-05 8.19707e-05 8.36695e-05 8.53857e-05 8.71194e-05 8.88705e-05 9.0639e-05 9.2425e-05 9.42284e-05 9.60491e-05 9.78874e-05 9.9743e-05 0.000101616 0.000103507 0.000105414 0.00010734 0.000109283 0.000111243 0.00011322 0.000115215 0.000117228 0.000119258 0.000121305 0.00012337 0.000125452 0.000127552 0.000129669 0.000131803 0.000133955 0.000136124 0.000138311 0.000140515 0.000142736 0.000144975 0.000147232 0.000149506 0.000151797 0.000154106 0.000156432 0.000158775 0.000161136 
4.12758 7.00526e-05 7.1618e-05 7.32007e-05 7.48006e-05 7.64179e-05 7.80525e-05 7.97043e-05 8.13735e-05 8.30599e-05 8.47637e-05 8.64847e-05 8.82231e-05 8.99787e-05 9.17516e-05 9.35419e-05 9.53494e-05 9.71742e-05 9.90164e-05 0.000100876 0.000102753 0.000104647 0.000106558 0.000108486 0.000110432 0.000112396 0.000114376 0.000116374 0.000118389 0.000120421 0.000122471 0.000124538 0.000126622 0.000128724 0.000130843 0.000132979 0.000135132 0.000137303 0.000139491 0.000141697 0.000143919 0.000146159 0.000148416 0.000150691 0.000152983 0.000155292 0.000157618 0.000159962 
4.1526 7.00395e-05 7.16046e-05 7.3187e-05 7.47866e-05 7.64036e-05 7.80379e-05 7.96894e-05 8.13583e-05 8.30444e-05 8.47478e-05 8.64685e-05 8.82066e-05 8.99619e-05 9.17345e-05 9.35244e-05 9.53316e-05 9.71561e-05 9.89978e-05 0.000100857 0.000102733 0.000104627 0.000106538 0.000108466 0.000110412 0.000112375 0.000114355 0.000116352 0.000118367 0.000120399 0.000122448 0.000124515 0.000126599 0.0001287 0.000130818 0.000132954 0.000135107 0.000137277 0.000139465 0.00014167 0.000143892 0.000146132 0.000148389 0.000150663 0.000152954 0.000155263 0.000157589 0.000159932 
4.17761 6.69989e-05 6.8496e-05 7.00097e-05 7.15399e-05 7.30867e-05 7.465e-05 7.62298e-05 7.78262e-05 7.94391e-05 8.10686e-05 8.27146e-05 8.43772e-05 8.60563e-05 8.7752e-05 8.94641e-05 9.11929e-05 9.29382e-05 9.47e-05 9.64784e-05 9.82733e-05 0.000100085 0.000101913 0.000103757 0.000105618 0.000107496 0.00010939 0.000111301 0.000113228 0.000115172 0.000117132 0.000119109 0.000121102 0.000123112 0.000125139 0.000127182 0.000129242 0.000131318 0.00013341 0.00013552 0.000137645 0.000139788 0.000141947 0.000144122 0.000146314 0.000148522 0.000150747 0.000152989 
4.20263 6.7646e-05 6.91576e-05 7.06859e-05 7.22309e-05 7.37926e-05 7.5371e-05 7.69662e-05 7.8578e-05 8.02065e-05 8.18517e-05 8.35136e-05 8.51922e-05 8.68876e-05 8.85996e-05 9.03283e-05 9.20738e-05 9.38359e-05 9.56147e-05 9.74103e-05 9.92225e-05 0.000101051 0.000102897 0.000104759 0.000106639 0.000108534 0.000110447 0.000112376 0.000114322 0.000116284 0.000118264 0.00012026 0.000122272 0.000124302 0.000126348 0.000128411 0.00013049 0.000132586 0.000134699 0.000136829 0.000138975 0.000141138 0.000143318 0.000145514 0.000147727 0.000149957 0.000152204 0.000154467 
4.22764 6.5475e-05 6.69381e-05 6.84174e-05 6.99128e-05 7.14244e-05 7.29521e-05 7.4496e-05 7.60561e-05 7.76324e-05 7.92248e-05 8.08334e-05 8.24581e-05 8.4099e-05 8.57561e-05 8.74294e-05 8.91188e-05 9.08244e-05 9.25461e-05 9.4284e-05 9.60381e-05 9.78084e-05 9.95948e-05 0.000101397 0.000103216 0.000105051 0.000106902 0.000108769 0.000110653 0.000112552 0.000114468 0.0001164 0.000118348 0.000120312 0.000122293 0.000124289 0.000126302 0.000128331 0.000130376 0.000132437 0.000134515 0.000136608 0.000138718 0.000140844 0.000142986 0.000145144 0.000147319 0.000149509 
4.25266 6.66979e-05 6.81883e-05 6.96952e-05 7.12186e-05 7.27584e-05 7.43147e-05 7.58874e-05 7.74766e-05 7.90823e-05 8.07045e-05 8.23431e-05 8.39982e-05 8.56698e-05 8.73578e-05 8.90623e-05 9.07833e-05 9.25207e-05 9.42746e-05 9.6045e-05 9.78318e-05 9.96352e-05 0.000101455 0.000103291 0.000105144 0.000107013 0.000108899 0.000110801 0.000112719 0.000114655 0.000116606 0.000118574 0.000120559 0.000122559 0.000124577 0.000126611 0.000128661 0.000130728 0.000132811 0.000134911 0.000137027 0.00013916 0.000141309 0.000143475 0.000145657 0.000147855 0.00015007 0.000152302 
4.27767 6.67947e-05 6.82872e-05 6.97963e-05 7.13219e-05 7.28639e-05 7.44225e-05 7.59975e-05 7.7589e-05 7.9197e-05 8.08215e-05 8.24625e-05 8.412e-05 8.5794e-05 8.74845e-05 8.91915e-05 9.0915e-05 9.26549e-05 9.44114e-05 9.61843e-05 9.79738e-05 9.97797e-05 0.000101602 0.000103441 0.000105296 0.000107168 0.000109057 0.000110962 0.000112883 0.000114821 0.000116775 0.000118746 0.000120733 0.000122737 0.000124758 0.000126794 0.000128848 0.000130918 0.000133004 0.000135107 0.000137226 0.000139362 0.000141514 0.000143683 0.000145868 0.00014807 0.000150288 0.000152523 
4.30269 6.54284e-05 6.68905e-05 6.83687e-05 6.9863e-05 7.13735e-05 7.29002e-05 7.4443e-05 7.6002e-05 7.75771e-05 7.91684e-05 8.07758e-05 8.23994e-05 8.40392e-05 8.56951e-05 8.73672e-05 8.90554e-05 9.07597e-05 9.24803e-05 9.42169e-05 9.59698e-05 9.77388e-05 9.95239e-05 0.000101325 0.000103143 0.000104976 0.000106826 0.000108692 0.000110574 0.000112472 0.000114387 0.000116317 0.000118264 0.000120227 0.000122206 0.000124201 0.000126212 0.00012824 0.000130283 0.000132343 0.000134419 0.000136511 0.000138619 0.000140744 0.000142884 0.000145041 0.000147214 0.000149403 
4.3277 6.93177e-05 7.08666e-05 7.24327e-05 7.40159e-05 7.56162e-05 7.72336e-05 7.88681e-05 8.05198e-05 8.21885e-05 8.38744e-05 8.55774e-05 8.72975e-05 8.90347e-05 9.0789e-05 9.25605e-05 9.43491e-05 9.61548e-05 9.79776e-05 9.98175e-05 0.000101674 0.000103549 0.00010544 0.000107348 0.000109274 0.000111216 0.000113176 0.000115153 0.000117147 0.000119158 0.000121186 0.000123231 0.000125294 0.000127373 0.00012947 0.000131584 0.000133715 0.000135863 0.000138028 0.00014021 0.000142409 0.000144626 0.000146859 0.00014911 0.000151378 0.000153663 0.000155965 0.000158284 
4.35272 6.43801e-05 6.58187e-05 6.72732e-05 6.87436e-05 7.02299e-05 7.17321e-05 7.32502e-05 7.47842e-05 7.63341e-05 7.78999e-05 7.94816e-05 8.10792e-05 8.26926e-05 8.4322e-05 8.59673e-05 8.76284e-05 8.93055e-05 9.09985e-05 9.27073e-05 9.44321e-05 9.61727e-05 9.79293e-05 9.97017e-05 0.00010149 0.000103294 0.000105114 0.00010695 0.000108802 0.00011067 0.000112554 0.000114453 0.000116369 0.0001183 0.000120248 0.000122211 0.00012419 0.000126185 0.000128196 0.000130223 0.000132265 0.000134324 0.000136398 0.000138489 0.000140595 0.000142717 0.000144855 0.000147009 
4.37774 6.52325e-05 6.66901e-05 6.81639e-05 6.96538e-05 7.11598e-05 7.26819e-05 7.42201e-05 7.57744e-05 7.73448e-05 7.89313e-05 8.05339e-05 8.21527e-05 8.37875e-05 8.54384e-05 8.71055e-05 8.87887e-05 9.04879e-05 9.22033e-05 9.39348e-05 9.56824e-05 9.7446e-05 9.92258e-05 0.000101022 0.000102834 0.000104662 0.000106506 0.000108366 0.000110243 0.000112135 0.000114044 0.000115969 0.00011791 0.000119867 0.00012184 0.000123829 0.000125834 0.000127856 0.000129893 0.000131947 0.000134017 0.000136102 0.000138204 0.000140322 0.000142456 0.000144607 0.000146773 0.000148956 
4.40275 6.45661e-05 6.60089e-05 6.74676e-05 6.89423e-05 7.04329e-05 7.19394e-05 7.34619e-05 7.50003e-05 7.65547e-05 7.8125e-05 7.97113e-05 8.13135e-05 8.29316e-05 8.45657e-05 8.62157e-05 8.78817e-05 8.95636e-05 9.12614e-05 9.29752e-05 9.4705e-05 9.64507e-05 9.82123e-05 9.99898e-05 0.000101783 0.000103593 0.000105418 0.00010726 0.000109117 0.00011099 0.000112879 0.000114784 0.000116705 0.000118642 0.000120595 0.000122564 0.000124549 0.00012655 0.000128566 0.000130599 0.000132648 0.000134712 0.000136793 0.000138889 0.000141001 0.00014313 0.000145274 0.000147434 
4.42777 6.48946e-05 6.63448e-05 6.78109e-05 6.92931e-05 7.07912e-05 7.23055e-05 7.38357e-05 7.53819e-05 7.69442e-05 7.85225e-05 8.01168e-05 8.17272e-05 8.33536e-05 8.4996e-05 8.66544e-05 8.83288e-05 9.00193e-05 9.17258e-05 9.34483e-05 9.51868e-05 9.69414e-05 9.8712e-05 0.000100499 0.000102301 0.00010412 0.000105955 0.000107805 0.000109672 0.000111555 0.000113453 0.000115368 0.000117299 0.000119246 0.000121209 0.000123188 0.000125183 0.000127193 0.00012922 0.000131263 0.000133322 0.000135397 0.000137489 0.000139596 0.000141719 0.000143858 0.000146013 0.000148184 
4.45278 6.39502e-05 6.53792e-05 6.6824e-05 6.82846e-05 6.9761e-05 7.12531e-05 7.27611e-05 7.42848e-05 7.58244e-05 7.73797e-05 7.89508e-05 8.05377e-05 8.21404e-05 8.37589e-05 8.53932e-05 8.70433e-05 8.87092e-05 9.03908e-05 9.20883e-05 9.38015e-05 9.55305e-05 9.72753e-05 9.90359e-05 0.000100812 0.000102605 0.000104412 0.000106236 0.000108076 0.000109931 0.000111802 0.000113689 0.000115592 0.00011751 0.000119445 0.000121395 0.000123361 0.000125342 0.00012734 0.000129353 0.000131382 0.000133427 0.000135488 0.000137564 0.000139656 0.000141764 0.000143888 0.000146027 
4.4778 6.21761e-05 6.35655e-05 6.49702e-05 6.63902e-05 6.78257e-05 6.92764e-05 7.07426e-05 7.22241e-05 7.37209e-05 7.52331e-05 7.67606e-05 7.83035e-05 7.98617e-05 8.14353e-05 8.30243e-05 8.46286e-05 8.62482e-05 8.78832e-05 8.95336e-05 9.11993e-05 9.28803e-05 9.45767e-05 9.62885e-05 9.80156e-05 9.97581e-05 0.000101516 0.000103289 0.000105078 0.000106881 0.000108701 0.000110535 0.000112385 0.00011425 0.000116131 0.000118027 0.000119938 0.000121865 0.000123807 0.000125765 0.000127737 0.000129725 0.000131729 0.000133748 0.000135782 0.000137831 0.000139896 0.000141976 
4.50281 6.28628e-05 6.42675e-05 6.56877e-05 6.71235e-05 6.85747e-05 7.00415e-05 7.15238e-05 7.30217e-05 7.45351e-05 7.60639e-05 7.76083e-05 7.91683e-05 8.07437e-05 8.23347e-05 8.39412e-05 8.55632e-05 8.72007e-05 8.88538e-05 9.05224e-05 9.22065e-05 9.39061e-05 9.56212e-05 9.73519e-05 9.90981e-05 0.00010086 0.000102637 0.00010443 0.000106238 0.000108062 0.000109901 0.000111756 0.000113626 0.000115512 0.000117414 0.000119331 0.000121263 0.000123211 0.000125174 0.000127154 0.000129148 0.000131158 0.000133184 0.000135225 0.000137281 0.000139354 0.000141441 0.000143544 
4.52783 6.35285e-05 6.49481e-05 6.63834e-05 6.78343e-05 6.9301e-05 7.07833e-05 7.22813e-05 7.3795e-05 7.53244e-05 7.68695e-05 7.84302e-05 8.00067e-05 8.15988e-05 8.32067e-05 8.48302e-05 8.64693e-05 8.81242e-05 8.97948e-05 9.1481e-05 9.3183e-05 9.49006e-05 9.66339e-05 9.83829e-05 0.000100148 0.000101928 0.000103724 0.000105536 0.000107363 0.000109206 0.000111065 0.00011294 0.00011483 0.000116736 0.000118657 0.000120594 0.000122547 0.000124516 0.0001265 0.0001285 0.000130516 0.000132547 0.000134594 0.000136657 0.000138735 0.000140829 0.000142939 0.000145065 
4.55285 5.89642e-05 6.02818e-05 6.16139e-05 6.29606e-05 6.43219e-05 6.56977e-05 6.70881e-05 6.84931e-05 6.99126e-05 7.13466e-05 7.27953e-05 7.42584e-05 7.57362e-05 7.72285e-05 7.87354e-05 8.02568e-05 8.17928e-05 8.33433e-05 8.49084e-05 8.64881e-05 8.80823e-05 8.9691e-05 9.13144e-05 9.29523e-05 9.46047e-05 9.62717e-05 9.79533e-05 9.96494e-05 0.00010136 0.000103085 0.000104825 0.00010658 0.000108348 0.000110132 0.00011193 0.000113743 0.00011557 0.000117411 0.000119268 0.000121139 0.000123024 0.000124924 0.000126838 0.000128768 0.000130711 0.000132669 0.000134642 
4.57786 6.14424e-05 6.28154e-05 6.42035e-05 6.56069e-05 6.70253e-05 6.8459e-05 6.99078e-05 7.13718e-05 7.2851e-05 7.43453e-05 7.58548e-05 7.73795e-05 7.89194e-05 8.04744e-05 8.20446e-05 8.363e-05 8.52305e-05 8.68462e-05 8.84771e-05 9.01231e-05 9.17844e-05 9.34607e-05 9.51523e-05 9.6859e-05 9.8581e-05 0.000100318 0.00010207 0.000103838 0.00010562 0.000107418 0.000109231 0.000111059 0.000112902 0.000114761 0.000116634 0.000118523 0.000120427 0.000122346 0.000124281 0.00012623 0.000128195 0.000130174 0.000132169 0.00013418 0.000136205 0.000138245 0.000140301 
4.60288 6.01993e-05 6.15445e-05 6.29046e-05 6.42795e-05 6.56693e-05 6.70739e-05 6.84935e-05 6.99278e-05 7.13771e-05 7.28412e-05 7.43202e-05 7.5814e-05 7.73227e-05 7.88463e-05 8.03847e-05 8.1938e-05 8.35061e-05 8.50892e-05 8.6687e-05 8.82998e-05 8.99274e-05 9.15699e-05 9.32272e-05 9.48994e-05 9.65865e-05 9.82884e-05 0.000100005 0.000101737 0.000103483 0.000105245 0.000107021 0.000108812 0.000110618 0.000112439 0.000114275 0.000116125 0.000117991 0.000119871 0.000121766 0.000123676 0.000125601 0.000127541 0.000129495 0.000131465 0.000133449 0.000135448 0.000137463 
4.62789 6.13919e-05 6.27638e-05 6.41508e-05 6.5553e-05 6.69703e-05 6.84028e-05 6.98504e-05 7.13132e-05 7.27911e-05 7.42843e-05 7.57925e-05 7.7316e-05 7.88545e-05 8.04083e-05 8.19772e-05 8.35613e-05 8.51605e-05 8.67749e-05 8.84044e-05 9.00491e-05 9.1709e-05 9.3384e-05 9.50741e-05 9.67795e-05 9.85e-05 0.000100236 0.000101986 0.000103752 0.000105534 0.00010733 0.000109141 0.000110968 0.00011281 0.000114667 0.000116539 0.000118426 0.000120328 0.000122246 0.000124178 0.000126126 0.000128089 0.000130068 0.000132061 0.000134069 0.000136093 0.000138132 0.000140186 
4.65291 6.01354e-05 6.14792e-05 6.28378e-05 6.42113e-05 6.55996e-05 6.70027e-05 6.84207e-05 6.98536e-05 7.13013e-05 7.27639e-05 7.42413e-05 7.57335e-05 7.72406e-05 7.87626e-05 8.02994e-05 8.1851e-05 8.34175e-05 8.49988e-05 8.6595e-05 8.8206e-05 8.98319e-05 9.14727e-05 9.31282e-05 9.47987e-05 9.64839e-05 9.81841e-05 9.9899e-05 0.000101629 0.000103374 0.000105133 0.000106907 0.000108697 0.000110501 0.00011232 0.000114153 0.000116002 0.000117865 0.000119744 0.000121637 0.000123545 0.000125468 0.000127405 0.000129358 0.000131325 0.000133308 0.000135305 0.000137317 
4.67792 5.98576e-05 6.11952e-05 6.25475e-05 6.39146e-05 6.52965e-05 6.66932e-05 6.81047e-05 6.95309e-05 7.09719e-05 7.24277e-05 7.38983e-05 7.53837e-05 7.68838e-05 7.83987e-05 7.99284e-05 8.14729e-05 8.30321e-05 8.46062e-05 8.6195e-05 8.77986e-05 8.94169e-05 9.10501e-05 9.2698e-05 9.43607e-05 9.60382e-05 9.77305e-05 9.94375e-05 0.000101159 0.000102896 0.000104647 0.000106414 0.000108194 0.00010999 0.000111801 0.000113626 0.000115466 0.000117321 0.000119191 0.000121075 0.000122974 0.000124888 0.000126817 0.00012876 0.000130719 0.000132692 0.00013468 0.000136682 
4.70294 5.97725e-05 6.11082e-05 6.24586e-05 6.38238e-05 6.52037e-05 6.65984e-05 6.80078e-05 6.9432e-05 7.0871e-05 7.23247e-05 7.37932e-05 7.52765e-05 7.67745e-05 7.82872e-05 7.98147e-05 8.1357e-05 8.29141e-05 8.44859e-05 8.60724e-05 8.76737e-05 8.92898e-05 9.09206e-05 9.25662e-05 9.42266e-05 9.59017e-05 9.75915e-05 9.92962e-05 0.000101016 0.00010275 0.000104499 0.000106262 0.000108041 0.000109834 0.000111642 0.000113464 0.000115302 0.000117154 0.000119021 0.000120903 0.000122799 0.000124711 0.000126637 0.000128577 0.000130533 0.000132503 0.000134488 0.000136488 
4.72795 5.87634e-05 6.00765e-05 6.14042e-05 6.27463e-05 6.41029e-05 6.54741e-05 6.68597e-05 6.82599e-05 6.96746e-05 7.11038e-05 7.25474e-05 7.40057e-05 7.54784e-05 7.69656e-05 7.84673e-05 7.99836e-05 8.15143e-05 8.30596e-05 8.46193e-05 8.61936e-05 8.77824e-05 8.93857e-05 9.10035e-05 9.26358e-05 9.42827e-05 9.5944e-05 9.76198e-05 9.93102e-05 0.000101015 0.000102734 0.000104468 0.000106217 0.00010798 0.000109757 0.000111549 0.000113355 0.000115176 0.000117012 0.000118862 0.000120726 0.000122605 0.000124499 0.000126407 0.000128329 0.000130266 0.000132218 0.000134184 
4.75297 5.79885e-05 5.92843e-05 6.05944e-05 6.19188e-05 6.32576e-05 6.46107e-05 6.5978e-05 6.73597e-05 6.87558e-05 7.01661e-05 7.15908e-05 7.30297e-05 7.4483e-05 7.59506e-05 7.74326e-05 7.89288e-05 8.04394e-05 8.19643e-05 8.35035e-05 8.5057e-05 8.66248e-05 8.8207e-05 8.98034e-05 9.14142e-05 9.30393e-05 9.46788e-05 9.63325e-05 9.80006e-05 9.9683e-05 0.00010138 0.000103091 0.000104816 0.000106556 0.00010831 0.000110078 0.000111861 0.000113657 0.000115469 0.000117294 0.000119134 0.000120988 0.000122857 0.00012474 0.000126637 0.000128548 0.000130474 0.000132414 
