T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
24.1901 1.71043e-08 1.74865e-08 1.78729e-08 1.82636e-08 1.86584e-08 1.90575e-08 1.94609e-08 1.98684e-08 2.02802e-08 2.06962e-08 2.11164e-08 2.15408e-08 2.19695e-08 2.24024e-08 2.28395e-08 2.32808e-08 2.37264e-08 2.41762e-08 2.46302e-08 2.50884e-08 2.55508e-08 2.60175e-08 2.64884e-08 2.69635e-08 2.74429e-08 2.79264e-08 2.84142e-08 2.89062e-08 2.94025e-08 2.99029e-08 3.04076e-08 3.09165e-08 3.14296e-08 3.1947e-08 3.24686e-08 3.29944e-08 3.35244e-08 3.40586e-08 3.45971e-08 3.51398e-08 3.56867e-08 3.62378e-08 3.67932e-08 3.73528e-08 3.79166e-08 3.84846e-08 3.90569e-08 
24.2151 1.73487e-08 1.77364e-08 1.81283e-08 1.85246e-08 1.89251e-08 1.93299e-08 1.9739e-08 2.01523e-08 2.057e-08 2.09919e-08 2.14182e-08 2.18487e-08 2.22835e-08 2.27225e-08 2.31659e-08 2.36135e-08 2.40654e-08 2.45217e-08 2.49821e-08 2.54469e-08 2.5916e-08 2.63893e-08 2.68669e-08 2.73489e-08 2.7835e-08 2.83255e-08 2.88203e-08 2.93193e-08 2.98227e-08 3.03303e-08 3.08422e-08 3.13583e-08 3.18788e-08 3.24035e-08 3.29326e-08 3.34659e-08 3.40035e-08 3.45454e-08 3.50915e-08 3.5642e-08 3.61967e-08 3.67557e-08 3.7319e-08 3.78866e-08 3.84585e-08 3.90346e-08 3.9615e-08 
24.2402 1.76446e-08 1.80389e-08 1.84375e-08 1.88405e-08 1.92478e-08 1.96596e-08 2.00756e-08 2.0496e-08 2.09208e-08 2.13499e-08 2.17834e-08 2.22213e-08 2.26635e-08 2.311e-08 2.3561e-08 2.40162e-08 2.44759e-08 2.49399e-08 2.54082e-08 2.58809e-08 2.6358e-08 2.68394e-08 2.73251e-08 2.78153e-08 2.83098e-08 2.88086e-08 2.93118e-08 2.98193e-08 3.03313e-08 3.08475e-08 3.13682e-08 3.18931e-08 3.24225e-08 3.29562e-08 3.34942e-08 3.40366e-08 3.45834e-08 3.51345e-08 3.569e-08 3.62498e-08 3.6814e-08 3.73826e-08 3.79555e-08 3.85327e-08 3.91143e-08 3.97003e-08 4.02906e-08 
24.2652 1.62643e-08 1.66277e-08 1.69951e-08 1.73666e-08 1.77421e-08 1.81216e-08 1.85051e-08 1.88926e-08 1.92842e-08 1.96797e-08 2.00793e-08 2.04829e-08 2.08905e-08 2.13022e-08 2.17178e-08 2.21375e-08 2.25611e-08 2.29888e-08 2.34205e-08 2.38562e-08 2.4296e-08 2.47397e-08 2.51875e-08 2.56393e-08 2.60951e-08 2.65549e-08 2.70187e-08 2.74866e-08 2.79584e-08 2.84343e-08 2.89142e-08 2.93981e-08 2.98861e-08 3.0378e-08 3.0874e-08 3.13739e-08 3.18779e-08 3.23859e-08 3.2898e-08 3.3414e-08 3.39341e-08 3.44581e-08 3.49862e-08 3.55183e-08 3.60544e-08 3.65946e-08 3.71387e-08 
24.2902 1.77514e-08 1.81481e-08 1.85491e-08 1.89546e-08 1.93644e-08 1.97786e-08 2.01972e-08 2.06201e-08 2.10475e-08 2.14792e-08 2.19153e-08 2.23558e-08 2.28007e-08 2.325e-08 2.37036e-08 2.41617e-08 2.46241e-08 2.50909e-08 2.55621e-08 2.60376e-08 2.65176e-08 2.70019e-08 2.74906e-08 2.79837e-08 2.84812e-08 2.8983e-08 2.94893e-08 2.99999e-08 3.05149e-08 3.10343e-08 3.15581e-08 3.20862e-08 3.26188e-08 3.31557e-08 3.3697e-08 3.42427e-08 3.47928e-08 3.53472e-08 3.59061e-08 3.64693e-08 3.70369e-08 3.76089e-08 3.81853e-08 3.8766e-08 3.93512e-08 3.99407e-08 4.05346e-08 
24.3152 1.69821e-08 1.73615e-08 1.77452e-08 1.81331e-08 1.85251e-08 1.89214e-08 1.93218e-08 1.97265e-08 2.01353e-08 2.05483e-08 2.09655e-08 2.13869e-08 2.18125e-08 2.22423e-08 2.26763e-08 2.31145e-08 2.35569e-08 2.40034e-08 2.44542e-08 2.49091e-08 2.53683e-08 2.58316e-08 2.62991e-08 2.67709e-08 2.72468e-08 2.77269e-08 2.82112e-08 2.86997e-08 2.91924e-08 2.96893e-08 3.01903e-08 3.06956e-08 3.12051e-08 3.17187e-08 3.22366e-08 3.27586e-08 3.32849e-08 3.38153e-08 3.43499e-08 3.48887e-08 3.54317e-08 3.59789e-08 3.65303e-08 3.70859e-08 3.76457e-08 3.82097e-08 3.87778e-08 
24.3402 1.60233e-08 1.63814e-08 1.67434e-08 1.71093e-08 1.74793e-08 1.78531e-08 1.8231e-08 1.86128e-08 1.89985e-08 1.93882e-08 1.97819e-08 2.01795e-08 2.05811e-08 2.09866e-08 2.13961e-08 2.18095e-08 2.22269e-08 2.26483e-08 2.30736e-08 2.35029e-08 2.39361e-08 2.43733e-08 2.48144e-08 2.52595e-08 2.57085e-08 2.61615e-08 2.66185e-08 2.70794e-08 2.75443e-08 2.80131e-08 2.84859e-08 2.89626e-08 2.94433e-08 2.9928e-08 3.04166e-08 3.09092e-08 3.14057e-08 3.19062e-08 3.24106e-08 3.2919e-08 3.34314e-08 3.39477e-08 3.44679e-08 3.49922e-08 3.55203e-08 3.60525e-08 3.65886e-08 
24.3652 1.64395e-08 1.68068e-08 1.71782e-08 1.75537e-08 1.79332e-08 1.83168e-08 1.87045e-08 1.90962e-08 1.94919e-08 1.98918e-08 2.02956e-08 2.07036e-08 2.11156e-08 2.15316e-08 2.19518e-08 2.23759e-08 2.28042e-08 2.32365e-08 2.36728e-08 2.41132e-08 2.45577e-08 2.50063e-08 2.54588e-08 2.59155e-08 2.63762e-08 2.6841e-08 2.73098e-08 2.77827e-08 2.82596e-08 2.87406e-08 2.92257e-08 2.97148e-08 3.0208e-08 3.07053e-08 3.12066e-08 3.17119e-08 3.22213e-08 3.27348e-08 3.32524e-08 3.3774e-08 3.42996e-08 3.48293e-08 3.53631e-08 3.59009e-08 3.64428e-08 3.69888e-08 3.75388e-08 
24.3902 1.59405e-08 1.62967e-08 1.66568e-08 1.70209e-08 1.73889e-08 1.77609e-08 1.81367e-08 1.85166e-08 1.89003e-08 1.9288e-08 1.96796e-08 2.00752e-08 2.04747e-08 2.08781e-08 2.12855e-08 2.16968e-08 2.2112e-08 2.25312e-08 2.29543e-08 2.33814e-08 2.38123e-08 2.42473e-08 2.46861e-08 2.51289e-08 2.55756e-08 2.60263e-08 2.64809e-08 2.69394e-08 2.74019e-08 2.78683e-08 2.83387e-08 2.88129e-08 2.92912e-08 2.97733e-08 3.02594e-08 3.07494e-08 3.12434e-08 3.17413e-08 3.22431e-08 3.27489e-08 3.32586e-08 3.37722e-08 3.42898e-08 3.48113e-08 3.53367e-08 3.58661e-08 3.63994e-08 
24.4153 1.5969e-08 1.63259e-08 1.66867e-08 1.70514e-08 1.74201e-08 1.77927e-08 1.81692e-08 1.85497e-08 1.89342e-08 1.93225e-08 1.97149e-08 2.01111e-08 2.05113e-08 2.09155e-08 2.13236e-08 2.17356e-08 2.21516e-08 2.25715e-08 2.29954e-08 2.34232e-08 2.3855e-08 2.42907e-08 2.47303e-08 2.51739e-08 2.56214e-08 2.60729e-08 2.65283e-08 2.69877e-08 2.7451e-08 2.79182e-08 2.83894e-08 2.88645e-08 2.93436e-08 2.98266e-08 3.03136e-08 3.08045e-08 3.12993e-08 3.17981e-08 3.23008e-08 3.28075e-08 3.33181e-08 3.38327e-08 3.43512e-08 3.48736e-08 3.54e-08 3.59303e-08 3.64646e-08 
24.4403 1.55279e-08 1.58749e-08 1.62257e-08 1.65803e-08 1.69388e-08 1.73011e-08 1.76673e-08 1.80373e-08 1.84111e-08 1.87887e-08 1.91702e-08 1.95555e-08 1.99447e-08 2.03377e-08 2.07345e-08 2.11352e-08 2.15397e-08 2.1948e-08 2.23601e-08 2.27761e-08 2.3196e-08 2.36196e-08 2.40471e-08 2.44785e-08 2.49136e-08 2.53526e-08 2.57955e-08 2.62421e-08 2.66926e-08 2.7147e-08 2.76051e-08 2.80671e-08 2.8533e-08 2.90026e-08 2.94761e-08 2.99535e-08 3.04346e-08 3.09197e-08 3.14085e-08 3.19012e-08 3.23977e-08 3.2898e-08 3.34022e-08 3.39102e-08 3.44221e-08 3.49377e-08 3.54572e-08 
24.4653 1.58124e-08 1.61657e-08 1.6523e-08 1.68841e-08 1.72492e-08 1.76181e-08 1.7991e-08 1.83677e-08 1.87484e-08 1.9133e-08 1.95215e-08 1.99138e-08 2.03101e-08 2.07103e-08 2.11144e-08 2.15224e-08 2.19343e-08 2.23501e-08 2.27698e-08 2.31934e-08 2.3621e-08 2.40524e-08 2.44877e-08 2.49269e-08 2.53701e-08 2.58171e-08 2.62681e-08 2.67229e-08 2.71817e-08 2.76443e-08 2.81109e-08 2.85814e-08 2.90557e-08 2.9534e-08 3.00162e-08 3.05023e-08 3.09923e-08 3.14862e-08 3.1984e-08 3.24857e-08 3.29913e-08 3.35008e-08 3.40142e-08 3.45315e-08 3.50527e-08 3.55779e-08 3.61069e-08 
24.4903 1.44812e-08 1.48047e-08 1.51319e-08 1.54627e-08 1.5797e-08 1.61349e-08 1.64763e-08 1.68214e-08 1.717e-08 1.75222e-08 1.7878e-08 1.82373e-08 1.86002e-08 1.89667e-08 1.93368e-08 1.97105e-08 2.00877e-08 2.04685e-08 2.08529e-08 2.12408e-08 2.16323e-08 2.20275e-08 2.24261e-08 2.28284e-08 2.32342e-08 2.36436e-08 2.40566e-08 2.44732e-08 2.48933e-08 2.5317e-08 2.57443e-08 2.61751e-08 2.66096e-08 2.70476e-08 2.74892e-08 2.79343e-08 2.83831e-08 2.88354e-08 2.92913e-08 2.97507e-08 3.02138e-08 3.06804e-08 3.11506e-08 3.16243e-08 3.21017e-08 3.25826e-08 3.30671e-08 
24.5153 1.52219e-08 1.55621e-08 1.5906e-08 1.62536e-08 1.66051e-08 1.69602e-08 1.73192e-08 1.76819e-08 1.80483e-08 1.84185e-08 1.87925e-08 1.91702e-08 1.95517e-08 1.9937e-08 2.0326e-08 2.07187e-08 2.11153e-08 2.15155e-08 2.19196e-08 2.23274e-08 2.27389e-08 2.31542e-08 2.35733e-08 2.39961e-08 2.44227e-08 2.48531e-08 2.52872e-08 2.57251e-08 2.61667e-08 2.66121e-08 2.70612e-08 2.75141e-08 2.79708e-08 2.84312e-08 2.88953e-08 2.93633e-08 2.9835e-08 3.03104e-08 3.07896e-08 3.12726e-08 3.17593e-08 3.22498e-08 3.27441e-08 3.32421e-08 3.37438e-08 3.42493e-08 3.47586e-08 
24.5403 1.40946e-08 1.44095e-08 1.4728e-08 1.50499e-08 1.53753e-08 1.57041e-08 1.60365e-08 1.63723e-08 1.67116e-08 1.70544e-08 1.74007e-08 1.77505e-08 1.81037e-08 1.84604e-08 1.88206e-08 1.91843e-08 1.95514e-08 1.99221e-08 2.02962e-08 2.06738e-08 2.10549e-08 2.14394e-08 2.18274e-08 2.2219e-08 2.2614e-08 2.30124e-08 2.34144e-08 2.38198e-08 2.42287e-08 2.46411e-08 2.5057e-08 2.54764e-08 2.58992e-08 2.63255e-08 2.67553e-08 2.71886e-08 2.76254e-08 2.80656e-08 2.85093e-08 2.89565e-08 2.94072e-08 2.98614e-08 3.0319e-08 3.07801e-08 3.12447e-08 3.17128e-08 3.21844e-08 
24.5654 1.44426e-08 1.47653e-08 1.50916e-08 1.54215e-08 1.57549e-08 1.60919e-08 1.64325e-08 1.67766e-08 1.71243e-08 1.74756e-08 1.78304e-08 1.81888e-08 1.85507e-08 1.89163e-08 1.92854e-08 1.9658e-08 2.00342e-08 2.0414e-08 2.07974e-08 2.11843e-08 2.15748e-08 2.19688e-08 2.23664e-08 2.27676e-08 2.31724e-08 2.35807e-08 2.39926e-08 2.4408e-08 2.4827e-08 2.52496e-08 2.56758e-08 2.61055e-08 2.65388e-08 2.69756e-08 2.7416e-08 2.786e-08 2.83075e-08 2.87586e-08 2.92133e-08 2.96716e-08 3.01334e-08 3.05987e-08 3.10677e-08 3.15402e-08 3.20163e-08 3.24959e-08 3.29791e-08 
24.5904 1.45211e-08 1.48456e-08 1.51737e-08 1.55053e-08 1.58406e-08 1.61794e-08 1.65218e-08 1.68678e-08 1.72174e-08 1.75706e-08 1.79273e-08 1.82876e-08 1.86516e-08 1.90191e-08 1.93902e-08 1.97649e-08 2.01431e-08 2.0525e-08 2.09104e-08 2.12994e-08 2.1692e-08 2.20882e-08 2.2488e-08 2.28914e-08 2.32983e-08 2.37089e-08 2.4123e-08 2.45407e-08 2.4962e-08 2.53869e-08 2.58153e-08 2.62474e-08 2.6683e-08 2.71222e-08 2.7565e-08 2.80114e-08 2.84614e-08 2.8915e-08 2.93721e-08 2.98328e-08 3.02971e-08 3.07651e-08 3.12365e-08 3.17116e-08 3.21903e-08 3.26725e-08 3.31583e-08 
24.6154 1.39572e-08 1.42691e-08 1.45844e-08 1.49032e-08 1.52254e-08 1.55511e-08 1.58802e-08 1.62128e-08 1.65488e-08 1.68883e-08 1.72312e-08 1.75775e-08 1.79273e-08 1.82805e-08 1.86372e-08 1.89973e-08 1.93609e-08 1.97279e-08 2.00984e-08 2.04723e-08 2.08497e-08 2.12305e-08 2.16148e-08 2.20025e-08 2.23936e-08 2.27882e-08 2.31862e-08 2.35877e-08 2.39927e-08 2.4401e-08 2.48129e-08 2.52281e-08 2.56468e-08 2.6069e-08 2.64946e-08 2.69237e-08 2.73562e-08 2.77921e-08 2.82315e-08 2.86744e-08 2.91206e-08 2.95704e-08 3.00236e-08 3.04802e-08 3.09403e-08 3.14038e-08 3.18707e-08 
24.6404 1.38453e-08 1.41547e-08 1.44675e-08 1.47837e-08 1.51034e-08 1.54264e-08 1.57529e-08 1.60828e-08 1.64161e-08 1.67528e-08 1.7093e-08 1.74365e-08 1.77835e-08 1.81339e-08 1.84878e-08 1.8845e-08 1.92057e-08 1.95697e-08 1.99372e-08 2.03082e-08 2.06825e-08 2.10603e-08 2.14414e-08 2.1826e-08 2.2214e-08 2.26055e-08 2.30003e-08 2.33986e-08 2.38003e-08 2.42054e-08 2.46139e-08 2.50258e-08 2.54412e-08 2.586e-08 2.62822e-08 2.67078e-08 2.71368e-08 2.75693e-08 2.80051e-08 2.84444e-08 2.88871e-08 2.93333e-08 2.97828e-08 3.02358e-08 3.06921e-08 3.11519e-08 3.16152e-08 
24.6654 1.33844e-08 1.36835e-08 1.39859e-08 1.42916e-08 1.46006e-08 1.49129e-08 1.52285e-08 1.55474e-08 1.58696e-08 1.61951e-08 1.65239e-08 1.68561e-08 1.71915e-08 1.75303e-08 1.78723e-08 1.82177e-08 1.85663e-08 1.89183e-08 1.92735e-08 1.96321e-08 1.9994e-08 2.03592e-08 2.07276e-08 2.10994e-08 2.14745e-08 2.18529e-08 2.22346e-08 2.26196e-08 2.30079e-08 2.33996e-08 2.37945e-08 2.41927e-08 2.45942e-08 2.49991e-08 2.54072e-08 2.58187e-08 2.62334e-08 2.66515e-08 2.70728e-08 2.74975e-08 2.79255e-08 2.83567e-08 2.87913e-08 2.92292e-08 2.96704e-08 3.01149e-08 3.05627e-08 
24.6904 1.33004e-08 1.35976e-08 1.38981e-08 1.42019e-08 1.4509e-08 1.48193e-08 1.51329e-08 1.54498e-08 1.577e-08 1.60935e-08 1.64203e-08 1.67503e-08 1.70837e-08 1.74203e-08 1.77602e-08 1.81034e-08 1.84498e-08 1.87996e-08 1.91526e-08 1.95089e-08 1.98685e-08 2.02314e-08 2.05976e-08 2.09671e-08 2.13398e-08 2.17158e-08 2.20951e-08 2.24777e-08 2.28636e-08 2.32528e-08 2.36452e-08 2.40409e-08 2.44399e-08 2.48422e-08 2.52478e-08 2.56567e-08 2.60688e-08 2.64843e-08 2.6903e-08 2.7325e-08 2.77503e-08 2.81788e-08 2.86107e-08 2.90458e-08 2.94843e-08 2.9926e-08 3.03709e-08 
24.7154 1.33905e-08 1.36897e-08 1.39922e-08 1.42981e-08 1.46072e-08 1.49197e-08 1.52354e-08 1.55545e-08 1.58768e-08 1.62025e-08 1.65315e-08 1.68638e-08 1.71993e-08 1.75382e-08 1.78804e-08 1.8226e-08 1.85748e-08 1.89269e-08 1.92823e-08 1.9641e-08 2.00031e-08 2.03684e-08 2.07371e-08 2.1109e-08 2.14843e-08 2.18629e-08 2.22448e-08 2.26299e-08 2.30184e-08 2.34102e-08 2.38053e-08 2.42037e-08 2.46054e-08 2.50105e-08 2.54188e-08 2.58304e-08 2.62454e-08 2.66636e-08 2.70852e-08 2.751e-08 2.79382e-08 2.83697e-08 2.88044e-08 2.92425e-08 2.96839e-08 3.01286e-08 3.05766e-08 
24.7405 1.35102e-08 1.38121e-08 1.41173e-08 1.44258e-08 1.47377e-08 1.5053e-08 1.53716e-08 1.56935e-08 1.60187e-08 1.63473e-08 1.66792e-08 1.70145e-08 1.7353e-08 1.7695e-08 1.80402e-08 1.83888e-08 1.87408e-08 1.9096e-08 1.94546e-08 1.98166e-08 2.01818e-08 2.05505e-08 2.09224e-08 2.12977e-08 2.16763e-08 2.20583e-08 2.24435e-08 2.28322e-08 2.32241e-08 2.36194e-08 2.40181e-08 2.442e-08 2.48253e-08 2.5234e-08 2.5646e-08 2.60613e-08 2.64799e-08 2.69019e-08 2.73272e-08 2.77559e-08 2.81879e-08 2.86232e-08 2.90619e-08 2.95039e-08 2.99492e-08 3.03979e-08 3.08499e-08 
24.7655 1.33206e-08 1.36183e-08 1.39193e-08 1.42235e-08 1.4531e-08 1.48418e-08 1.51559e-08 1.54733e-08 1.5794e-08 1.6118e-08 1.64452e-08 1.67758e-08 1.71096e-08 1.74468e-08 1.77872e-08 1.81309e-08 1.84779e-08 1.88282e-08 1.91817e-08 1.95386e-08 1.98987e-08 2.02622e-08 2.06289e-08 2.09989e-08 2.13722e-08 2.17488e-08 2.21287e-08 2.25119e-08 2.28984e-08 2.32881e-08 2.36811e-08 2.40775e-08 2.44771e-08 2.488e-08 2.52862e-08 2.56957e-08 2.61085e-08 2.65245e-08 2.69439e-08 2.73665e-08 2.77925e-08 2.82217e-08 2.86542e-08 2.909e-08 2.95291e-08 2.99715e-08 3.04171e-08 
24.7905 1.37506e-08 1.40579e-08 1.43685e-08 1.46826e-08 1.50001e-08 1.53209e-08 1.56451e-08 1.59728e-08 1.63038e-08 1.66382e-08 1.69761e-08 1.73173e-08 1.76619e-08 1.80099e-08 1.83613e-08 1.87161e-08 1.90743e-08 1.94359e-08 1.98009e-08 2.01693e-08 2.0541e-08 2.09162e-08 2.12948e-08 2.16767e-08 2.20621e-08 2.24508e-08 2.2843e-08 2.32385e-08 2.36375e-08 2.40398e-08 2.44455e-08 2.48547e-08 2.52672e-08 2.56831e-08 2.61024e-08 2.65251e-08 2.69512e-08 2.73807e-08 2.78136e-08 2.82499e-08 2.86896e-08 2.91326e-08 2.95791e-08 3.0029e-08 3.04822e-08 3.09389e-08 3.13989e-08 
24.8155 1.34362e-08 1.37365e-08 1.404e-08 1.43469e-08 1.46571e-08 1.49706e-08 1.52875e-08 1.56076e-08 1.59311e-08 1.62579e-08 1.6588e-08 1.69214e-08 1.72581e-08 1.75982e-08 1.79415e-08 1.82882e-08 1.86382e-08 1.89915e-08 1.93482e-08 1.97081e-08 2.00714e-08 2.0438e-08 2.08079e-08 2.11812e-08 2.15577e-08 2.19376e-08 2.23208e-08 2.27073e-08 2.30971e-08 2.34902e-08 2.38867e-08 2.42864e-08 2.46895e-08 2.50959e-08 2.55056e-08 2.59187e-08 2.6335e-08 2.67547e-08 2.71777e-08 2.7604e-08 2.80336e-08 2.84666e-08 2.89029e-08 2.93424e-08 2.97853e-08 3.02315e-08 3.06811e-08 
24.8405 1.25897e-08 1.28711e-08 1.31555e-08 1.3443e-08 1.37337e-08 1.40275e-08 1.43243e-08 1.46243e-08 1.49274e-08 1.52336e-08 1.55429e-08 1.58553e-08 1.61708e-08 1.64895e-08 1.68112e-08 1.7136e-08 1.7464e-08 1.77951e-08 1.81292e-08 1.84665e-08 1.88069e-08 1.91504e-08 1.9497e-08 1.98467e-08 2.01995e-08 2.05555e-08 2.09145e-08 2.12767e-08 2.16419e-08 2.20103e-08 2.23818e-08 2.27563e-08 2.3134e-08 2.35148e-08 2.38987e-08 2.42858e-08 2.46759e-08 2.50691e-08 2.54655e-08 2.58649e-08 2.62675e-08 2.66732e-08 2.70819e-08 2.74938e-08 2.79088e-08 2.83269e-08 2.87481e-08 
24.8655 1.28668e-08 1.31543e-08 1.3445e-08 1.37389e-08 1.40359e-08 1.43362e-08 1.46396e-08 1.49462e-08 1.52559e-08 1.55688e-08 1.5885e-08 1.62042e-08 1.65267e-08 1.68524e-08 1.71812e-08 1.75132e-08 1.78483e-08 1.81867e-08 1.85282e-08 1.88729e-08 1.92208e-08 1.95719e-08 1.99261e-08 2.02835e-08 2.06441e-08 2.10079e-08 2.13748e-08 2.17449e-08 2.21182e-08 2.24947e-08 2.28743e-08 2.32572e-08 2.36432e-08 2.40324e-08 2.44247e-08 2.48202e-08 2.5219e-08 2.56208e-08 2.60259e-08 2.64342e-08 2.68456e-08 2.72602e-08 2.7678e-08 2.80989e-08 2.8523e-08 2.89503e-08 2.93808e-08 
24.8906 1.22658e-08 1.25399e-08 1.2817e-08 1.30972e-08 1.33804e-08 1.36666e-08 1.39558e-08 1.4248e-08 1.45433e-08 1.48417e-08 1.5143e-08 1.54474e-08 1.57548e-08 1.60652e-08 1.63787e-08 1.66952e-08 1.70147e-08 1.73372e-08 1.76628e-08 1.79914e-08 1.8323e-08 1.86577e-08 1.89954e-08 1.93361e-08 1.96798e-08 2.00266e-08 2.03764e-08 2.07292e-08 2.10851e-08 2.1444e-08 2.18059e-08 2.21709e-08 2.25388e-08 2.29098e-08 2.32839e-08 2.36609e-08 2.4041e-08 2.44241e-08 2.48103e-08 2.51995e-08 2.55917e-08 2.59869e-08 2.63852e-08 2.67864e-08 2.71908e-08 2.75981e-08 2.80085e-08 
24.9156 1.22436e-08 1.25171e-08 1.27938e-08 1.30734e-08 1.33561e-08 1.36417e-08 1.39304e-08 1.42222e-08 1.45169e-08 1.48147e-08 1.51155e-08 1.54193e-08 1.57262e-08 1.6036e-08 1.63489e-08 1.66648e-08 1.69838e-08 1.73057e-08 1.76307e-08 1.79587e-08 1.82898e-08 1.86238e-08 1.89609e-08 1.9301e-08 1.96441e-08 1.99903e-08 2.03394e-08 2.06916e-08 2.10468e-08 2.14051e-08 2.17663e-08 2.21306e-08 2.24979e-08 2.28682e-08 2.32416e-08 2.3618e-08 2.39974e-08 2.43798e-08 2.47652e-08 2.51537e-08 2.55452e-08 2.59397e-08 2.63373e-08 2.67378e-08 2.71414e-08 2.7548e-08 2.79576e-08 
24.9406 1.21736e-08 1.24456e-08 1.27206e-08 1.29987e-08 1.32797e-08 1.35638e-08 1.38508e-08 1.41409e-08 1.4434e-08 1.473e-08 1.50291e-08 1.53312e-08 1.56363e-08 1.59444e-08 1.62555e-08 1.65696e-08 1.68867e-08 1.72068e-08 1.75299e-08 1.78561e-08 1.81852e-08 1.85174e-08 1.88525e-08 1.91907e-08 1.95318e-08 1.9876e-08 2.02232e-08 2.05733e-08 2.09265e-08 2.12827e-08 2.16419e-08 2.20041e-08 2.23693e-08 2.27375e-08 2.31088e-08 2.3483e-08 2.38602e-08 2.42404e-08 2.46237e-08 2.50099e-08 2.53992e-08 2.57914e-08 2.61867e-08 2.6585e-08 2.69863e-08 2.73905e-08 2.77978e-08 
24.9656 1.2057e-08 1.23264e-08 1.25988e-08 1.28742e-08 1.31525e-08 1.34339e-08 1.37182e-08 1.40055e-08 1.42957e-08 1.4589e-08 1.48852e-08 1.51844e-08 1.54865e-08 1.57917e-08 1.60998e-08 1.64109e-08 1.6725e-08 1.7042e-08 1.73621e-08 1.76851e-08 1.80111e-08 1.834e-08 1.8672e-08 1.90069e-08 1.93448e-08 1.96856e-08 2.00295e-08 2.03763e-08 2.07261e-08 2.10789e-08 2.14346e-08 2.17934e-08 2.21551e-08 2.25198e-08 2.28874e-08 2.32581e-08 2.36317e-08 2.40083e-08 2.43879e-08 2.47704e-08 2.51559e-08 2.55444e-08 2.59359e-08 2.63304e-08 2.67278e-08 2.71282e-08 2.75316e-08 
24.9906 1.16233e-08 1.18831e-08 1.21457e-08 1.24111e-08 1.26795e-08 1.29507e-08 1.32248e-08 1.35017e-08 1.37815e-08 1.40642e-08 1.43498e-08 1.46382e-08 1.49295e-08 1.52237e-08 1.55207e-08 1.58206e-08 1.61234e-08 1.64291e-08 1.67376e-08 1.7049e-08 1.73632e-08 1.76804e-08 1.80004e-08 1.83232e-08 1.8649e-08 1.89776e-08 1.93091e-08 1.96434e-08 1.99806e-08 2.03207e-08 2.06637e-08 2.10095e-08 2.13582e-08 2.17098e-08 2.20642e-08 2.24215e-08 2.27817e-08 2.31448e-08 2.35107e-08 2.38795e-08 2.42511e-08 2.46257e-08 2.50031e-08 2.53833e-08 2.57665e-08 2.61525e-08 2.65414e-08 
25.0156 1.16803e-08 1.19413e-08 1.22052e-08 1.2472e-08 1.27416e-08 1.30142e-08 1.32896e-08 1.35679e-08 1.38491e-08 1.41332e-08 1.44202e-08 1.471e-08 1.50027e-08 1.52983e-08 1.55968e-08 1.58982e-08 1.62025e-08 1.65096e-08 1.68197e-08 1.71326e-08 1.74484e-08 1.77671e-08 1.80886e-08 1.84131e-08 1.87404e-08 1.90706e-08 1.94038e-08 1.97397e-08 2.00786e-08 2.04204e-08 2.0765e-08 2.11125e-08 2.1463e-08 2.18162e-08 2.21724e-08 2.25315e-08 2.28934e-08 2.32583e-08 2.3626e-08 2.39966e-08 2.43701e-08 2.47464e-08 2.51257e-08 2.55078e-08 2.58928e-08 2.62807e-08 2.66715e-08 
25.0407 1.09823e-08 1.12277e-08 1.14758e-08 1.17266e-08 1.19802e-08 1.22364e-08 1.24954e-08 1.27571e-08 1.30215e-08 1.32886e-08 1.35584e-08 1.38309e-08 1.41061e-08 1.43841e-08 1.46647e-08 1.49481e-08 1.52342e-08 1.5523e-08 1.58145e-08 1.61087e-08 1.64056e-08 1.67053e-08 1.70076e-08 1.73127e-08 1.76205e-08 1.79309e-08 1.82441e-08 1.85601e-08 1.88787e-08 1.92e-08 1.95241e-08 1.98508e-08 2.01803e-08 2.05125e-08 2.08474e-08 2.1185e-08 2.15253e-08 2.18683e-08 2.2214e-08 2.25625e-08 2.29136e-08 2.32675e-08 2.36241e-08 2.39834e-08 2.43454e-08 2.47101e-08 2.50776e-08 
25.0657 1.12204e-08 1.14711e-08 1.17246e-08 1.19809e-08 1.22399e-08 1.25017e-08 1.27663e-08 1.30337e-08 1.33038e-08 1.35767e-08 1.38523e-08 1.41308e-08 1.4412e-08 1.46959e-08 1.49827e-08 1.52722e-08 1.55645e-08 1.58595e-08 1.61574e-08 1.6458e-08 1.67613e-08 1.70675e-08 1.73764e-08 1.7688e-08 1.80025e-08 1.83197e-08 1.86397e-08 1.89625e-08 1.9288e-08 1.96163e-08 1.99474e-08 2.02812e-08 2.06178e-08 2.09572e-08 2.12993e-08 2.16443e-08 2.1992e-08 2.23424e-08 2.26957e-08 2.30517e-08 2.34104e-08 2.3772e-08 2.41363e-08 2.45034e-08 2.48732e-08 2.52459e-08 2.56213e-08 
