T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
3.5272 7.09858e-05 7.25721e-05 7.41758e-05 7.57971e-05 7.74359e-05 7.90923e-05 8.07661e-05 8.24575e-05 8.41664e-05 8.58929e-05 8.76368e-05 8.93983e-05 9.11774e-05 9.29739e-05 9.4788e-05 9.66196e-05 9.84688e-05 0.000100335 0.00010222 0.000104121 0.000106041 0.000107977 0.000109932 0.000111903 0.000113893 0.0001159 0.000117924 0.000119966 0.000122026 0.000124103 0.000126197 0.000128309 0.000130439 0.000132586 0.00013475 0.000136933 0.000139132 0.000141349 0.000143584 0.000145836 0.000148106 0.000150394 0.000152698 0.000155021 0.000157361 0.000159718 0.000162093 
3.55222 6.74042e-05 6.89104e-05 7.04332e-05 7.19727e-05 7.35288e-05 7.51016e-05 7.6691e-05 7.8297e-05 7.99197e-05 8.1559e-05 8.3215e-05 8.48876e-05 8.65769e-05 8.82828e-05 9.00054e-05 9.17446e-05 9.35004e-05 9.52729e-05 9.7062e-05 9.88678e-05 0.00010069 0.000102529 0.000104385 0.000106257 0.000108146 0.000110052 0.000111974 0.000113913 0.000115869 0.000117841 0.00011983 0.000121835 0.000123857 0.000125896 0.000127951 0.000130023 0.000132112 0.000134218 0.00013634 0.000138478 0.000140633 0.000142805 0.000144994 0.000147199 0.000149421 0.000151659 0.000153915 
3.57724 6.70337e-05 6.85317e-05 7.00461e-05 7.15771e-05 7.31247e-05 7.46888e-05 7.62695e-05 7.78667e-05 7.94805e-05 8.11108e-05 8.27577e-05 8.44211e-05 8.61011e-05 8.77976e-05 8.95107e-05 9.12404e-05 9.29866e-05 9.47493e-05 9.65286e-05 9.83244e-05 0.000100137 0.000101966 0.000103811 0.000105673 0.000107552 0.000109447 0.000111359 0.000113287 0.000115232 0.000117193 0.000119171 0.000121166 0.000123177 0.000125204 0.000127248 0.000129309 0.000131386 0.00013348 0.00013559 0.000137717 0.000139861 0.00014202 0.000144197 0.00014639 0.0001486 0.000150826 0.000153069 
3.60225 7.07168e-05 7.22971e-05 7.38947e-05 7.55099e-05 7.71425e-05 7.87925e-05 8.04601e-05 8.2145e-05 8.38475e-05 8.55674e-05 8.73047e-05 8.90596e-05 9.08319e-05 9.26216e-05 9.44288e-05 9.62535e-05 9.80956e-05 9.99552e-05 0.000101832 0.000103727 0.000105639 0.000107568 0.000109515 0.000111479 0.000113461 0.000115461 0.000117477 0.000119511 0.000121563 0.000123632 0.000125719 0.000127823 0.000129944 0.000132083 0.00013424 0.000136414 0.000138605 0.000140814 0.00014304 0.000145284 0.000147545 0.000149824 0.00015212 0.000154433 0.000156764 0.000159113 0.000161479 
3.62727 6.77122e-05 6.92253e-05 7.0755e-05 7.23016e-05 7.38648e-05 7.54447e-05 7.70414e-05 7.86548e-05 8.02849e-05 8.19317e-05 8.35953e-05 8.52755e-05 8.69725e-05 8.86862e-05 9.04167e-05 9.21638e-05 9.39277e-05 9.57082e-05 9.75055e-05 9.93196e-05 0.00010115 0.000102998 0.000104862 0.000106743 0.00010864 0.000110555 0.000112486 0.000114434 0.000116398 0.000118379 0.000120377 0.000122392 0.000124423 0.000126471 0.000128536 0.000130618 0.000132716 0.000134831 0.000136963 0.000139111 0.000141276 0.000143458 0.000145656 0.000147872 0.000150104 0.000152352 0.000154618 
3.65228 6.82691e-05 6.97947e-05 7.1337e-05 7.28963e-05 7.44724e-05 7.60653e-05 7.76751e-05 7.93018e-05 8.09453e-05 8.26057e-05 8.42829e-05 8.5977e-05 8.76879e-05 8.94157e-05 9.11604e-05 9.29219e-05 9.47002e-05 9.64955e-05 9.83076e-05 0.000100136 0.000101982 0.000103845 0.000105724 0.000107621 0.000109534 0.000111464 0.000113411 0.000115375 0.000117355 0.000119353 0.000121367 0.000123399 0.000125447 0.000127512 0.000129593 0.000131692 0.000133808 0.00013594 0.000138089 0.000140255 0.000142438 0.000144638 0.000146854 0.000149088 0.000151338 0.000153606 0.00015589 
3.6773 7.05625e-05 7.21393e-05 7.37335e-05 7.53451e-05 7.69742e-05 7.86206e-05 8.02845e-05 8.19658e-05 8.36645e-05 8.53807e-05 8.71143e-05 8.88653e-05 9.06337e-05 9.24195e-05 9.42228e-05 9.60435e-05 9.78816e-05 9.97371e-05 0.00010161 0.0001035 0.000105408 0.000107333 0.000109276 0.000111236 0.000113214 0.000115209 0.000117221 0.000119251 0.000121298 0.000123362 0.000125445 0.000127544 0.000129661 0.000131795 0.000133947 0.000136116 0.000138303 0.000140507 0.000142728 0.000144967 0.000147223 0.000149497 0.000151788 0.000154096 0.000156422 0.000158766 0.000161127 
3.70231 6.686e-05 6.8354e-05 6.98645e-05 7.13916e-05 7.29351e-05 7.44952e-05 7.60718e-05 7.76649e-05 7.92745e-05 8.09006e-05 8.25432e-05 8.42023e-05 8.58779e-05 8.757e-05 8.92787e-05 9.10038e-05 9.27455e-05 9.45037e-05 9.62784e-05 9.80695e-05 9.98772e-05 0.000101701 0.000103542 0.000105399 0.000107273 0.000109163 0.00011107 0.000112993 0.000114933 0.000116889 0.000118862 0.000120851 0.000122857 0.00012488 0.000126918 0.000128974 0.000131046 0.000133134 0.000135239 0.00013736 0.000139498 0.000141652 0.000143823 0.000146011 0.000148215 0.000150435 0.000152672 
3.72733 6.75713e-05 6.90812e-05 7.06079e-05 7.21512e-05 7.37111e-05 7.52878e-05 7.68811e-05 7.84912e-05 8.01179e-05 8.17613e-05 8.34214e-05 8.50981e-05 8.67916e-05 8.85017e-05 9.02286e-05 9.19721e-05 9.37323e-05 9.55091e-05 9.73027e-05 9.91129e-05 0.00010094 0.000102783 0.000104644 0.000106521 0.000108414 0.000110325 0.000112252 0.000114196 0.000116156 0.000118133 0.000120127 0.000122137 0.000124164 0.000126208 0.000128269 0.000130346 0.00013244 0.00013455 0.000136678 0.000138822 0.000140982 0.000143159 0.000145353 0.000147564 0.000149791 0.000152035 0.000154296 
3.75235 6.42418e-05 6.56773e-05 6.71287e-05 6.8596e-05 7.00791e-05 7.15781e-05 7.30929e-05 7.46236e-05 7.61702e-05 7.77326e-05 7.93109e-05 8.0905e-05 8.2515e-05 8.41409e-05 8.57826e-05 8.74402e-05 8.91137e-05 9.0803e-05 9.25082e-05 9.42292e-05 9.59662e-05 9.77189e-05 9.94876e-05 0.000101272 0.000103072 0.000104889 0.000106721 0.000108569 0.000110432 0.000112312 0.000114208 0.000116119 0.000118046 0.000119989 0.000121948 0.000123923 0.000125914 0.00012792 0.000129943 0.000131981 0.000134035 0.000136105 0.000138191 0.000140293 0.000142411 0.000144544 0.000146693 
3.77736 6.72836e-05 6.87871e-05 7.03072e-05 7.18439e-05 7.33972e-05 7.49672e-05 7.65538e-05 7.81569e-05 7.97767e-05 8.14131e-05 8.30661e-05 8.47358e-05 8.6422e-05 8.81249e-05 8.98443e-05 9.15804e-05 9.33331e-05 9.51024e-05 9.68884e-05 9.86909e-05 0.00010051 0.000102346 0.000104198 0.000106067 0.000107953 0.000109855 0.000111774 0.000113709 0.000115661 0.00011763 0.000119615 0.000121617 0.000123636 0.000125671 0.000127723 0.000129791 0.000131876 0.000133977 0.000136096 0.00013823 0.000140382 0.00014255 0.000144734 0.000146936 0.000149154 0.000151388 0.000153639 
3.80238 6.71139e-05 6.86136e-05 7.01299e-05 7.16628e-05 7.32122e-05 7.47782e-05 7.63607e-05 7.79599e-05 7.95756e-05 8.12079e-05 8.28567e-05 8.45221e-05 8.62041e-05 8.79027e-05 8.96178e-05 9.13495e-05 9.30978e-05 9.48626e-05 9.66441e-05 9.8442e-05 0.000100257 0.000102088 0.000103935 0.0001058 0.000107681 0.000109578 0.000111492 0.000113423 0.00011537 0.000117333 0.000119314 0.00012131 0.000123324 0.000125354 0.0001274 0.000129464 0.000131543 0.00013364 0.000135752 0.000137882 0.000140028 0.00014219 0.00014437 0.000146565 0.000148777 0.000151006 0.000153252 
3.82739 6.59285e-05 6.74018e-05 6.88912e-05 7.0397e-05 7.19191e-05 7.34574e-05 7.5012e-05 7.65829e-05 7.81701e-05 7.97735e-05 8.13933e-05 8.30293e-05 8.46815e-05 8.63501e-05 8.80349e-05 8.97361e-05 9.14535e-05 9.31871e-05 9.49371e-05 9.67033e-05 9.84858e-05 0.000100285 0.0001021 0.000103931 0.000105779 0.000107643 0.000109523 0.000111419 0.000113332 0.000115261 0.000117206 0.000119168 0.000121146 0.00012314 0.00012515 0.000127177 0.00012922 0.000131279 0.000133355 0.000135447 0.000137555 0.000139679 0.00014182 0.000143977 0.00014615 0.000148339 0.000150545 
3.85241 6.65214e-05 6.80079e-05 6.95108e-05 7.10301e-05 7.25658e-05 7.4118e-05 7.56866e-05 7.72716e-05 7.8873e-05 8.04909e-05 8.21252e-05 8.37759e-05 8.54431e-05 8.71266e-05 8.88266e-05 9.0543e-05 9.22759e-05 9.40252e-05 9.57908e-05 9.7573e-05 9.93715e-05 0.000101186 0.000103018 0.000104866 0.00010673 0.000108611 0.000110508 0.000112421 0.000114351 0.000116298 0.00011826 0.00012024 0.000122235 0.000124247 0.000126276 0.000128321 0.000130382 0.00013246 0.000134554 0.000136665 0.000138792 0.000140935 0.000143095 0.000145271 0.000147464 0.000149673 0.000151899 
3.87742 6.32964e-05 6.47108e-05 6.61408e-05 6.75865e-05 6.90478e-05 7.05247e-05 7.20172e-05 7.35254e-05 7.50492e-05 7.65886e-05 7.81437e-05 7.97144e-05 8.13007e-05 8.29027e-05 8.45202e-05 8.61534e-05 8.78023e-05 8.94667e-05 9.11468e-05 9.28425e-05 9.45539e-05 9.62809e-05 9.80235e-05 9.97817e-05 0.000101556 0.000103345 0.00010515 0.000106971 0.000108807 0.000110659 0.000112527 0.00011441 0.000116309 0.000118224 0.000120154 0.0001221 0.000124061 0.000126038 0.000128031 0.000130039 0.000132063 0.000134102 0.000136158 0.000138228 0.000140315 0.000142417 0.000144535 
3.90244 6.35176e-05 6.4937e-05 6.6372e-05 6.78227e-05 6.92891e-05 7.07712e-05 7.22689e-05 7.37824e-05 7.53115e-05 7.68563e-05 7.84168e-05 7.9993e-05 8.15849e-05 8.31924e-05 8.48156e-05 8.64546e-05 8.81091e-05 8.97794e-05 9.14654e-05 9.3167e-05 9.48844e-05 9.66174e-05 9.83661e-05 0.00010013 0.000101911 0.000103706 0.000105518 0.000107345 0.000109188 0.000111046 0.00011292 0.00011481 0.000116716 0.000118637 0.000120574 0.000122526 0.000124495 0.000126479 0.000128478 0.000130493 0.000132524 0.000134571 0.000136633 0.000138712 0.000140805 0.000142915 0.00014504 
3.92745 6.5662e-05 6.71292e-05 6.86127e-05 7.01124e-05 7.16283e-05 7.31604e-05 7.47087e-05 7.62733e-05 7.7854e-05 7.9451e-05 8.10642e-05 8.26936e-05 8.43392e-05 8.6001e-05 8.7679e-05 8.93733e-05 9.10837e-05 9.28104e-05 9.45533e-05 9.63123e-05 9.80877e-05 9.98792e-05 0.000101687 0.000103511 0.000105351 0.000107207 0.00010908 0.000110969 0.000112874 0.000114795 0.000116732 0.000118686 0.000120656 0.000122642 0.000124644 0.000126663 0.000128697 0.000130748 0.000132816 0.000134899 0.000136998 0.000139114 0.000141246 0.000143394 0.000145559 0.000147739 0.000149936 
3.95247 6.34336e-05 6.4851e-05 6.62842e-05 6.7733e-05 6.91974e-05 7.06775e-05 7.21733e-05 7.36847e-05 7.52119e-05 7.67546e-05 7.83131e-05 7.98871e-05 8.14769e-05 8.30823e-05 8.47034e-05 8.63401e-05 8.79925e-05 8.96606e-05 9.13443e-05 9.30437e-05 9.47588e-05 9.64895e-05 9.82359e-05 9.99979e-05 0.000101776 0.000103569 0.000105378 0.000107203 0.000109043 0.000110899 0.000112771 0.000114658 0.000116561 0.00011848 0.000120414 0.000122364 0.00012433 0.000126311 0.000128308 0.000130321 0.000132349 0.000134393 0.000136453 0.000138528 0.000140619 0.000142726 0.000144848 
3.97749 6.24787e-05 6.38749e-05 6.52864e-05 6.67134e-05 6.81558e-05 6.96137e-05 7.10869e-05 7.25756e-05 7.40797e-05 7.55993e-05 7.71342e-05 7.86846e-05 8.02505e-05 8.18317e-05 8.34284e-05 8.50405e-05 8.6668e-05 8.8311e-05 8.99694e-05 9.16432e-05 9.33324e-05 9.50371e-05 9.67572e-05 9.84927e-05 0.000100244 0.00010201 0.000103792 0.000105589 0.000107402 0.00010923 0.000111073 0.000112932 0.000114807 0.000116696 0.000118602 0.000120522 0.000122458 0.00012441 0.000126377 0.000128359 0.000130357 0.00013237 0.000134399 0.000136443 0.000138502 0.000140577 0.000142667 
4.0025 6.13973e-05 6.27693e-05 6.41564e-05 6.55587e-05 6.69762e-05 6.84088e-05 6.98565e-05 7.13195e-05 7.27975e-05 7.42908e-05 7.57992e-05 7.73228e-05 7.88615e-05 8.04154e-05 8.19844e-05 8.35686e-05 8.5168e-05 8.67825e-05 8.84122e-05 9.0057e-05 9.1717e-05 9.33922e-05 9.50825e-05 9.6788e-05 9.85086e-05 0.000100244 0.000101995 0.000103762 0.000105543 0.000107339 0.000109151 0.000110978 0.00011282 0.000114677 0.000116549 0.000118436 0.000120339 0.000122257 0.000124189 0.000126137 0.000128101 0.000130079 0.000132073 0.000134081 0.000136105 0.000138144 0.000140198 
4.02752 5.96893e-05 6.10231e-05 6.23716e-05 6.37349e-05 6.51129e-05 6.65056e-05 6.79131e-05 6.93354e-05 7.07723e-05 7.2224e-05 7.36905e-05 7.51716e-05 7.66676e-05 7.81782e-05 7.97036e-05 8.12437e-05 8.27986e-05 8.43682e-05 8.59526e-05 8.75516e-05 8.91655e-05 9.0794e-05 9.24373e-05 9.40954e-05 9.57681e-05 9.74556e-05 9.91579e-05 0.000100875 0.000102607 0.000104353 0.000106114 0.00010789 0.000109681 0.000111486 0.000113306 0.000115141 0.000116991 0.000118855 0.000120734 0.000122628 0.000124537 0.00012646 0.000128398 0.000130351 0.000132319 0.000134301 0.000136298 
4.05253 5.95278e-05 6.08579e-05 6.22028e-05 6.35624e-05 6.49367e-05 6.63257e-05 6.77294e-05 6.91477e-05 7.05808e-05 7.20286e-05 7.34911e-05 7.49682e-05 7.64601e-05 7.79667e-05 7.94879e-05 8.10239e-05 8.25745e-05 8.41399e-05 8.572e-05 8.73147e-05 8.89242e-05 9.05483e-05 9.21872e-05 9.38407e-05 9.5509e-05 9.71919e-05 9.88896e-05 0.000100602 0.000102329 0.000104071 0.000105827 0.000107598 0.000109384 0.000111185 0.000113 0.00011483 0.000116674 0.000118534 0.000120408 0.000122296 0.0001242 0.000126118 0.000128051 0.000129998 0.000131961 0.000133937 0.000135929 
4.07755 6.25504e-05 6.39481e-05 6.53613e-05 6.67899e-05 6.8234e-05 6.96935e-05 7.11685e-05 7.26589e-05 7.41647e-05 7.5686e-05 7.72227e-05 7.87749e-05 8.03425e-05 8.19256e-05 8.35241e-05 8.51381e-05 8.67675e-05 8.84123e-05 9.00726e-05 9.17483e-05 9.34395e-05 9.51461e-05 9.68682e-05 9.86057e-05 0.000100359 0.000102127 0.000103911 0.00010571 0.000107525 0.000109355 0.000111201 0.000113062 0.000114938 0.00011683 0.000118738 0.000120661 0.000122599 0.000124553 0.000126522 0.000128506 0.000130506 0.000132522 0.000134553 0.000136599 0.000138661 0.000140738 0.000142831 
4.10256 6.10592e-05 6.24237e-05 6.38031e-05 6.51977e-05 6.66073e-05 6.80321e-05 6.94719e-05 7.09267e-05 7.23967e-05 7.38817e-05 7.53818e-05 7.6897e-05 7.84272e-05 7.99725e-05 8.15329e-05 8.31084e-05 8.4699e-05 8.63046e-05 8.79253e-05 8.95611e-05 9.1212e-05 9.28779e-05 9.45589e-05 9.6255e-05 9.79662e-05 9.96924e-05 0.000101434 0.00010319 0.000104962 0.000106748 0.00010855 0.000110366 0.000112198 0.000114045 0.000115907 0.000117784 0.000119676 0.000121583 0.000123506 0.000125443 0.000127395 0.000129363 0.000131345 0.000133343 0.000135356 0.000137383 0.000139426 
4.12758 6.13966e-05 6.27685e-05 6.41556e-05 6.55579e-05 6.69753e-05 6.84079e-05 6.98556e-05 7.13185e-05 7.27966e-05 7.42898e-05 7.57982e-05 7.73218e-05 7.88605e-05 8.04143e-05 8.19834e-05 8.35675e-05 8.51669e-05 8.67814e-05 8.8411e-05 9.00559e-05 9.17158e-05 9.3391e-05 9.50813e-05 9.67867e-05 9.85074e-05 0.000100243 0.000101994 0.00010376 0.000105541 0.000107338 0.000109149 0.000110976 0.000112818 0.000114675 0.000116547 0.000118435 0.000120337 0.000122255 0.000124188 0.000126136 0.000128099 0.000130077 0.000132071 0.000134079 0.000136103 0.000138142 0.000140196 
4.1526 5.97345e-05 6.10693e-05 6.24188e-05 6.37831e-05 6.51622e-05 6.6556e-05 6.79645e-05 6.93879e-05 7.08259e-05 7.22787e-05 7.37463e-05 7.52286e-05 7.67256e-05 7.82374e-05 7.97639e-05 8.13052e-05 8.28613e-05 8.44321e-05 8.60176e-05 8.76179e-05 8.9233e-05 9.08628e-05 9.25073e-05 9.41666e-05 9.58406e-05 9.75294e-05 9.9233e-05 0.000100951 0.000102684 0.000104432 0.000106195 0.000107972 0.000109764 0.000111571 0.000113392 0.000115229 0.00011708 0.000118945 0.000120826 0.000122721 0.000124631 0.000126556 0.000128495 0.00013045 0.000132419 0.000134403 0.000136401 
4.17761 5.74767e-05 5.87611e-05 6.00597e-05 6.13724e-05 6.26993e-05 6.40405e-05 6.53958e-05 6.67653e-05 6.8149e-05 6.95469e-05 7.0959e-05 7.23852e-05 7.38257e-05 7.52804e-05 7.67492e-05 7.82322e-05 7.97295e-05 8.12409e-05 8.27665e-05 8.43063e-05 8.58603e-05 8.74285e-05 8.90109e-05 9.06075e-05 9.22183e-05 9.38432e-05 9.54824e-05 9.71357e-05 9.88032e-05 0.000100485 0.000102181 0.000103891 0.000105615 0.000107354 0.000109106 0.000110873 0.000112654 0.00011445 0.000116259 0.000118083 0.000119921 0.000121773 0.000123639 0.000125519 0.000127414 0.000129323 0.000131246 
4.20263 5.9218e-05 6.05413e-05 6.18792e-05 6.32317e-05 6.45988e-05 6.59806e-05 6.7377e-05 6.8788e-05 7.02136e-05 7.16538e-05 7.31087e-05 7.45782e-05 7.60623e-05 7.7561e-05 7.90744e-05 8.06023e-05 8.21449e-05 8.37021e-05 8.5274e-05 8.68604e-05 8.84615e-05 9.00772e-05 9.17075e-05 9.33525e-05 9.50121e-05 9.66862e-05 9.83751e-05 0.000100078 0.000101797 0.000103529 0.000105277 0.000107038 0.000108815 0.000110606 0.000112412 0.000114232 0.000116067 0.000117917 0.000119781 0.00012166 0.000123554 0.000125462 0.000127385 0.000129322 0.000131274 0.000133241 0.000135222 
4.22764 5.62629e-05 5.75201e-05 5.87913e-05 6.00763e-05 6.13752e-05 6.2688e-05 6.40147e-05 6.53553e-05 6.67098e-05 6.80781e-05 6.94604e-05 7.08565e-05 7.22666e-05 7.36905e-05 7.51284e-05 7.65801e-05 7.80457e-05 7.95252e-05 8.10186e-05 8.25259e-05 8.40471e-05 8.55821e-05 8.71311e-05 8.8694e-05 9.02707e-05 9.18614e-05 9.34659e-05 9.50843e-05 9.67166e-05 9.83629e-05 0.000100023 0.000101697 0.000103385 0.000105087 0.000106802 0.000108532 0.000110275 0.000112033 0.000113804 0.000115589 0.000117388 0.000119201 0.000121028 0.000122868 0.000124723 0.000126592 0.000128474 
4.25266 5.7741e-05 5.90312e-05 6.03357e-05 6.16545e-05 6.29875e-05 6.43348e-05 6.56964e-05 6.70722e-05 6.84622e-05 6.98666e-05 7.12851e-05 7.2718e-05 7.41651e-05 7.56264e-05 7.7102e-05 7.85919e-05 8.0096e-05 8.16144e-05 8.3147e-05 8.46939e-05 8.6255e-05 8.78304e-05 8.94201e-05 9.1024e-05 9.26422e-05 9.42746e-05 9.59213e-05 9.75822e-05 9.92574e-05 0.000100947 0.000102651 0.000104369 0.000106101 0.000107847 0.000109608 0.000111383 0.000113172 0.000114976 0.000116794 0.000118626 0.000120472 0.000122332 0.000124207 0.000126096 0.000128 0.000129917 0.000131849 
4.27767 5.75717e-05 5.88582e-05 6.01589e-05 6.14738e-05 6.28029e-05 6.41462e-05 6.55038e-05 6.68756e-05 6.82616e-05 6.96618e-05 7.10762e-05 7.25048e-05 7.39477e-05 7.54047e-05 7.6876e-05 7.83615e-05 7.98612e-05 8.13751e-05 8.29032e-05 8.44456e-05 8.60022e-05 8.7573e-05 8.9158e-05 9.07572e-05 9.23706e-05 9.39982e-05 9.56401e-05 9.72962e-05 9.89665e-05 0.000100651 0.00010235 0.000104063 0.00010579 0.000107531 0.000109287 0.000111057 0.000112841 0.000114639 0.000116451 0.000118278 0.000120119 0.000121974 0.000123843 0.000125727 0.000127624 0.000129536 0.000131462 
4.30269 5.63372e-05 5.75961e-05 5.88689e-05 6.01557e-05 6.14563e-05 6.27708e-05 6.40993e-05 6.54416e-05 6.67979e-05 6.81681e-05 6.95522e-05 7.09502e-05 7.23621e-05 7.37879e-05 7.52276e-05 7.66812e-05 7.81488e-05 7.96303e-05 8.11256e-05 8.26349e-05 8.41581e-05 8.56952e-05 8.72462e-05 8.88111e-05 9.039e-05 9.19827e-05 9.35894e-05 9.52099e-05 9.68444e-05 9.84928e-05 0.000100155 0.000101831 0.000103521 0.000105225 0.000106943 0.000108675 0.000110421 0.000112181 0.000113954 0.000115742 0.000117543 0.000119358 0.000121188 0.000123031 0.000124888 0.000126759 0.000128644 
4.3277 5.9528e-05 6.08582e-05 6.22031e-05 6.35627e-05 6.4937e-05 6.6326e-05 6.77297e-05 6.9148e-05 7.05811e-05 7.20289e-05 7.34914e-05 7.49686e-05 7.64604e-05 7.7967e-05 7.94883e-05 8.10242e-05 8.25749e-05 8.41403e-05 8.57203e-05 8.73151e-05 8.89246e-05 9.05487e-05 9.21876e-05 9.38411e-05 9.55094e-05 9.71924e-05 9.889e-05 0.000100602 0.000102329 0.000104071 0.000105828 0.000107599 0.000109385 0.000111185 0.000113 0.00011483 0.000116675 0.000118534 0.000120408 0.000122297 0.0001242 0.000126119 0.000128051 0.000129999 0.000131961 0.000133938 0.00013593 
4.35272 5.48921e-05 5.61187e-05 5.73589e-05 5.86126e-05 5.98798e-05 6.11606e-05 6.2455e-05 6.37629e-05 6.50844e-05 6.64194e-05 6.7768e-05 6.91302e-05 7.05058e-05 7.18951e-05 7.32979e-05 7.47142e-05 7.61441e-05 7.75876e-05 7.90446e-05 8.05152e-05 8.19993e-05 8.3497e-05 8.50082e-05 8.6533e-05 8.80713e-05 8.96232e-05 9.11886e-05 9.27676e-05 9.43602e-05 9.59663e-05 9.75859e-05 9.92192e-05 0.000100866 0.000102526 0.0001042 0.000105888 0.000107589 0.000109303 0.000111031 0.000112773 0.000114528 0.000116297 0.000118079 0.000119875 0.000121684 0.000123507 0.000125344 
4.37774 5.67553e-05 5.80236e-05 5.93058e-05 6.06021e-05 6.19123e-05 6.32366e-05 6.45749e-05 6.59273e-05 6.72936e-05 6.86739e-05 7.00683e-05 7.14767e-05 7.28991e-05 7.43355e-05 7.57859e-05 7.72503e-05 7.87287e-05 8.02212e-05 8.17277e-05 8.32481e-05 8.47826e-05 8.63311e-05 8.78937e-05 8.94702e-05 9.10608e-05 9.26653e-05 9.42839e-05 9.59165e-05 9.75631e-05 9.92237e-05 0.000100898 0.000102587 0.00010429 0.000106006 0.000107737 0.000109482 0.00011124 0.000113013 0.0001148 0.000116601 0.000118415 0.000120244 0.000122087 0.000123944 0.000125815 0.000127699 0.000129598 
4.40275 5.62371e-05 5.74938e-05 5.87643e-05 6.00488e-05 6.13471e-05 6.26593e-05 6.39854e-05 6.53253e-05 6.66792e-05 6.80469e-05 6.94286e-05 7.08241e-05 7.22335e-05 7.36568e-05 7.50939e-05 7.6545e-05 7.80099e-05 7.94888e-05 8.09815e-05 8.24881e-05 8.40085e-05 8.55429e-05 8.70912e-05 8.86533e-05 9.02293e-05 9.18193e-05 9.34231e-05 9.50407e-05 9.66723e-05 9.83178e-05 9.99771e-05 0.00010165 0.000103337 0.000105038 0.000106753 0.000108482 0.000110225 0.000111981 0.000113752 0.000115536 0.000117334 0.000119146 0.000120972 0.000122812 0.000124666 0.000126534 0.000128415 
