T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
8.05503 1.01301e-05 1.03565e-05 1.05853e-05 1.08167e-05 1.10506e-05 1.12869e-05 1.15258e-05 1.17672e-05 1.20111e-05 1.22574e-05 1.25063e-05 1.27577e-05 1.30116e-05 1.32679e-05 1.35268e-05 1.37882e-05 1.40521e-05 1.43185e-05 1.45874e-05 1.48587e-05 1.51326e-05 1.5409e-05 1.56879e-05 1.59693e-05 1.62532e-05 1.65396e-05 1.68285e-05 1.71199e-05 1.74138e-05 1.77102e-05 1.80091e-05 1.83105e-05 1.86144e-05 1.89208e-05 1.92297e-05 1.95411e-05 1.9855e-05 2.01714e-05 2.04903e-05 2.08117e-05 2.11357e-05 2.14621e-05 2.1791e-05 2.21224e-05 2.24563e-05 2.27927e-05 2.31317e-05 
8.08005 1.0714e-05 1.09534e-05 1.11955e-05 1.14402e-05 1.16875e-05 1.19375e-05 1.21902e-05 1.24455e-05 1.27034e-05 1.2964e-05 1.32272e-05 1.3493e-05 1.37616e-05 1.40327e-05 1.43065e-05 1.4583e-05 1.48621e-05 1.51438e-05 1.54282e-05 1.57152e-05 1.60049e-05 1.62972e-05 1.65922e-05 1.68898e-05 1.719e-05 1.74929e-05 1.77985e-05 1.81067e-05 1.84175e-05 1.8731e-05 1.90471e-05 1.93659e-05 1.96873e-05 2.00114e-05 2.03381e-05 2.06675e-05 2.09995e-05 2.13341e-05 2.16714e-05 2.20114e-05 2.23539e-05 2.26992e-05 2.3047e-05 2.33976e-05 2.37507e-05 2.41065e-05 2.4465e-05 
8.10507 1.00905e-05 1.0316e-05 1.0544e-05 1.07744e-05 1.10074e-05 1.12428e-05 1.14808e-05 1.17212e-05 1.19641e-05 1.22095e-05 1.24574e-05 1.27078e-05 1.29607e-05 1.32161e-05 1.34739e-05 1.37343e-05 1.39972e-05 1.42625e-05 1.45303e-05 1.48007e-05 1.50735e-05 1.53488e-05 1.56266e-05 1.59069e-05 1.61897e-05 1.64749e-05 1.67627e-05 1.7053e-05 1.73457e-05 1.7641e-05 1.79387e-05 1.82389e-05 1.85416e-05 1.88468e-05 1.91545e-05 1.94647e-05 1.97774e-05 2.00926e-05 2.04102e-05 2.07304e-05 2.1053e-05 2.13782e-05 2.17058e-05 2.20359e-05 2.23685e-05 2.27037e-05 2.30412e-05 
8.13008 1.00426e-05 1.0267e-05 1.04938e-05 1.07232e-05 1.09551e-05 1.11894e-05 1.14262e-05 1.16655e-05 1.19072e-05 1.21515e-05 1.23982e-05 1.26474e-05 1.28991e-05 1.31533e-05 1.34099e-05 1.3669e-05 1.39306e-05 1.41947e-05 1.44613e-05 1.47303e-05 1.50018e-05 1.52758e-05 1.55523e-05 1.58313e-05 1.61127e-05 1.63966e-05 1.6683e-05 1.69719e-05 1.72633e-05 1.75571e-05 1.78534e-05 1.81522e-05 1.84535e-05 1.87573e-05 1.90635e-05 1.93722e-05 1.96834e-05 1.99971e-05 2.03132e-05 2.06319e-05 2.0953e-05 2.12766e-05 2.16026e-05 2.19312e-05 2.22622e-05 2.25957e-05 2.29317e-05 
8.1551 1.00503e-05 1.02749e-05 1.05019e-05 1.07315e-05 1.09635e-05 1.1198e-05 1.1435e-05 1.16745e-05 1.19164e-05 1.21609e-05 1.24078e-05 1.26572e-05 1.29091e-05 1.31634e-05 1.34203e-05 1.36796e-05 1.39414e-05 1.42057e-05 1.44724e-05 1.47417e-05 1.50134e-05 1.52876e-05 1.55643e-05 1.58435e-05 1.61251e-05 1.64093e-05 1.66959e-05 1.6985e-05 1.72766e-05 1.75707e-05 1.78672e-05 1.81662e-05 1.84677e-05 1.87717e-05 1.90782e-05 1.93872e-05 1.96986e-05 2.00125e-05 2.03289e-05 2.06478e-05 2.09691e-05 2.1293e-05 2.16193e-05 2.19481e-05 2.22794e-05 2.26132e-05 2.29494e-05 
8.18011 1.00154e-05 1.02392e-05 1.04654e-05 1.06942e-05 1.09254e-05 1.11591e-05 1.13952e-05 1.16339e-05 1.1875e-05 1.21186e-05 1.23646e-05 1.26132e-05 1.28642e-05 1.31176e-05 1.33736e-05 1.3632e-05 1.38929e-05 1.41563e-05 1.44221e-05 1.46904e-05 1.49612e-05 1.52345e-05 1.55102e-05 1.57884e-05 1.60691e-05 1.63522e-05 1.66378e-05 1.69259e-05 1.72165e-05 1.75096e-05 1.78051e-05 1.81031e-05 1.84035e-05 1.87065e-05 1.90119e-05 1.93197e-05 1.96301e-05 1.99429e-05 2.02582e-05 2.0576e-05 2.08962e-05 2.12189e-05 2.15441e-05 2.18718e-05 2.22019e-05 2.25345e-05 2.28696e-05 
8.20513 9.95643e-06 1.01789e-05 1.04039e-05 1.06313e-05 1.08611e-05 1.10934e-05 1.13282e-05 1.15654e-05 1.18051e-05 1.20473e-05 1.22919e-05 1.2539e-05 1.27885e-05 1.30405e-05 1.32949e-05 1.35518e-05 1.38112e-05 1.4073e-05 1.43373e-05 1.4604e-05 1.48732e-05 1.51448e-05 1.5419e-05 1.56955e-05 1.59745e-05 1.6256e-05 1.654e-05 1.68264e-05 1.71152e-05 1.74066e-05 1.77003e-05 1.79966e-05 1.82953e-05 1.85964e-05 1.89e-05 1.92061e-05 1.95146e-05 1.98256e-05 2.0139e-05 2.04549e-05 2.07733e-05 2.10941e-05 2.14174e-05 2.17431e-05 2.20713e-05 2.2402e-05 2.27351e-05 
8.23014 9.88784e-06 1.01088e-05 1.03322e-05 1.0558e-05 1.07863e-05 1.1017e-05 1.12502e-05 1.14858e-05 1.17238e-05 1.19643e-05 1.22072e-05 1.24526e-05 1.27004e-05 1.29506e-05 1.32033e-05 1.34585e-05 1.3716e-05 1.3976e-05 1.42385e-05 1.45034e-05 1.47707e-05 1.50405e-05 1.53127e-05 1.55874e-05 1.58645e-05 1.6144e-05 1.6426e-05 1.67105e-05 1.69973e-05 1.72866e-05 1.75784e-05 1.78726e-05 1.81692e-05 1.84683e-05 1.87698e-05 1.90738e-05 1.93802e-05 1.9689e-05 2.00003e-05 2.0314e-05 2.06302e-05 2.09488e-05 2.12698e-05 2.15933e-05 2.19193e-05 2.22476e-05 2.25785e-05 
8.25516 9.9016e-06 1.01229e-05 1.03466e-05 1.05727e-05 1.08013e-05 1.10323e-05 1.12658e-05 1.15017e-05 1.17401e-05 1.19809e-05 1.22242e-05 1.24699e-05 1.27181e-05 1.29687e-05 1.32217e-05 1.34772e-05 1.37351e-05 1.39955e-05 1.42583e-05 1.45236e-05 1.47913e-05 1.50614e-05 1.5334e-05 1.56091e-05 1.58866e-05 1.61665e-05 1.64489e-05 1.67337e-05 1.7021e-05 1.73107e-05 1.76028e-05 1.78974e-05 1.81945e-05 1.8494e-05 1.87959e-05 1.91003e-05 1.94071e-05 1.97164e-05 2.00281e-05 2.03423e-05 2.06589e-05 2.09779e-05 2.12994e-05 2.16234e-05 2.19498e-05 2.22786e-05 2.26099e-05 
8.28018 1.01595e-05 1.03865e-05 1.06161e-05 1.08481e-05 1.10827e-05 1.13197e-05 1.15593e-05 1.18013e-05 1.20459e-05 1.2293e-05 1.25426e-05 1.27947e-05 1.30493e-05 1.33065e-05 1.35661e-05 1.38282e-05 1.40929e-05 1.436e-05 1.46297e-05 1.49019e-05 1.51766e-05 1.54538e-05 1.57335e-05 1.60157e-05 1.63004e-05 1.65876e-05 1.68773e-05 1.71696e-05 1.74643e-05 1.77616e-05 1.80614e-05 1.83636e-05 1.86684e-05 1.89757e-05 1.92855e-05 1.95978e-05 1.99127e-05 2.023e-05 2.05498e-05 2.08722e-05 2.1197e-05 2.15244e-05 2.18542e-05 2.21866e-05 2.25215e-05 2.28589e-05 2.31988e-05 
8.30519 1.01294e-05 1.03558e-05 1.05846e-05 1.0816e-05 1.10498e-05 1.12862e-05 1.1525e-05 1.17664e-05 1.20102e-05 1.22566e-05 1.25054e-05 1.27568e-05 1.30107e-05 1.3267e-05 1.35259e-05 1.37873e-05 1.40511e-05 1.43175e-05 1.45864e-05 1.48577e-05 1.51316e-05 1.5408e-05 1.56868e-05 1.59682e-05 1.62521e-05 1.65385e-05 1.68273e-05 1.71187e-05 1.74126e-05 1.7709e-05 1.80078e-05 1.83092e-05 1.86131e-05 1.89195e-05 1.92284e-05 1.95398e-05 1.98537e-05 2.017e-05 2.04889e-05 2.08103e-05 2.11342e-05 2.14606e-05 2.17895e-05 2.21209e-05 2.24548e-05 2.27912e-05 2.31301e-05 
8.33021 9.88118e-06 1.0102e-05 1.03252e-05 1.05509e-05 1.0779e-05 1.10096e-05 1.12426e-05 1.1478e-05 1.17159e-05 1.19562e-05 1.2199e-05 1.24442e-05 1.26918e-05 1.29419e-05 1.31944e-05 1.34494e-05 1.37068e-05 1.39666e-05 1.42289e-05 1.44936e-05 1.47608e-05 1.50304e-05 1.53024e-05 1.55769e-05 1.58538e-05 1.61332e-05 1.6415e-05 1.66992e-05 1.69859e-05 1.7275e-05 1.75665e-05 1.78605e-05 1.8157e-05 1.84558e-05 1.87572e-05 1.90609e-05 1.93671e-05 1.96757e-05 1.99868e-05 2.03003e-05 2.06163e-05 2.09347e-05 2.12555e-05 2.15788e-05 2.19045e-05 2.22327e-05 2.25632e-05 
8.35522 9.51814e-06 9.73083e-06 9.94587e-06 1.01633e-05 1.0383e-05 1.06051e-05 1.08295e-05 1.10563e-05 1.12855e-05 1.15169e-05 1.17508e-05 1.1987e-05 1.22255e-05 1.24664e-05 1.27097e-05 1.29552e-05 1.32032e-05 1.34535e-05 1.37061e-05 1.39611e-05 1.42185e-05 1.44781e-05 1.47402e-05 1.50046e-05 1.52713e-05 1.55404e-05 1.58119e-05 1.60857e-05 1.63618e-05 1.66403e-05 1.69211e-05 1.72043e-05 1.74899e-05 1.77778e-05 1.8068e-05 1.83606e-05 1.86555e-05 1.89528e-05 1.92525e-05 1.95545e-05 1.98588e-05 2.01655e-05 2.04746e-05 2.0786e-05 2.10997e-05 2.14158e-05 2.17343e-05 
8.38024 9.66094e-06 9.87682e-06 1.00951e-05 1.03157e-05 1.05388e-05 1.07642e-05 1.0992e-05 1.12222e-05 1.14548e-05 1.16897e-05 1.19271e-05 1.21668e-05 1.24089e-05 1.26534e-05 1.29003e-05 1.31496e-05 1.34013e-05 1.36553e-05 1.39117e-05 1.41706e-05 1.44318e-05 1.46954e-05 1.49613e-05 1.52297e-05 1.55004e-05 1.57736e-05 1.60491e-05 1.6327e-05 1.66073e-05 1.68899e-05 1.7175e-05 1.74624e-05 1.77523e-05 1.80445e-05 1.83391e-05 1.86361e-05 1.89354e-05 1.92372e-05 1.95413e-05 1.98479e-05 2.01568e-05 2.04681e-05 2.07817e-05 2.10978e-05 2.14163e-05 2.17371e-05 2.20603e-05 
8.40525 9.24294e-06 9.44948e-06 9.65831e-06 9.86941e-06 1.00828e-05 1.02985e-05 1.05164e-05 1.07366e-05 1.09592e-05 1.1184e-05 1.1411e-05 1.16404e-05 1.1872e-05 1.2106e-05 1.23422e-05 1.25807e-05 1.28214e-05 1.30645e-05 1.33098e-05 1.35575e-05 1.38074e-05 1.40595e-05 1.4314e-05 1.45708e-05 1.48298e-05 1.50911e-05 1.53547e-05 1.56206e-05 1.58887e-05 1.61592e-05 1.64319e-05 1.67069e-05 1.69842e-05 1.72638e-05 1.75456e-05 1.78298e-05 1.81162e-05 1.84049e-05 1.86959e-05 1.89891e-05 1.92847e-05 1.95825e-05 1.98826e-05 2.0185e-05 2.04897e-05 2.07966e-05 2.11059e-05 
8.43027 9.85557e-06 1.00758e-05 1.02985e-05 1.05236e-05 1.07511e-05 1.0981e-05 1.12134e-05 1.14483e-05 1.16855e-05 1.19252e-05 1.21674e-05 1.24119e-05 1.26589e-05 1.29084e-05 1.31602e-05 1.34145e-05 1.36713e-05 1.39304e-05 1.4192e-05 1.4456e-05 1.47225e-05 1.49914e-05 1.52627e-05 1.55365e-05 1.58127e-05 1.60913e-05 1.63724e-05 1.66559e-05 1.69418e-05 1.72302e-05 1.7521e-05 1.78142e-05 1.81099e-05 1.8408e-05 1.87085e-05 1.90115e-05 1.93169e-05 1.96247e-05 1.9935e-05 2.02477e-05 2.05628e-05 2.08804e-05 2.12004e-05 2.15229e-05 2.18477e-05 2.2175e-05 2.25048e-05 
8.45528 9.32261e-06 9.53093e-06 9.74155e-06 9.95447e-06 1.01697e-05 1.03872e-05 1.06071e-05 1.08292e-05 1.10536e-05 1.12804e-05 1.15094e-05 1.17407e-05 1.19744e-05 1.22103e-05 1.24486e-05 1.26891e-05 1.29319e-05 1.31771e-05 1.34246e-05 1.36743e-05 1.39264e-05 1.41807e-05 1.44374e-05 1.46963e-05 1.49576e-05 1.52212e-05 1.5487e-05 1.57552e-05 1.60257e-05 1.62984e-05 1.65735e-05 1.68509e-05 1.71306e-05 1.74126e-05 1.76968e-05 1.79834e-05 1.82723e-05 1.85635e-05 1.8857e-05 1.91528e-05 1.94509e-05 1.97513e-05 2.0054e-05 2.0359e-05 2.06663e-05 2.09759e-05 2.12878e-05 
8.4803 9.13683e-06 9.341e-06 9.54743e-06 9.75611e-06 9.96705e-06 1.01802e-05 1.03957e-05 1.06134e-05 1.08334e-05 1.10556e-05 1.128e-05 1.15068e-05 1.17358e-05 1.1967e-05 1.22005e-05 1.24362e-05 1.26743e-05 1.29145e-05 1.3157e-05 1.34018e-05 1.36489e-05 1.38981e-05 1.41497e-05 1.44035e-05 1.46595e-05 1.49179e-05 1.51784e-05 1.54413e-05 1.57063e-05 1.59737e-05 1.62433e-05 1.65151e-05 1.67892e-05 1.70656e-05 1.73442e-05 1.76251e-05 1.79082e-05 1.81936e-05 1.84812e-05 1.87711e-05 1.90633e-05 1.93577e-05 1.96543e-05 1.99533e-05 2.02544e-05 2.05579e-05 2.08636e-05 
8.50532 9.27578e-06 9.48305e-06 9.69261e-06 9.90447e-06 1.01186e-05 1.0335e-05 1.05538e-05 1.07748e-05 1.09981e-05 1.12237e-05 1.14516e-05 1.16818e-05 1.19142e-05 1.2149e-05 1.2386e-05 1.26254e-05 1.2867e-05 1.31109e-05 1.33571e-05 1.36056e-05 1.38564e-05 1.41095e-05 1.43649e-05 1.46225e-05 1.48825e-05 1.51447e-05 1.54092e-05 1.56761e-05 1.59452e-05 1.62166e-05 1.64903e-05 1.67663e-05 1.70445e-05 1.73251e-05 1.76079e-05 1.78931e-05 1.81805e-05 1.84702e-05 1.87623e-05 1.90566e-05 1.93532e-05 1.9652e-05 1.99532e-05 2.02567e-05 2.05624e-05 2.08705e-05 2.11808e-05 
8.53033 9.25125e-06 9.45798e-06 9.66699e-06 9.87828e-06 1.00919e-05 1.03077e-05 1.05259e-05 1.07463e-05 1.0969e-05 1.1194e-05 1.14213e-05 1.16509e-05 1.18827e-05 1.21169e-05 1.23533e-05 1.2592e-05 1.2833e-05 1.30762e-05 1.33218e-05 1.35696e-05 1.38198e-05 1.40722e-05 1.43269e-05 1.45839e-05 1.48431e-05 1.51047e-05 1.53685e-05 1.56346e-05 1.5903e-05 1.61737e-05 1.64467e-05 1.67219e-05 1.69995e-05 1.72793e-05 1.75614e-05 1.78458e-05 1.81325e-05 1.84214e-05 1.87127e-05 1.90062e-05 1.9302e-05 1.96001e-05 1.99005e-05 2.02031e-05 2.05081e-05 2.08153e-05 2.11248e-05 
8.55535 9.45696e-06 9.66829e-06 9.88194e-06 1.00979e-05 1.03163e-05 1.05369e-05 1.07599e-05 1.09853e-05 1.12129e-05 1.14429e-05 1.16753e-05 1.19099e-05 1.21469e-05 1.23863e-05 1.2628e-05 1.2872e-05 1.31183e-05 1.3367e-05 1.3618e-05 1.38714e-05 1.41271e-05 1.43851e-05 1.46455e-05 1.49081e-05 1.51732e-05 1.54405e-05 1.57102e-05 1.59823e-05 1.62566e-05 1.65333e-05 1.68124e-05 1.70938e-05 1.73775e-05 1.76635e-05 1.79519e-05 1.82426e-05 1.85357e-05 1.8831e-05 1.91288e-05 1.94288e-05 1.97312e-05 2.00359e-05 2.0343e-05 2.06524e-05 2.09641e-05 2.12782e-05 2.15946e-05 
8.58036 9.04798e-06 9.25016e-06 9.45458e-06 9.66123e-06 9.87011e-06 1.00812e-05 1.02946e-05 1.05102e-05 1.0728e-05 1.0948e-05 1.11703e-05 1.13949e-05 1.16216e-05 1.18506e-05 1.20818e-05 1.23153e-05 1.2551e-05 1.27889e-05 1.30291e-05 1.32715e-05 1.35161e-05 1.3763e-05 1.40121e-05 1.42634e-05 1.4517e-05 1.47728e-05 1.50308e-05 1.52911e-05 1.55536e-05 1.58183e-05 1.60853e-05 1.63545e-05 1.66259e-05 1.68996e-05 1.71755e-05 1.74537e-05 1.7734e-05 1.80166e-05 1.83015e-05 1.85886e-05 1.88779e-05 1.91694e-05 1.94632e-05 1.97592e-05 2.00575e-05 2.03579e-05 2.06607e-05 
8.60538 9.10442e-06 9.30787e-06 9.51356e-06 9.7215e-06 9.93169e-06 1.01441e-05 1.03588e-05 1.05757e-05 1.07949e-05 1.10164e-05 1.124e-05 1.1466e-05 1.16941e-05 1.19245e-05 1.21572e-05 1.23921e-05 1.26293e-05 1.28687e-05 1.31104e-05 1.33543e-05 1.36004e-05 1.38488e-05 1.40995e-05 1.43524e-05 1.46075e-05 1.48649e-05 1.51246e-05 1.53865e-05 1.56506e-05 1.5917e-05 1.61856e-05 1.64565e-05 1.67297e-05 1.7005e-05 1.72827e-05 1.75625e-05 1.78447e-05 1.8129e-05 1.84157e-05 1.87045e-05 1.89956e-05 1.9289e-05 1.95846e-05 1.98825e-05 2.01826e-05 2.0485e-05 2.07896e-05 
8.63039 9.26313e-06 9.47012e-06 9.6794e-06 9.89097e-06 1.01048e-05 1.0321e-05 1.05394e-05 1.07601e-05 1.09831e-05 1.12084e-05 1.1436e-05 1.16658e-05 1.1898e-05 1.21324e-05 1.23691e-05 1.26082e-05 1.28495e-05 1.3093e-05 1.33389e-05 1.35871e-05 1.38375e-05 1.40903e-05 1.43453e-05 1.46026e-05 1.48622e-05 1.51241e-05 1.53882e-05 1.56547e-05 1.59234e-05 1.61945e-05 1.64678e-05 1.67434e-05 1.70213e-05 1.73015e-05 1.75839e-05 1.78687e-05 1.81557e-05 1.84451e-05 1.87367e-05 1.90306e-05 1.93268e-05 1.96253e-05 1.9926e-05 2.02291e-05 2.05344e-05 2.08421e-05 2.1152e-05 
8.65541 9.34169e-06 9.55044e-06 9.76149e-06 9.97485e-06 1.01905e-05 1.04085e-05 1.06288e-05 1.08514e-05 1.10762e-05 1.13034e-05 1.1533e-05 1.17648e-05 1.19989e-05 1.22353e-05 1.2474e-05 1.27151e-05 1.29584e-05 1.32041e-05 1.3452e-05 1.37023e-05 1.39549e-05 1.42098e-05 1.44669e-05 1.47264e-05 1.49882e-05 1.52523e-05 1.55187e-05 1.57875e-05 1.60585e-05 1.63318e-05 1.66075e-05 1.68854e-05 1.71656e-05 1.74482e-05 1.77331e-05 1.80202e-05 1.83097e-05 1.86015e-05 1.88956e-05 1.9192e-05 1.94907e-05 1.97917e-05 2.0095e-05 2.04006e-05 2.07086e-05 2.10188e-05 2.13314e-05 
8.68043 9.07038e-06 9.27307e-06 9.47799e-06 9.68515e-06 9.89456e-06 1.01062e-05 1.03201e-05 1.05362e-05 1.07546e-05 1.09752e-05 1.1198e-05 1.14231e-05 1.16504e-05 1.188e-05 1.21118e-05 1.23458e-05 1.25821e-05 1.28206e-05 1.30614e-05 1.33043e-05 1.35496e-05 1.37971e-05 1.40468e-05 1.42987e-05 1.45529e-05 1.48094e-05 1.5068e-05 1.53289e-05 1.55921e-05 1.58575e-05 1.61251e-05 1.6395e-05 1.66671e-05 1.69415e-05 1.7218e-05 1.74969e-05 1.77779e-05 1.80613e-05 1.83468e-05 1.86346e-05 1.89246e-05 1.92169e-05 1.95114e-05 1.98081e-05 2.01071e-05 2.04084e-05 2.07118e-05 
8.70544 9.21738e-06 9.42335e-06 9.6316e-06 9.84212e-06 1.00549e-05 1.027e-05 1.04873e-05 1.0707e-05 1.09289e-05 1.1153e-05 1.13795e-05 1.16082e-05 1.18392e-05 1.20725e-05 1.23081e-05 1.25459e-05 1.2786e-05 1.30284e-05 1.3273e-05 1.352e-05 1.37692e-05 1.40207e-05 1.42744e-05 1.45305e-05 1.47888e-05 1.50494e-05 1.53122e-05 1.55774e-05 1.58448e-05 1.61145e-05 1.63865e-05 1.66607e-05 1.69372e-05 1.7216e-05 1.74971e-05 1.77804e-05 1.80661e-05 1.8354e-05 1.86441e-05 1.89366e-05 1.92313e-05 1.95283e-05 1.98276e-05 2.01292e-05 2.0433e-05 2.07391e-05 2.10475e-05 
8.73046 8.53353e-06 8.72421e-06 8.91701e-06 9.11191e-06 9.30892e-06 9.50803e-06 9.70926e-06 9.91259e-06 1.0118e-05 1.03256e-05 1.05352e-05 1.0747e-05 1.09608e-05 1.11768e-05 1.13949e-05 1.16151e-05 1.18374e-05 1.20618e-05 1.22883e-05 1.25169e-05 1.27476e-05 1.29804e-05 1.32154e-05 1.34524e-05 1.36916e-05 1.39328e-05 1.41762e-05 1.44217e-05 1.46692e-05 1.49189e-05 1.51707e-05 1.54246e-05 1.56806e-05 1.59387e-05 1.6199e-05 1.64613e-05 1.67257e-05 1.69923e-05 1.72609e-05 1.75317e-05 1.78045e-05 1.80795e-05 1.83566e-05 1.86357e-05 1.8917e-05 1.92004e-05 1.94859e-05 
8.75547 8.41776e-06 8.60586e-06 8.79604e-06 8.9883e-06 9.18264e-06 9.37905e-06 9.57754e-06 9.77811e-06 9.98076e-06 1.01855e-05 1.03923e-05 1.06012e-05 1.08121e-05 1.10252e-05 1.12403e-05 1.14575e-05 1.16768e-05 1.18981e-05 1.21216e-05 1.23471e-05 1.25747e-05 1.28044e-05 1.30361e-05 1.32699e-05 1.35058e-05 1.37438e-05 1.39839e-05 1.4226e-05 1.44702e-05 1.47165e-05 1.49649e-05 1.52154e-05 1.54679e-05 1.57225e-05 1.59792e-05 1.6238e-05 1.64988e-05 1.67617e-05 1.70267e-05 1.72938e-05 1.7563e-05 1.78342e-05 1.81075e-05 1.83829e-05 1.86604e-05 1.894e-05 1.92216e-05 
8.78049 9.10502e-06 9.30848e-06 9.51419e-06 9.72214e-06 9.93234e-06 1.01448e-05 1.03595e-05 1.05764e-05 1.07956e-05 1.10171e-05 1.12408e-05 1.14667e-05 1.16949e-05 1.19253e-05 1.2158e-05 1.23929e-05 1.26301e-05 1.28696e-05 1.31112e-05 1.33552e-05 1.36013e-05 1.38498e-05 1.41004e-05 1.43533e-05 1.46085e-05 1.48659e-05 1.51256e-05 1.53875e-05 1.56516e-05 1.59181e-05 1.61867e-05 1.64576e-05 1.67308e-05 1.70062e-05 1.72838e-05 1.75637e-05 1.78458e-05 1.81302e-05 1.84169e-05 1.87058e-05 1.89969e-05 1.92903e-05 1.95859e-05 1.98838e-05 2.01839e-05 2.04863e-05 2.07909e-05 
8.8055 8.66462e-06 8.85824e-06 9.054e-06 9.25189e-06 9.45193e-06 9.6541e-06 9.85842e-06 1.00649e-05 1.02735e-05 1.04842e-05 1.06971e-05 1.09121e-05 1.11292e-05 1.13485e-05 1.15699e-05 1.17935e-05 1.20192e-05 1.22471e-05 1.24771e-05 1.27092e-05 1.29435e-05 1.31799e-05 1.34184e-05 1.36591e-05 1.39019e-05 1.41469e-05 1.4394e-05 1.46432e-05 1.48946e-05 1.51481e-05 1.54038e-05 1.56616e-05 1.59215e-05 1.61836e-05 1.64478e-05 1.67142e-05 1.69827e-05 1.72533e-05 1.75261e-05 1.7801e-05 1.8078e-05 1.83572e-05 1.86386e-05 1.8922e-05 1.92077e-05 1.94954e-05 1.97853e-05 
8.83052 8.42849e-06 8.61683e-06 8.80726e-06 8.99976e-06 9.19434e-06 9.39101e-06 9.58975e-06 9.79058e-06 9.99349e-06 1.01985e-05 1.04055e-05 1.06147e-05 1.08259e-05 1.10392e-05 1.12546e-05 1.14721e-05 1.16917e-05 1.19133e-05 1.2137e-05 1.23628e-05 1.25907e-05 1.28207e-05 1.30527e-05 1.32868e-05 1.3523e-05 1.37613e-05 1.40017e-05 1.42442e-05 1.44887e-05 1.47353e-05 1.4984e-05 1.52348e-05 1.54876e-05 1.57426e-05 1.59996e-05 1.62587e-05 1.65198e-05 1.67831e-05 1.70484e-05 1.73159e-05 1.75854e-05 1.7857e-05 1.81306e-05 1.84064e-05 1.86842e-05 1.89641e-05 1.92461e-05 
8.85553 8.61977e-06 8.81239e-06 9.00713e-06 9.204e-06 9.403e-06 9.60413e-06 9.80739e-06 1.00128e-05 1.02203e-05 1.04299e-05 1.06417e-05 1.08556e-05 1.10716e-05 1.12898e-05 1.15101e-05 1.17325e-05 1.1957e-05 1.21837e-05 1.24125e-05 1.26434e-05 1.28765e-05 1.31116e-05 1.33489e-05 1.35884e-05 1.38299e-05 1.40736e-05 1.43195e-05 1.45674e-05 1.48175e-05 1.50697e-05 1.5324e-05 1.55805e-05 1.58391e-05 1.60998e-05 1.63627e-05 1.66276e-05 1.68948e-05 1.7164e-05 1.74354e-05 1.77088e-05 1.79845e-05 1.82622e-05 1.85421e-05 1.88241e-05 1.91082e-05 1.93945e-05 1.96829e-05 
8.88055 8.64181e-06 8.83492e-06 9.03016e-06 9.22753e-06 9.42704e-06 9.62869e-06 9.83246e-06 1.00384e-05 1.02464e-05 1.04566e-05 1.06689e-05 1.08833e-05 1.10999e-05 1.13186e-05 1.15395e-05 1.17625e-05 1.19876e-05 1.22148e-05 1.24442e-05 1.26757e-05 1.29094e-05 1.31452e-05 1.33831e-05 1.36231e-05 1.38653e-05 1.41096e-05 1.43561e-05 1.46047e-05 1.48554e-05 1.51082e-05 1.53632e-05 1.56203e-05 1.58796e-05 1.6141e-05 1.64045e-05 1.66702e-05 1.6938e-05 1.72079e-05 1.74799e-05 1.77541e-05 1.80304e-05 1.83089e-05 1.85895e-05 1.88722e-05 1.91571e-05 1.94441e-05 1.97332e-05 
8.90557 8.41963e-06 8.60777e-06 8.798e-06 8.9903e-06 9.18468e-06 9.38113e-06 9.57967e-06 9.78029e-06 9.98298e-06 1.01878e-05 1.03946e-05 1.06035e-05 1.08146e-05 1.10276e-05 1.12428e-05 1.14601e-05 1.16794e-05 1.19008e-05 1.21243e-05 1.23498e-05 1.25775e-05 1.28072e-05 1.3039e-05 1.32729e-05 1.35088e-05 1.37469e-05 1.3987e-05 1.42292e-05 1.44735e-05 1.47198e-05 1.49682e-05 1.52187e-05 1.54713e-05 1.5726e-05 1.59827e-05 1.62416e-05 1.65025e-05 1.67655e-05 1.70305e-05 1.72977e-05 1.75669e-05 1.78382e-05 1.81116e-05 1.8387e-05 1.86646e-05 1.89442e-05 1.92259e-05 
8.93058 8.48715e-06 8.6768e-06 8.86855e-06 9.06239e-06 9.25833e-06 9.45636e-06 9.65649e-06 9.85871e-06 1.0063e-05 1.02695e-05 1.0478e-05 1.06886e-05 1.09013e-05 1.11161e-05 1.1333e-05 1.1552e-05 1.1773e-05 1.19962e-05 1.22215e-05 1.24489e-05 1.26783e-05 1.29099e-05 1.31436e-05 1.33793e-05 1.36172e-05 1.38571e-05 1.40991e-05 1.43433e-05 1.45895e-05 1.48378e-05 1.50883e-05 1.53408e-05 1.55954e-05 1.58521e-05 1.61109e-05 1.63718e-05 1.66348e-05 1.68999e-05 1.71671e-05 1.74364e-05 1.77078e-05 1.79812e-05 1.82568e-05 1.85345e-05 1.88142e-05 1.90961e-05 1.938e-05 
