T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
16.7355 6.32515e-07 6.46649e-07 6.60939e-07 6.75385e-07 6.89988e-07 7.04746e-07 7.19661e-07 7.34732e-07 7.4996e-07 7.65343e-07 7.80883e-07 7.96578e-07 8.1243e-07 8.28438e-07 8.44603e-07 8.60923e-07 8.774e-07 8.94032e-07 9.10821e-07 9.27767e-07 9.44868e-07 9.62125e-07 9.79539e-07 9.97109e-07 1.01483e-06 1.03272e-06 1.05076e-06 1.06895e-06 1.0873e-06 1.10581e-06 1.12447e-06 1.14329e-06 1.16227e-06 1.1814e-06 1.20068e-06 1.22013e-06 1.23973e-06 1.25949e-06 1.2794e-06 1.29947e-06 1.31969e-06 1.34007e-06 1.36061e-06 1.3813e-06 1.40215e-06 1.42316e-06 1.44432e-06 
16.7605 6.26362e-07 6.40359e-07 6.5451e-07 6.68816e-07 6.83276e-07 6.97891e-07 7.12661e-07 7.27585e-07 7.42664e-07 7.57898e-07 7.73287e-07 7.8883e-07 8.04527e-07 8.2038e-07 8.36387e-07 8.52549e-07 8.68865e-07 8.85336e-07 9.01962e-07 9.18742e-07 9.35677e-07 9.52766e-07 9.70011e-07 9.8741e-07 1.00496e-06 1.02267e-06 1.04053e-06 1.05855e-06 1.07672e-06 1.09505e-06 1.11353e-06 1.13217e-06 1.15096e-06 1.16991e-06 1.18901e-06 1.20826e-06 1.22767e-06 1.24723e-06 1.26695e-06 1.28683e-06 1.30685e-06 1.32704e-06 1.34737e-06 1.36787e-06 1.38851e-06 1.40931e-06 1.43027e-06 
16.7855 6.32773e-07 6.46913e-07 6.61209e-07 6.75661e-07 6.90269e-07 7.05034e-07 7.19955e-07 7.35032e-07 7.50266e-07 7.65655e-07 7.81201e-07 7.96903e-07 8.12762e-07 8.28776e-07 8.44947e-07 8.61274e-07 8.77758e-07 8.94397e-07 9.11193e-07 9.28145e-07 9.45253e-07 9.62518e-07 9.79939e-07 9.97516e-07 1.01525e-06 1.03314e-06 1.05118e-06 1.06939e-06 1.08774e-06 1.10626e-06 1.12493e-06 1.14376e-06 1.16274e-06 1.18188e-06 1.20117e-06 1.22063e-06 1.24023e-06 1.26e-06 1.27992e-06 1.3e-06 1.32023e-06 1.34062e-06 1.36116e-06 1.38187e-06 1.40272e-06 1.42374e-06 1.44491e-06 
16.8105 6.12528e-07 6.26215e-07 6.40054e-07 6.54044e-07 6.68185e-07 6.82477e-07 6.96921e-07 7.11515e-07 7.26261e-07 7.41159e-07 7.56207e-07 7.71407e-07 7.86758e-07 8.0226e-07 8.17914e-07 8.33719e-07 8.49675e-07 8.65782e-07 8.8204e-07 8.9845e-07 9.15011e-07 9.31723e-07 9.48586e-07 9.65601e-07 9.82767e-07 1.00008e-06 1.01755e-06 1.03517e-06 1.05294e-06 1.07087e-06 1.08894e-06 1.10716e-06 1.12554e-06 1.14407e-06 1.16274e-06 1.18157e-06 1.20055e-06 1.21969e-06 1.23897e-06 1.2584e-06 1.27799e-06 1.29773e-06 1.31762e-06 1.33766e-06 1.35785e-06 1.37819e-06 1.39868e-06 
16.8355 6.65647e-07 6.80522e-07 6.9556e-07 7.10763e-07 7.26131e-07 7.41662e-07 7.57359e-07 7.73219e-07 7.89244e-07 8.05433e-07 8.21787e-07 8.38305e-07 8.54987e-07 8.71834e-07 8.88844e-07 9.0602e-07 9.2336e-07 9.40864e-07 9.58532e-07 9.76365e-07 9.94362e-07 1.01252e-06 1.03085e-06 1.04934e-06 1.06799e-06 1.08681e-06 1.1058e-06 1.12494e-06 1.14426e-06 1.16373e-06 1.18337e-06 1.20318e-06 1.22315e-06 1.24328e-06 1.26358e-06 1.28404e-06 1.30467e-06 1.32546e-06 1.34642e-06 1.36754e-06 1.38882e-06 1.41027e-06 1.43188e-06 1.45366e-06 1.4756e-06 1.49771e-06 1.51998e-06 
16.8605 6.19914e-07 6.33766e-07 6.47772e-07 6.6193e-07 6.76242e-07 6.90706e-07 7.05324e-07 7.20095e-07 7.35019e-07 7.50096e-07 7.65326e-07 7.80709e-07 7.96245e-07 8.11934e-07 8.27776e-07 8.43772e-07 8.5992e-07 8.76221e-07 8.92676e-07 9.09283e-07 9.26044e-07 9.42958e-07 9.60025e-07 9.77244e-07 9.94617e-07 1.01214e-06 1.02982e-06 1.04765e-06 1.06564e-06 1.08378e-06 1.10207e-06 1.12051e-06 1.13911e-06 1.15786e-06 1.17676e-06 1.19582e-06 1.21503e-06 1.23439e-06 1.25391e-06 1.27358e-06 1.2934e-06 1.31338e-06 1.3335e-06 1.35378e-06 1.37422e-06 1.39481e-06 1.41555e-06 
16.8856 6.07528e-07 6.21104e-07 6.34829e-07 6.48705e-07 6.62731e-07 6.76906e-07 6.91232e-07 7.05708e-07 7.20333e-07 7.35109e-07 7.50035e-07 7.6511e-07 7.80336e-07 7.95712e-07 8.11237e-07 8.26913e-07 8.42739e-07 8.58715e-07 8.7484e-07 8.91116e-07 9.07542e-07 9.24118e-07 9.40843e-07 9.57719e-07 9.74745e-07 9.91921e-07 1.00925e-06 1.02672e-06 1.04435e-06 1.06212e-06 1.08005e-06 1.09813e-06 1.11635e-06 1.13473e-06 1.15325e-06 1.17193e-06 1.19075e-06 1.20973e-06 1.22886e-06 1.24813e-06 1.26756e-06 1.28713e-06 1.30686e-06 1.32674e-06 1.34676e-06 1.36694e-06 1.38726e-06 
16.9106 5.99737e-07 6.13138e-07 6.26688e-07 6.40385e-07 6.54231e-07 6.68225e-07 6.82367e-07 6.96657e-07 7.11095e-07 7.25681e-07 7.40416e-07 7.55298e-07 7.70328e-07 7.85507e-07 8.00834e-07 8.16308e-07 8.31931e-07 8.47702e-07 8.63621e-07 8.79688e-07 8.95903e-07 9.12266e-07 9.28777e-07 9.45437e-07 9.62244e-07 9.792e-07 9.96303e-07 1.01355e-06 1.03095e-06 1.0485e-06 1.0662e-06 1.08404e-06 1.10203e-06 1.12017e-06 1.13846e-06 1.1569e-06 1.17548e-06 1.19422e-06 1.2131e-06 1.23213e-06 1.2513e-06 1.27063e-06 1.2901e-06 1.30972e-06 1.32949e-06 1.34941e-06 1.36947e-06 
16.9356 6.0337e-07 6.16853e-07 6.30484e-07 6.44265e-07 6.58195e-07 6.72273e-07 6.86501e-07 7.00878e-07 7.15403e-07 7.30078e-07 7.44901e-07 7.59874e-07 7.74995e-07 7.90266e-07 8.05685e-07 8.21254e-07 8.36971e-07 8.52837e-07 8.68853e-07 8.85017e-07 9.01331e-07 9.17793e-07 9.34404e-07 9.51164e-07 9.68074e-07 9.85132e-07 1.00234e-06 1.0197e-06 1.0372e-06 1.05485e-06 1.07266e-06 1.09061e-06 1.10871e-06 1.12696e-06 1.14536e-06 1.16391e-06 1.18261e-06 1.20145e-06 1.22045e-06 1.23959e-06 1.25888e-06 1.27833e-06 1.29792e-06 1.31766e-06 1.33754e-06 1.35758e-06 1.37777e-06 
16.9606 5.83113e-07 5.96143e-07 6.09317e-07 6.22635e-07 6.36097e-07 6.49703e-07 6.63453e-07 6.77346e-07 6.91384e-07 7.05566e-07 7.19892e-07 7.34362e-07 7.48976e-07 7.63734e-07 7.78635e-07 7.93681e-07 8.08871e-07 8.24204e-07 8.39682e-07 8.55304e-07 8.71069e-07 8.86979e-07 9.03033e-07 9.1923e-07 9.35572e-07 9.52057e-07 9.68687e-07 9.8546e-07 1.00238e-06 1.01944e-06 1.03664e-06 1.05399e-06 1.07149e-06 1.08912e-06 1.10691e-06 1.12483e-06 1.1429e-06 1.16111e-06 1.17947e-06 1.19797e-06 1.21662e-06 1.23541e-06 1.25434e-06 1.27342e-06 1.29264e-06 1.312e-06 1.33151e-06 
16.9856 5.70481e-07 5.83228e-07 5.96117e-07 6.09147e-07 6.22317e-07 6.35628e-07 6.4908e-07 6.62673e-07 6.76407e-07 6.90282e-07 7.04297e-07 7.18454e-07 7.32751e-07 7.47189e-07 7.61768e-07 7.76488e-07 7.91348e-07 8.0635e-07 8.21492e-07 8.36775e-07 8.522e-07 8.67765e-07 8.8347e-07 8.99317e-07 9.15305e-07 9.31433e-07 9.47702e-07 9.64112e-07 9.80663e-07 9.97355e-07 1.01419e-06 1.03116e-06 1.04828e-06 1.06553e-06 1.08293e-06 1.10046e-06 1.11814e-06 1.13596e-06 1.15392e-06 1.17202e-06 1.19026e-06 1.20864e-06 1.22717e-06 1.24583e-06 1.26464e-06 1.28358e-06 1.30267e-06 
17.0106 5.7001e-07 5.82747e-07 5.95625e-07 6.08644e-07 6.21804e-07 6.35104e-07 6.48545e-07 6.62126e-07 6.75849e-07 6.89712e-07 7.03716e-07 7.17861e-07 7.32146e-07 7.46572e-07 7.61139e-07 7.75847e-07 7.90695e-07 8.05685e-07 8.20814e-07 8.36085e-07 8.51496e-07 8.67049e-07 8.82741e-07 8.98575e-07 9.14549e-07 9.30665e-07 9.4692e-07 9.63317e-07 9.79854e-07 9.96532e-07 1.01335e-06 1.03031e-06 1.04741e-06 1.06465e-06 1.08203e-06 1.09956e-06 1.11722e-06 1.13502e-06 1.15297e-06 1.17105e-06 1.18928e-06 1.20765e-06 1.22615e-06 1.2448e-06 1.26359e-06 1.28252e-06 1.30159e-06 
17.0356 5.5054e-07 5.62842e-07 5.75281e-07 5.87855e-07 6.00565e-07 6.13411e-07 6.26393e-07 6.3951e-07 6.52764e-07 6.66154e-07 6.79679e-07 6.93341e-07 7.07138e-07 7.21072e-07 7.35141e-07 7.49347e-07 7.63688e-07 7.78165e-07 7.92778e-07 8.07527e-07 8.22412e-07 8.37433e-07 8.5259e-07 8.67883e-07 8.83311e-07 8.98876e-07 9.14577e-07 9.30413e-07 9.46386e-07 9.62494e-07 9.78738e-07 9.95119e-07 1.01163e-06 1.02829e-06 1.04508e-06 1.062e-06 1.07906e-06 1.09625e-06 1.11359e-06 1.13105e-06 1.14866e-06 1.1664e-06 1.18427e-06 1.20228e-06 1.22043e-06 1.23872e-06 1.25713e-06 
17.0607 5.54356e-07 5.66743e-07 5.79268e-07 5.91929e-07 6.04727e-07 6.17662e-07 6.30734e-07 6.43943e-07 6.57288e-07 6.70771e-07 6.8439e-07 6.98146e-07 7.1204e-07 7.2607e-07 7.40236e-07 7.5454e-07 7.68981e-07 7.83558e-07 7.98273e-07 8.13124e-07 8.28112e-07 8.43237e-07 8.58499e-07 8.73898e-07 8.89433e-07 9.05106e-07 9.20915e-07 9.36862e-07 9.52945e-07 9.69165e-07 9.85522e-07 1.00202e-06 1.01865e-06 1.03541e-06 1.05232e-06 1.06936e-06 1.08654e-06 1.10385e-06 1.1213e-06 1.13889e-06 1.15662e-06 1.17448e-06 1.19248e-06 1.21062e-06 1.22889e-06 1.2473e-06 1.26585e-06 
17.0857 5.51594e-07 5.63919e-07 5.76381e-07 5.88979e-07 6.01714e-07 6.14584e-07 6.27591e-07 6.40734e-07 6.54013e-07 6.67428e-07 6.8098e-07 6.94667e-07 7.08491e-07 7.22451e-07 7.36548e-07 7.5078e-07 7.65149e-07 7.79654e-07 7.94295e-07 8.09072e-07 8.23985e-07 8.39035e-07 8.54221e-07 8.69543e-07 8.85001e-07 9.00596e-07 9.16326e-07 9.32193e-07 9.48196e-07 9.64335e-07 9.80611e-07 9.97022e-07 1.01357e-06 1.03025e-06 1.04707e-06 1.06403e-06 1.08112e-06 1.09835e-06 1.11572e-06 1.13322e-06 1.15086e-06 1.16863e-06 1.18654e-06 1.20459e-06 1.22277e-06 1.24109e-06 1.25954e-06 
17.1107 5.50045e-07 5.62336e-07 5.74763e-07 5.87326e-07 6.00024e-07 6.12859e-07 6.25829e-07 6.38935e-07 6.52177e-07 6.65555e-07 6.79068e-07 6.92717e-07 7.06502e-07 7.20423e-07 7.3448e-07 7.48672e-07 7.63001e-07 7.77465e-07 7.92065e-07 8.06801e-07 8.21672e-07 8.3668e-07 8.51823e-07 8.67102e-07 8.82517e-07 8.98067e-07 9.13754e-07 9.29576e-07 9.45534e-07 9.61628e-07 9.77858e-07 9.94223e-07 1.01072e-06 1.02736e-06 1.04413e-06 1.06104e-06 1.07809e-06 1.09527e-06 1.11258e-06 1.13004e-06 1.14762e-06 1.16535e-06 1.18321e-06 1.2012e-06 1.21933e-06 1.2376e-06 1.256e-06 
17.1357 5.23723e-07 5.35426e-07 5.47258e-07 5.5922e-07 5.71311e-07 5.83531e-07 5.95881e-07 6.0836e-07 6.20968e-07 6.33705e-07 6.46572e-07 6.59568e-07 6.72693e-07 6.85948e-07 6.99332e-07 7.12846e-07 7.26488e-07 7.4026e-07 7.54161e-07 7.68192e-07 7.82352e-07 7.96641e-07 8.1106e-07 8.25608e-07 8.40285e-07 8.55091e-07 8.70027e-07 8.85092e-07 9.00287e-07 9.15611e-07 9.31064e-07 9.46646e-07 9.62358e-07 9.78199e-07 9.94169e-07 1.01027e-06 1.0265e-06 1.04286e-06 1.05934e-06 1.07596e-06 1.09271e-06 1.10958e-06 1.12659e-06 1.14372e-06 1.16098e-06 1.17838e-06 1.1959e-06 
17.1607 5.29937e-07 5.41779e-07 5.53751e-07 5.65855e-07 5.78089e-07 5.90454e-07 6.0295e-07 6.15577e-07 6.28335e-07 6.41224e-07 6.54243e-07 6.67393e-07 6.80675e-07 6.94087e-07 7.07629e-07 7.21303e-07 7.35108e-07 7.49043e-07 7.63109e-07 7.77306e-07 7.91634e-07 8.06093e-07 8.20683e-07 8.35403e-07 8.50254e-07 8.65237e-07 8.8035e-07 8.95593e-07 9.10968e-07 9.26474e-07 9.4211e-07 9.57877e-07 9.73775e-07 9.89804e-07 1.00596e-06 1.02225e-06 1.03868e-06 1.05523e-06 1.07191e-06 1.08873e-06 1.10567e-06 1.12275e-06 1.13995e-06 1.15729e-06 1.17476e-06 1.19236e-06 1.21009e-06 
17.1857 5.37616e-07 5.4963e-07 5.61776e-07 5.74055e-07 5.86466e-07 5.99011e-07 6.11688e-07 6.24498e-07 6.3744e-07 6.50516e-07 6.63724e-07 6.77065e-07 6.90538e-07 7.04145e-07 7.17884e-07 7.31756e-07 7.4576e-07 7.59897e-07 7.74167e-07 7.8857e-07 8.03106e-07 8.17774e-07 8.32575e-07 8.47509e-07 8.62575e-07 8.77775e-07 8.93107e-07 9.08572e-07 9.24169e-07 9.39899e-07 9.55762e-07 9.71758e-07 9.87887e-07 1.00415e-06 1.02054e-06 1.03707e-06 1.05373e-06 1.07052e-06 1.08745e-06 1.1045e-06 1.12169e-06 1.13902e-06 1.15647e-06 1.17406e-06 1.19178e-06 1.20964e-06 1.22762e-06 
17.2108 5.07515e-07 5.18855e-07 5.30322e-07 5.41913e-07 5.5363e-07 5.65472e-07 5.77439e-07 5.89532e-07 6.0175e-07 6.14093e-07 6.26561e-07 6.39155e-07 6.51874e-07 6.64719e-07 6.77689e-07 6.90784e-07 7.04004e-07 7.1735e-07 7.30821e-07 7.44418e-07 7.58139e-07 7.71986e-07 7.85959e-07 8.00056e-07 8.14279e-07 8.28627e-07 8.43101e-07 8.577e-07 8.72424e-07 8.87274e-07 9.02248e-07 9.17348e-07 9.32574e-07 9.47925e-07 9.63401e-07 9.79002e-07 9.94729e-07 1.01058e-06 1.02656e-06 1.04266e-06 1.05889e-06 1.07524e-06 1.09172e-06 1.10832e-06 1.12505e-06 1.14191e-06 1.15889e-06 
17.2358 5.20266e-07 5.31892e-07 5.43646e-07 5.55529e-07 5.6754e-07 5.7968e-07 5.91948e-07 6.04344e-07 6.16869e-07 6.29522e-07 6.42304e-07 6.55215e-07 6.68253e-07 6.81421e-07 6.94716e-07 7.0814e-07 7.21693e-07 7.35374e-07 7.49184e-07 7.63122e-07 7.77188e-07 7.91383e-07 8.05707e-07 8.20158e-07 8.34739e-07 8.49447e-07 8.64285e-07 8.7925e-07 8.94344e-07 9.09567e-07 9.24918e-07 9.40398e-07 9.56006e-07 9.71742e-07 9.87607e-07 1.0036e-06 1.01972e-06 1.03597e-06 1.05235e-06 1.06886e-06 1.08549e-06 1.10226e-06 1.11915e-06 1.13617e-06 1.15332e-06 1.1706e-06 1.18801e-06 
17.2608 5.02403e-07 5.1363e-07 5.2498e-07 5.36455e-07 5.48054e-07 5.59776e-07 5.71623e-07 5.83594e-07 5.95689e-07 6.07908e-07 6.20251e-07 6.32718e-07 6.45309e-07 6.58024e-07 6.70863e-07 6.83826e-07 6.96914e-07 7.10125e-07 7.2346e-07 7.3692e-07 7.50503e-07 7.64211e-07 7.78043e-07 7.91998e-07 8.06078e-07 8.20282e-07 8.34609e-07 8.49061e-07 8.63637e-07 8.78337e-07 8.93161e-07 9.08109e-07 9.23181e-07 9.38377e-07 9.53698e-07 9.69142e-07 9.8471e-07 1.0004e-06 1.01622e-06 1.03216e-06 1.04822e-06 1.06441e-06 1.08072e-06 1.09716e-06 1.11372e-06 1.13041e-06 1.14722e-06 
17.2858 4.77175e-07 4.87838e-07 4.98618e-07 5.09517e-07 5.20533e-07 5.31667e-07 5.42919e-07 5.54289e-07 5.65776e-07 5.77382e-07 5.89105e-07 6.00946e-07 6.12905e-07 6.24981e-07 6.37176e-07 6.49488e-07 6.61918e-07 6.74466e-07 6.87132e-07 6.99916e-07 7.12817e-07 7.25836e-07 7.38973e-07 7.52228e-07 7.65601e-07 7.79091e-07 7.927e-07 8.06426e-07 8.2027e-07 8.34231e-07 8.48311e-07 8.62508e-07 8.76824e-07 8.91257e-07 9.05808e-07 9.20476e-07 9.35263e-07 9.50167e-07 9.65189e-07 9.80329e-07 9.95587e-07 1.01096e-06 1.02646e-06 1.04207e-06 1.0578e-06 1.07364e-06 1.08961e-06 
17.3108 4.94941e-07 5.06001e-07 5.17183e-07 5.28487e-07 5.39913e-07 5.51462e-07 5.63133e-07 5.74926e-07 5.86841e-07 5.98879e-07 6.11038e-07 6.2332e-07 6.35724e-07 6.48251e-07 6.60899e-07 6.7367e-07 6.86563e-07 6.99578e-07 7.12715e-07 7.25975e-07 7.39356e-07 7.5286e-07 7.66487e-07 7.80235e-07 7.94105e-07 8.08098e-07 8.22213e-07 8.3645e-07 8.5081e-07 8.65291e-07 8.79895e-07 8.94621e-07 9.09469e-07 9.2444e-07 9.39533e-07 9.54747e-07 9.70084e-07 9.85544e-07 1.00113e-06 1.01683e-06 1.03265e-06 1.0486e-06 1.06467e-06 1.08087e-06 1.09718e-06 1.11362e-06 1.13018e-06 
17.3358 4.91052e-07 5.02025e-07 5.13119e-07 5.24334e-07 5.35671e-07 5.47129e-07 5.58708e-07 5.70408e-07 5.8223e-07 5.94173e-07 6.06237e-07 6.18422e-07 6.30729e-07 6.43157e-07 6.55706e-07 6.68376e-07 6.81168e-07 6.94081e-07 7.07115e-07 7.2027e-07 7.33547e-07 7.46944e-07 7.60464e-07 7.74104e-07 7.87865e-07 8.01748e-07 8.15752e-07 8.29878e-07 8.44124e-07 8.58492e-07 8.72981e-07 8.87591e-07 9.02323e-07 9.17176e-07 9.3215e-07 9.47245e-07 9.62462e-07 9.77799e-07 9.93259e-07 1.00884e-06 1.02454e-06 1.04036e-06 1.05631e-06 1.07237e-06 1.08856e-06 1.10487e-06 1.1213e-06 
17.3609 4.64723e-07 4.75107e-07 4.85607e-07 4.96221e-07 5.0695e-07 5.17793e-07 5.28751e-07 5.39824e-07 5.51012e-07 5.62315e-07 5.73732e-07 5.85264e-07 5.96911e-07 6.08672e-07 6.20548e-07 6.32539e-07 6.44645e-07 6.56866e-07 6.69201e-07 6.81651e-07 6.94216e-07 7.06895e-07 7.19689e-07 7.32598e-07 7.45622e-07 7.5876e-07 7.72014e-07 7.85382e-07 7.98864e-07 8.12462e-07 8.26174e-07 8.40001e-07 8.53943e-07 8.67999e-07 8.8217e-07 8.96456e-07 9.10857e-07 9.25372e-07 9.40002e-07 9.54747e-07 9.69607e-07 9.84581e-07 9.99671e-07 1.01487e-06 1.03019e-06 1.04563e-06 1.06117e-06 
17.3859 4.82206e-07 4.92981e-07 5.03875e-07 5.14889e-07 5.26021e-07 5.37273e-07 5.48643e-07 5.60133e-07 5.71741e-07 5.83469e-07 5.95316e-07 6.07282e-07 6.19367e-07 6.31571e-07 6.43894e-07 6.56336e-07 6.68897e-07 6.81577e-07 6.94377e-07 7.07295e-07 7.20332e-07 7.33489e-07 7.46764e-07 7.60159e-07 7.73673e-07 7.87305e-07 8.01057e-07 8.14928e-07 8.28918e-07 8.43027e-07 8.57255e-07 8.71602e-07 8.86068e-07 9.00654e-07 9.15358e-07 9.30181e-07 9.45124e-07 9.60185e-07 9.75366e-07 9.90665e-07 1.00608e-06 1.02162e-06 1.03728e-06 1.05305e-06 1.06895e-06 1.08496e-06 1.1011e-06 
17.4109 4.63993e-07 4.74361e-07 4.84844e-07 4.95441e-07 5.06153e-07 5.16979e-07 5.2792e-07 5.38976e-07 5.50146e-07 5.61431e-07 5.7283e-07 5.84344e-07 5.95973e-07 6.07716e-07 6.19573e-07 6.31545e-07 6.43632e-07 6.55833e-07 6.68149e-07 6.8058e-07 6.93125e-07 7.05784e-07 7.18558e-07 7.31447e-07 7.4445e-07 7.57568e-07 7.70801e-07 7.84147e-07 7.97609e-07 8.11185e-07 8.24876e-07 8.38681e-07 8.52601e-07 8.66635e-07 8.80784e-07 8.95047e-07 9.09425e-07 9.23918e-07 9.38525e-07 9.53247e-07 9.68083e-07 9.83034e-07 9.981e-07 1.01328e-06 1.02857e-06 1.04398e-06 1.05951e-06 
17.4359 4.73183e-07 4.83757e-07 4.94447e-07 5.05254e-07 5.16179e-07 5.27219e-07 5.38377e-07 5.49652e-07 5.61043e-07 5.72552e-07 5.84177e-07 5.95919e-07 6.07777e-07 6.19753e-07 6.31846e-07 6.44055e-07 6.56381e-07 6.68824e-07 6.81384e-07 6.9406e-07 7.06854e-07 7.19764e-07 7.32791e-07 7.45935e-07 7.59196e-07 7.72574e-07 7.86068e-07 7.99679e-07 8.13408e-07 8.27253e-07 8.41214e-07 8.55293e-07 8.69489e-07 8.83801e-07 8.9823e-07 9.12776e-07 9.27439e-07 9.42219e-07 9.57115e-07 9.72128e-07 9.87259e-07 1.00251e-06 1.01787e-06 1.03335e-06 1.04895e-06 1.06466e-06 1.08049e-06 
17.4609 4.58201e-07 4.6844e-07 4.78792e-07 4.89257e-07 4.99835e-07 5.10527e-07 5.21331e-07 5.32249e-07 5.4328e-07 5.54423e-07 5.65681e-07 5.77051e-07 5.88534e-07 6.0013e-07 6.1184e-07 6.23663e-07 6.35599e-07 6.47648e-07 6.5981e-07 6.72085e-07 6.84473e-07 6.96975e-07 7.0959e-07 7.22317e-07 7.35158e-07 7.48113e-07 7.6118e-07 7.7436e-07 7.87654e-07 8.0106e-07 8.1458e-07 8.28213e-07 8.41959e-07 8.55818e-07 8.6979e-07 8.83876e-07 8.98074e-07 9.12386e-07 9.26811e-07 9.41349e-07 9.56e-07 9.70764e-07 9.85642e-07 1.00063e-06 1.01574e-06 1.03095e-06 1.04628e-06 
17.4859 4.65205e-07 4.756e-07 4.8611e-07 4.96735e-07 5.07475e-07 5.1833e-07 5.293e-07 5.40384e-07 5.51584e-07 5.62898e-07 5.74327e-07 5.85871e-07 5.9753e-07 6.09303e-07 6.21192e-07 6.33195e-07 6.45314e-07 6.57547e-07 6.69895e-07 6.82358e-07 6.94936e-07 7.07628e-07 7.20436e-07 7.33358e-07 7.46395e-07 7.59547e-07 7.72814e-07 7.86196e-07 7.99693e-07 8.13304e-07 8.27031e-07 8.40872e-07 8.54828e-07 8.68899e-07 8.83085e-07 8.97386e-07 9.11801e-07 9.26332e-07 9.40977e-07 9.55737e-07 9.70612e-07 9.85602e-07 1.00071e-06 1.01593e-06 1.03126e-06 1.04671e-06 1.06228e-06 
17.5109 4.45196e-07 4.55145e-07 4.65203e-07 4.75371e-07 4.85649e-07 4.96037e-07 5.06535e-07 5.17142e-07 5.2786e-07 5.38688e-07 5.49625e-07 5.60673e-07 5.7183e-07 5.83097e-07 5.94475e-07 6.05962e-07 6.17559e-07 6.29266e-07 6.41083e-07 6.5301e-07 6.65046e-07 6.77193e-07 6.8945e-07 7.01816e-07 7.14293e-07 7.26879e-07 7.39576e-07 7.52382e-07 7.65298e-07 7.78324e-07 7.9146e-07 8.04706e-07 8.18062e-07 8.31528e-07 8.45104e-07 8.58789e-07 8.72585e-07 8.8649e-07 9.00506e-07 9.14631e-07 9.28866e-07 9.43212e-07 9.57667e-07 9.72232e-07 9.86907e-07 1.00169e-06 1.01659e-06 
17.536 4.40498e-07 4.50341e-07 4.60293e-07 4.70354e-07 4.80523e-07 4.90801e-07 5.01188e-07 5.11684e-07 5.22289e-07 5.33002e-07 5.43824e-07 5.54755e-07 5.65795e-07 5.76943e-07 5.882e-07 5.99566e-07 6.11041e-07 6.22624e-07 6.34317e-07 6.46118e-07 6.58027e-07 6.70046e-07 6.82173e-07 6.94409e-07 7.06754e-07 7.19208e-07 7.3177e-07 7.44441e-07 7.57221e-07 7.70109e-07 7.83107e-07 7.96213e-07 8.09428e-07 8.22752e-07 8.36184e-07 8.49725e-07 8.63375e-07 8.77134e-07 8.91002e-07 9.04978e-07 9.19063e-07 9.33257e-07 9.47559e-07 9.61971e-07 9.76491e-07 9.9112e-07 1.00586e-06 
17.561 4.39575e-07 4.49398e-07 4.59329e-07 4.69369e-07 4.79517e-07 4.89774e-07 5.00139e-07 5.10613e-07 5.21195e-07 5.31886e-07 5.42686e-07 5.53594e-07 5.6461e-07 5.75735e-07 5.86969e-07 5.98311e-07 6.09762e-07 6.21321e-07 6.32989e-07 6.44765e-07 6.5665e-07 6.68643e-07 6.80745e-07 6.92955e-07 7.05274e-07 7.17702e-07 7.30238e-07 7.42882e-07 7.55636e-07 7.68497e-07 7.81467e-07 7.94546e-07 8.07733e-07 8.21029e-07 8.34434e-07 8.47946e-07 8.61568e-07 8.75298e-07 8.89136e-07 9.03083e-07 9.17139e-07 9.31303e-07 9.45576e-07 9.59957e-07 9.74446e-07 9.89045e-07 1.00375e-06 
17.586 4.28668e-07 4.38247e-07 4.47931e-07 4.57722e-07 4.67618e-07 4.77621e-07 4.87729e-07 4.97943e-07 5.08262e-07 5.18688e-07 5.2922e-07 5.39857e-07 5.506e-07 5.61449e-07 5.72404e-07 5.83465e-07 5.94631e-07 6.05903e-07 6.17282e-07 6.28766e-07 6.40356e-07 6.52051e-07 6.63853e-07 6.7576e-07 6.87774e-07 6.99893e-07 7.12118e-07 7.24449e-07 7.36885e-07 7.49428e-07 7.62076e-07 7.7483e-07 7.8769e-07 8.00656e-07 8.13728e-07 8.26906e-07 8.40189e-07 8.53578e-07 8.67073e-07 8.80674e-07 8.94381e-07 9.08194e-07 9.22112e-07 9.36136e-07 9.50267e-07 9.64503e-07 9.78844e-07 
17.611 4.29352e-07 4.38946e-07 4.48647e-07 4.58453e-07 4.68365e-07 4.78383e-07 4.88507e-07 4.98738e-07 5.09074e-07 5.19516e-07 5.30064e-07 5.40719e-07 5.51479e-07 5.62345e-07 5.73318e-07 5.84396e-07 5.9558e-07 6.06871e-07 6.18267e-07 6.2977e-07 6.41378e-07 6.53092e-07 6.64913e-07 6.76839e-07 6.88872e-07 7.0101e-07 7.13255e-07 7.25605e-07 7.38062e-07 7.50624e-07 7.63293e-07 7.76067e-07 7.88948e-07 8.01934e-07 8.15027e-07 8.28226e-07 8.4153e-07 8.54941e-07 8.68458e-07 8.8208e-07 8.95809e-07 9.09644e-07 9.23584e-07 9.37631e-07 9.51784e-07 9.66042e-07 9.80407e-07 
