T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
28.793 1.04522e-09 1.06858e-09 1.09219e-09 1.11606e-09 1.14019e-09 1.16458e-09 1.18923e-09 1.21413e-09 1.2393e-09 1.26472e-09 1.2904e-09 1.31633e-09 1.34253e-09 1.36898e-09 1.39569e-09 1.42266e-09 1.44989e-09 1.47737e-09 1.50512e-09 1.53312e-09 1.56138e-09 1.5899e-09 1.61867e-09 1.64771e-09 1.677e-09 1.70655e-09 1.73636e-09 1.76642e-09 1.79675e-09 1.82733e-09 1.85817e-09 1.88927e-09 1.92062e-09 1.95224e-09 1.98411e-09 2.01624e-09 2.04863e-09 2.08128e-09 2.11418e-09 2.14735e-09 2.18077e-09 2.21445e-09 2.24839e-09 2.28258e-09 2.31703e-09 2.35175e-09 2.38672e-09 
28.818 9.7077e-10 9.92462e-10 1.01439e-09 1.03657e-09 1.05898e-09 1.08163e-09 1.10452e-09 1.12765e-09 1.15102e-09 1.17463e-09 1.19848e-09 1.22257e-09 1.2469e-09 1.27147e-09 1.29628e-09 1.32133e-09 1.34661e-09 1.37214e-09 1.39791e-09 1.42392e-09 1.45016e-09 1.47665e-09 1.50337e-09 1.53034e-09 1.55755e-09 1.58499e-09 1.61268e-09 1.6406e-09 1.66877e-09 1.69717e-09 1.72581e-09 1.7547e-09 1.78382e-09 1.81318e-09 1.84278e-09 1.87263e-09 1.90271e-09 1.93303e-09 1.96359e-09 1.99439e-09 2.02543e-09 2.05671e-09 2.08823e-09 2.11999e-09 2.15199e-09 2.18423e-09 2.21671e-09 
28.843 9.88036e-10 1.01011e-09 1.03244e-09 1.055e-09 1.07781e-09 1.10087e-09 1.12417e-09 1.14771e-09 1.17149e-09 1.19552e-09 1.2198e-09 1.24432e-09 1.26908e-09 1.29408e-09 1.31933e-09 1.34483e-09 1.37057e-09 1.39655e-09 1.42277e-09 1.44924e-09 1.47596e-09 1.50291e-09 1.53011e-09 1.55756e-09 1.58525e-09 1.61318e-09 1.64136e-09 1.66978e-09 1.69845e-09 1.72736e-09 1.75651e-09 1.78591e-09 1.81555e-09 1.84543e-09 1.87556e-09 1.90593e-09 1.93655e-09 1.96741e-09 1.99852e-09 2.02987e-09 2.06146e-09 2.0933e-09 2.12538e-09 2.1577e-09 2.19027e-09 2.22308e-09 2.25614e-09 
28.868 9.85187e-10 1.0072e-09 1.02946e-09 1.05196e-09 1.0747e-09 1.09769e-09 1.12092e-09 1.1444e-09 1.16812e-09 1.19208e-09 1.21628e-09 1.24073e-09 1.26542e-09 1.29035e-09 1.31553e-09 1.34095e-09 1.36661e-09 1.39252e-09 1.41867e-09 1.44506e-09 1.4717e-09 1.49858e-09 1.5257e-09 1.55307e-09 1.58068e-09 1.60853e-09 1.63663e-09 1.66497e-09 1.69355e-09 1.72237e-09 1.75144e-09 1.78076e-09 1.81031e-09 1.84011e-09 1.87015e-09 1.90044e-09 1.93097e-09 1.96174e-09 1.99275e-09 2.02401e-09 2.05551e-09 2.08726e-09 2.11925e-09 2.15148e-09 2.18395e-09 2.21667e-09 2.24963e-09 
28.8931 9.80138e-10 1.00204e-09 1.02418e-09 1.04657e-09 1.0692e-09 1.09207e-09 1.11518e-09 1.13853e-09 1.16213e-09 1.18597e-09 1.21005e-09 1.23437e-09 1.25893e-09 1.28374e-09 1.30879e-09 1.33408e-09 1.35961e-09 1.38538e-09 1.4114e-09 1.43766e-09 1.46416e-09 1.4909e-09 1.51788e-09 1.54511e-09 1.57258e-09 1.60029e-09 1.62824e-09 1.65643e-09 1.68487e-09 1.71355e-09 1.74247e-09 1.77163e-09 1.80103e-09 1.83068e-09 1.86057e-09 1.8907e-09 1.92107e-09 1.95168e-09 1.98254e-09 2.01364e-09 2.04498e-09 2.07656e-09 2.10839e-09 2.14045e-09 2.17276e-09 2.20531e-09 2.2381e-09 
28.9181 9.86057e-10 1.00809e-09 1.03037e-09 1.05289e-09 1.07565e-09 1.09866e-09 1.12191e-09 1.14541e-09 1.16915e-09 1.19313e-09 1.21735e-09 1.24182e-09 1.26653e-09 1.29149e-09 1.31669e-09 1.34213e-09 1.36782e-09 1.39375e-09 1.41992e-09 1.44634e-09 1.473e-09 1.4999e-09 1.52705e-09 1.55444e-09 1.58207e-09 1.60995e-09 1.63807e-09 1.66644e-09 1.69504e-09 1.72389e-09 1.75299e-09 1.78233e-09 1.81191e-09 1.84173e-09 1.8718e-09 1.90212e-09 1.93267e-09 1.96347e-09 1.99451e-09 2.0258e-09 2.05733e-09 2.0891e-09 2.12112e-09 2.15338e-09 2.18588e-09 2.21863e-09 2.25162e-09 
28.9431 9.64174e-10 9.85719e-10 1.0075e-09 1.02952e-09 1.05178e-09 1.07428e-09 1.09702e-09 1.11999e-09 1.1432e-09 1.16665e-09 1.19034e-09 1.21426e-09 1.23843e-09 1.26283e-09 1.28747e-09 1.31235e-09 1.33746e-09 1.36282e-09 1.38841e-09 1.41424e-09 1.44031e-09 1.46662e-09 1.49316e-09 1.51994e-09 1.54696e-09 1.57422e-09 1.60172e-09 1.62945e-09 1.65743e-09 1.68564e-09 1.71409e-09 1.74277e-09 1.7717e-09 1.80086e-09 1.83026e-09 1.8599e-09 1.88978e-09 1.9199e-09 1.95025e-09 1.98084e-09 2.01167e-09 2.04274e-09 2.07405e-09 2.10559e-09 2.13737e-09 2.16939e-09 2.20165e-09 
28.9681 9.1503e-10 9.35477e-10 9.5615e-10 9.77049e-10 9.98174e-10 1.01952e-09 1.0411e-09 1.0629e-09 1.08493e-09 1.10719e-09 1.12967e-09 1.15237e-09 1.17531e-09 1.19846e-09 1.22185e-09 1.24546e-09 1.26929e-09 1.29336e-09 1.31764e-09 1.34216e-09 1.3669e-09 1.39186e-09 1.41705e-09 1.44247e-09 1.46812e-09 1.49398e-09 1.52008e-09 1.5464e-09 1.57295e-09 1.59972e-09 1.62672e-09 1.65395e-09 1.6814e-09 1.70907e-09 1.73698e-09 1.76511e-09 1.79346e-09 1.82204e-09 1.85085e-09 1.87988e-09 1.90914e-09 1.93862e-09 1.96833e-09 1.99827e-09 2.02843e-09 2.05882e-09 2.08943e-09 
28.9931 9.26623e-10 9.47329e-10 9.68264e-10 9.89428e-10 1.01082e-09 1.03244e-09 1.05429e-09 1.07637e-09 1.09868e-09 1.12121e-09 1.14398e-09 1.16697e-09 1.1902e-09 1.21365e-09 1.23733e-09 1.26124e-09 1.28538e-09 1.30974e-09 1.33434e-09 1.35916e-09 1.38422e-09 1.4095e-09 1.43501e-09 1.46075e-09 1.48672e-09 1.51291e-09 1.53934e-09 1.56599e-09 1.59288e-09 1.61999e-09 1.64733e-09 1.6749e-09 1.7027e-09 1.73073e-09 1.75898e-09 1.78747e-09 1.81618e-09 1.84512e-09 1.8743e-09 1.9037e-09 1.93333e-09 1.96318e-09 1.99327e-09 2.02359e-09 2.05413e-09 2.0849e-09 2.1159e-09 
29.0181 9.14663e-10 9.35102e-10 9.55767e-10 9.76657e-10 9.97773e-10 1.01912e-09 1.04068e-09 1.06248e-09 1.0845e-09 1.10674e-09 1.12921e-09 1.15191e-09 1.17483e-09 1.19798e-09 1.22136e-09 1.24496e-09 1.26878e-09 1.29284e-09 1.31712e-09 1.34162e-09 1.36635e-09 1.3913e-09 1.41649e-09 1.44189e-09 1.46753e-09 1.49339e-09 1.51947e-09 1.54578e-09 1.57232e-09 1.59908e-09 1.62607e-09 1.65328e-09 1.68072e-09 1.70839e-09 1.73628e-09 1.7644e-09 1.79274e-09 1.82131e-09 1.8501e-09 1.87912e-09 1.90837e-09 1.93784e-09 1.96754e-09 1.99747e-09 2.02762e-09 2.05799e-09 2.08859e-09 
29.0432 9.04373e-10 9.24582e-10 9.45014e-10 9.65669e-10 9.86548e-10 1.00765e-09 1.02898e-09 1.05052e-09 1.0723e-09 1.09429e-09 1.11651e-09 1.13895e-09 1.16162e-09 1.18451e-09 1.20762e-09 1.23095e-09 1.25451e-09 1.27829e-09 1.3023e-09 1.32653e-09 1.35098e-09 1.37565e-09 1.40055e-09 1.42567e-09 1.45102e-09 1.47658e-09 1.50238e-09 1.52839e-09 1.55463e-09 1.58109e-09 1.60777e-09 1.63468e-09 1.66181e-09 1.68917e-09 1.71675e-09 1.74455e-09 1.77257e-09 1.80082e-09 1.82929e-09 1.85798e-09 1.8869e-09 1.91604e-09 1.94541e-09 1.97499e-09 2.0048e-09 2.03484e-09 2.0651e-09 
29.0682 8.80251e-10 8.99921e-10 9.19808e-10 9.39913e-10 9.60235e-10 9.80774e-10 1.00153e-09 1.0225e-09 1.0437e-09 1.0651e-09 1.08673e-09 1.10857e-09 1.13063e-09 1.15291e-09 1.17541e-09 1.19812e-09 1.22105e-09 1.2442e-09 1.26756e-09 1.29114e-09 1.31494e-09 1.33896e-09 1.36319e-09 1.38765e-09 1.41231e-09 1.4372e-09 1.4623e-09 1.48762e-09 1.51316e-09 1.53892e-09 1.56489e-09 1.59108e-09 1.61749e-09 1.64411e-09 1.67096e-09 1.69802e-09 1.72529e-09 1.75279e-09 1.7805e-09 1.80843e-09 1.83657e-09 1.86494e-09 1.89352e-09 1.92232e-09 1.95133e-09 1.98057e-09 2.01002e-09 
29.0932 8.83955e-10 9.03708e-10 9.23678e-10 9.43867e-10 9.64275e-10 9.849e-10 1.00574e-09 1.02681e-09 1.04809e-09 1.06959e-09 1.0913e-09 1.11324e-09 1.13539e-09 1.15776e-09 1.18035e-09 1.20316e-09 1.22619e-09 1.24943e-09 1.2729e-09 1.29658e-09 1.32048e-09 1.34459e-09 1.36893e-09 1.39348e-09 1.41826e-09 1.44325e-09 1.46846e-09 1.49388e-09 1.51953e-09 1.54539e-09 1.57148e-09 1.59778e-09 1.62429e-09 1.65103e-09 1.67799e-09 1.70516e-09 1.73255e-09 1.76016e-09 1.78799e-09 1.81604e-09 1.8443e-09 1.87278e-09 1.90149e-09 1.9304e-09 1.95954e-09 1.9889e-09 2.01847e-09 
29.1182 8.72626e-10 8.92125e-10 9.1184e-10 9.3177e-10 9.51916e-10 9.72278e-10 9.92854e-10 1.01365e-09 1.03465e-09 1.05588e-09 1.07732e-09 1.09897e-09 1.12084e-09 1.14292e-09 1.16522e-09 1.18774e-09 1.21047e-09 1.23342e-09 1.25658e-09 1.27996e-09 1.30355e-09 1.32736e-09 1.35138e-09 1.37562e-09 1.40008e-09 1.42475e-09 1.44964e-09 1.47474e-09 1.50005e-09 1.52559e-09 1.55133e-09 1.5773e-09 1.60348e-09 1.62987e-09 1.65648e-09 1.68331e-09 1.71035e-09 1.7376e-09 1.76507e-09 1.79276e-09 1.82066e-09 1.84878e-09 1.87712e-09 1.90566e-09 1.93443e-09 1.96341e-09 1.9926e-09 
29.1432 8.62815e-10 8.82095e-10 9.01589e-10 9.21295e-10 9.41214e-10 9.61347e-10 9.81692e-10 1.00225e-09 1.02302e-09 1.04401e-09 1.0652e-09 1.08661e-09 1.10824e-09 1.13008e-09 1.15212e-09 1.17439e-09 1.19686e-09 1.21955e-09 1.24245e-09 1.26557e-09 1.2889e-09 1.31244e-09 1.33619e-09 1.36016e-09 1.38434e-09 1.40873e-09 1.43334e-09 1.45816e-09 1.48319e-09 1.50844e-09 1.53389e-09 1.55957e-09 1.58545e-09 1.61155e-09 1.63786e-09 1.66438e-09 1.69112e-09 1.71807e-09 1.74523e-09 1.77261e-09 1.80019e-09 1.828e-09 1.85601e-09 1.88424e-09 1.91268e-09 1.94133e-09 1.9702e-09 
29.1682 8.63276e-10 8.82567e-10 9.0207e-10 9.21787e-10 9.41717e-10 9.6186e-10 9.82216e-10 1.00279e-09 1.02357e-09 1.04456e-09 1.06577e-09 1.0872e-09 1.10883e-09 1.13068e-09 1.15274e-09 1.17501e-09 1.1975e-09 1.2202e-09 1.24312e-09 1.26624e-09 1.28959e-09 1.31314e-09 1.33691e-09 1.36089e-09 1.38508e-09 1.40948e-09 1.4341e-09 1.45894e-09 1.48398e-09 1.50924e-09 1.53471e-09 1.5604e-09 1.5863e-09 1.61241e-09 1.63873e-09 1.66527e-09 1.69202e-09 1.71899e-09 1.74616e-09 1.77355e-09 1.80116e-09 1.82897e-09 1.857e-09 1.88525e-09 1.9137e-09 1.94237e-09 1.97125e-09 
29.1932 8.25558e-10 8.44006e-10 8.62658e-10 8.81513e-10 9.00572e-10 9.19835e-10 9.39302e-10 9.58973e-10 9.78847e-10 9.98926e-10 1.01921e-09 1.03969e-09 1.06038e-09 1.08128e-09 1.10238e-09 1.12368e-09 1.14518e-09 1.16689e-09 1.1888e-09 1.21092e-09 1.23324e-09 1.25577e-09 1.27849e-09 1.30143e-09 1.32456e-09 1.3479e-09 1.37145e-09 1.39519e-09 1.41914e-09 1.4433e-09 1.46766e-09 1.49222e-09 1.51699e-09 1.54196e-09 1.56713e-09 1.59251e-09 1.61809e-09 1.64388e-09 1.66987e-09 1.69606e-09 1.72246e-09 1.74906e-09 1.77587e-09 1.80288e-09 1.83009e-09 1.85751e-09 1.88513e-09 
29.2183 8.60984e-10 8.80223e-10 8.99675e-10 9.1934e-10 9.39217e-10 9.59306e-10 9.79609e-10 1.00012e-09 1.02085e-09 1.04179e-09 1.06294e-09 1.08431e-09 1.10589e-09 1.12768e-09 1.14968e-09 1.1719e-09 1.19432e-09 1.21696e-09 1.23982e-09 1.26288e-09 1.28616e-09 1.30965e-09 1.33336e-09 1.35727e-09 1.3814e-09 1.40574e-09 1.4303e-09 1.45506e-09 1.48004e-09 1.50523e-09 1.53064e-09 1.55626e-09 1.58209e-09 1.60813e-09 1.63438e-09 1.66085e-09 1.68753e-09 1.71442e-09 1.74153e-09 1.76884e-09 1.79637e-09 1.82412e-09 1.85207e-09 1.88024e-09 1.90862e-09 1.93721e-09 1.96602e-09 
29.2433 8.06396e-10 8.24415e-10 8.42634e-10 8.61052e-10 8.79668e-10 8.98484e-10 9.17499e-10 9.36714e-10 9.56127e-10 9.75739e-10 9.95551e-10 1.01556e-09 1.03577e-09 1.05618e-09 1.07679e-09 1.09759e-09 1.1186e-09 1.13981e-09 1.16121e-09 1.18281e-09 1.20462e-09 1.22662e-09 1.24882e-09 1.27122e-09 1.29382e-09 1.31662e-09 1.33961e-09 1.36281e-09 1.3862e-09 1.4098e-09 1.43359e-09 1.45759e-09 1.48178e-09 1.50617e-09 1.53076e-09 1.55555e-09 1.58054e-09 1.60572e-09 1.63111e-09 1.6567e-09 1.68248e-09 1.70846e-09 1.73465e-09 1.76103e-09 1.78761e-09 1.81439e-09 1.84137e-09 
29.2683 8.04644e-10 8.22624e-10 8.40803e-10 8.59181e-10 8.77757e-10 8.96532e-10 9.15506e-10 9.34679e-10 9.5405e-10 9.73619e-10 9.93388e-10 1.01335e-09 1.03352e-09 1.05389e-09 1.07445e-09 1.09521e-09 1.11617e-09 1.13733e-09 1.15869e-09 1.18024e-09 1.202e-09 1.22395e-09 1.24611e-09 1.26846e-09 1.29101e-09 1.31376e-09 1.3367e-09 1.35985e-09 1.38319e-09 1.40674e-09 1.43048e-09 1.45442e-09 1.47856e-09 1.5029e-09 1.52743e-09 1.55217e-09 1.5771e-09 1.60224e-09 1.62757e-09 1.6531e-09 1.67883e-09 1.70475e-09 1.73088e-09 1.7572e-09 1.78373e-09 1.81045e-09 1.83737e-09 
29.2933 7.77287e-10 7.94656e-10 8.12217e-10 8.2997e-10 8.47915e-10 8.66052e-10 8.8438e-10 9.02901e-10 9.21613e-10 9.40518e-10 9.59614e-10 9.78902e-10 9.98382e-10 1.01805e-09 1.03792e-09 1.05797e-09 1.07822e-09 1.09866e-09 1.11929e-09 1.14012e-09 1.16113e-09 1.18234e-09 1.20374e-09 1.22533e-09 1.24711e-09 1.26909e-09 1.29126e-09 1.31362e-09 1.33617e-09 1.35891e-09 1.38184e-09 1.40497e-09 1.42829e-09 1.4518e-09 1.4755e-09 1.4994e-09 1.52348e-09 1.54776e-09 1.57223e-09 1.59689e-09 1.62175e-09 1.64679e-09 1.67203e-09 1.69746e-09 1.72308e-09 1.7489e-09 1.7749e-09 
29.3183 8.03536e-10 8.21492e-10 8.39646e-10 8.57998e-10 8.76549e-10 8.95298e-10 9.14246e-10 9.33392e-10 9.52736e-10 9.72279e-10 9.9202e-10 1.01196e-09 1.0321e-09 1.05243e-09 1.07297e-09 1.0937e-09 1.11463e-09 1.13576e-09 1.15709e-09 1.17862e-09 1.20034e-09 1.22227e-09 1.24439e-09 1.26671e-09 1.28923e-09 1.31195e-09 1.33486e-09 1.35798e-09 1.38129e-09 1.4048e-09 1.42851e-09 1.45242e-09 1.47652e-09 1.50083e-09 1.52533e-09 1.55003e-09 1.57493e-09 1.60003e-09 1.62533e-09 1.65082e-09 1.67651e-09 1.70241e-09 1.7285e-09 1.75478e-09 1.78127e-09 1.80796e-09 1.83484e-09 
29.3433 7.59737e-10 7.76714e-10 7.93878e-10 8.1123e-10 8.2877e-10 8.46497e-10 8.64412e-10 8.82514e-10 9.00804e-10 9.19282e-10 9.37947e-10 9.568e-10 9.7584e-10 9.95068e-10 1.01448e-09 1.03409e-09 1.05388e-09 1.07386e-09 1.09402e-09 1.11437e-09 1.13492e-09 1.15564e-09 1.17656e-09 1.19766e-09 1.21896e-09 1.24043e-09 1.2621e-09 1.28396e-09 1.306e-09 1.32823e-09 1.35064e-09 1.37325e-09 1.39604e-09 1.41902e-09 1.44219e-09 1.46554e-09 1.48908e-09 1.51281e-09 1.53673e-09 1.56084e-09 1.58513e-09 1.60961e-09 1.63428e-09 1.65913e-09 1.68418e-09 1.70941e-09 1.73483e-09 
29.3684 7.56439e-10 7.73342e-10 7.90432e-10 8.07708e-10 8.25172e-10 8.42822e-10 8.60659e-10 8.78683e-10 8.96893e-10 9.15291e-10 9.33875e-10 9.52646e-10 9.71603e-10 9.90748e-10 1.01008e-09 1.0296e-09 1.0493e-09 1.06919e-09 1.08927e-09 1.10954e-09 1.12999e-09 1.15063e-09 1.17145e-09 1.19246e-09 1.21366e-09 1.23505e-09 1.25662e-09 1.27838e-09 1.30033e-09 1.32246e-09 1.34478e-09 1.36729e-09 1.38998e-09 1.41286e-09 1.43593e-09 1.45918e-09 1.48262e-09 1.50625e-09 1.53006e-09 1.55406e-09 1.57825e-09 1.60262e-09 1.62718e-09 1.65193e-09 1.67687e-09 1.70199e-09 1.72729e-09 
29.3934 7.7439e-10 7.91694e-10 8.09189e-10 8.26876e-10 8.44754e-10 8.62823e-10 8.81083e-10 8.99535e-10 9.18177e-10 9.37011e-10 9.56037e-10 9.75253e-10 9.9466e-10 1.01426e-09 1.03405e-09 1.05403e-09 1.0742e-09 1.09457e-09 1.11512e-09 1.13587e-09 1.1568e-09 1.17793e-09 1.19925e-09 1.22076e-09 1.24247e-09 1.26436e-09 1.28644e-09 1.30872e-09 1.33119e-09 1.35384e-09 1.37669e-09 1.39973e-09 1.42296e-09 1.44639e-09 1.47e-09 1.49381e-09 1.5178e-09 1.54199e-09 1.56637e-09 1.59094e-09 1.6157e-09 1.64065e-09 1.6658e-09 1.69113e-09 1.71666e-09 1.74238e-09 1.76829e-09 
29.4184 7.49739e-10 7.66492e-10 7.83431e-10 8.00554e-10 8.17863e-10 8.35357e-10 8.53036e-10 8.709e-10 8.8895e-10 9.07184e-10 9.25603e-10 9.44208e-10 9.62998e-10 9.81973e-10 1.00113e-09 1.02048e-09 1.04001e-09 1.05972e-09 1.07962e-09 1.09971e-09 1.11998e-09 1.14044e-09 1.16108e-09 1.1819e-09 1.20291e-09 1.22411e-09 1.24549e-09 1.26706e-09 1.28881e-09 1.31075e-09 1.33287e-09 1.35518e-09 1.37767e-09 1.40035e-09 1.42321e-09 1.44626e-09 1.46949e-09 1.49291e-09 1.51651e-09 1.5403e-09 1.56427e-09 1.58843e-09 1.61277e-09 1.6373e-09 1.66201e-09 1.68691e-09 1.712e-09 
29.4434 7.22344e-10 7.38485e-10 7.54805e-10 7.71303e-10 7.87979e-10 8.04834e-10 8.21867e-10 8.39078e-10 8.56468e-10 8.74036e-10 8.91783e-10 9.09707e-10 9.27811e-10 9.46092e-10 9.64552e-10 9.8319e-10 1.00201e-09 1.021e-09 1.04018e-09 1.05953e-09 1.07906e-09 1.09877e-09 1.11865e-09 1.13872e-09 1.15896e-09 1.17938e-09 1.19998e-09 1.22076e-09 1.24172e-09 1.26285e-09 1.28417e-09 1.30566e-09 1.32733e-09 1.34918e-09 1.3712e-09 1.39341e-09 1.41579e-09 1.43836e-09 1.4611e-09 1.48402e-09 1.50711e-09 1.53039e-09 1.55384e-09 1.57747e-09 1.60128e-09 1.62527e-09 1.64944e-09 
29.4684 7.26647e-10 7.42884e-10 7.59301e-10 7.75898e-10 7.92673e-10 8.09628e-10 8.26763e-10 8.44077e-10 8.6157e-10 8.79243e-10 8.97095e-10 9.15127e-10 9.33338e-10 9.51728e-10 9.70298e-10 9.89047e-10 1.00798e-09 1.02708e-09 1.04637e-09 1.06584e-09 1.08549e-09 1.10531e-09 1.12532e-09 1.1455e-09 1.16586e-09 1.18641e-09 1.20713e-09 1.22803e-09 1.24912e-09 1.27038e-09 1.29182e-09 1.31344e-09 1.33524e-09 1.35722e-09 1.37937e-09 1.40171e-09 1.42423e-09 1.44692e-09 1.4698e-09 1.49286e-09 1.51609e-09 1.5395e-09 1.5631e-09 1.58687e-09 1.61082e-09 1.63496e-09 1.65927e-09 
29.4934 7.15342e-10 7.31327e-10 7.47488e-10 7.63826e-10 7.80341e-10 7.97032e-10 8.139e-10 8.30945e-10 8.48166e-10 8.65564e-10 8.83138e-10 9.00889e-10 9.18817e-10 9.36921e-10 9.55202e-10 9.7366e-10 9.92294e-10 1.0111e-09 1.03009e-09 1.04926e-09 1.0686e-09 1.08811e-09 1.10781e-09 1.12768e-09 1.14773e-09 1.16795e-09 1.18835e-09 1.20893e-09 1.22968e-09 1.25061e-09 1.27172e-09 1.293e-09 1.31446e-09 1.3361e-09 1.35791e-09 1.3799e-09 1.40207e-09 1.42441e-09 1.44693e-09 1.46963e-09 1.4925e-09 1.51555e-09 1.53878e-09 1.56218e-09 1.58576e-09 1.60952e-09 1.63345e-09 
29.5184 7.08706e-10 7.24543e-10 7.40554e-10 7.56741e-10 7.73102e-10 7.89639e-10 8.0635e-10 8.23237e-10 8.40298e-10 8.57535e-10 8.74946e-10 8.92533e-10 9.10294e-10 9.2823e-10 9.46342e-10 9.64628e-10 9.8309e-10 1.00173e-09 1.02054e-09 1.03952e-09 1.05868e-09 1.07802e-09 1.09753e-09 1.11722e-09 1.13708e-09 1.15712e-09 1.17733e-09 1.19771e-09 1.21828e-09 1.23901e-09 1.25992e-09 1.28101e-09 1.30227e-09 1.32371e-09 1.34532e-09 1.3671e-09 1.38906e-09 1.4112e-09 1.43351e-09 1.456e-09 1.47866e-09 1.5015e-09 1.52451e-09 1.54769e-09 1.57105e-09 1.59459e-09 1.6183e-09 
29.5435 6.93512e-10 7.09009e-10 7.24677e-10 7.40517e-10 7.56527e-10 7.72709e-10 7.89063e-10 8.05587e-10 8.22283e-10 8.3915e-10 8.56188e-10 8.73397e-10 8.90778e-10 9.0833e-10 9.26053e-10 9.43947e-10 9.62012e-10 9.80249e-10 9.98657e-10 1.01724e-09 1.03599e-09 1.05491e-09 1.074e-09 1.09327e-09 1.1127e-09 1.13231e-09 1.15209e-09 1.17204e-09 1.19216e-09 1.21245e-09 1.23291e-09 1.25354e-09 1.27435e-09 1.29533e-09 1.31647e-09 1.33779e-09 1.35928e-09 1.38095e-09 1.40278e-09 1.42478e-09 1.44696e-09 1.4693e-09 1.49182e-09 1.51451e-09 1.53737e-09 1.5604e-09 1.5836e-09 
29.5685 6.92558e-10 7.08034e-10 7.2368e-10 7.39498e-10 7.55487e-10 7.71646e-10 7.87977e-10 8.04479e-10 8.21152e-10 8.37995e-10 8.5501e-10 8.72196e-10 8.89552e-10 9.0708e-10 9.24779e-10 9.42648e-10 9.60689e-10 9.78901e-10 9.97284e-10 1.01584e-09 1.03456e-09 1.05346e-09 1.07252e-09 1.09176e-09 1.11117e-09 1.13075e-09 1.1505e-09 1.17042e-09 1.19052e-09 1.21078e-09 1.23121e-09 1.25182e-09 1.2726e-09 1.29354e-09 1.31466e-09 1.33595e-09 1.35741e-09 1.37905e-09 1.40085e-09 1.42282e-09 1.44497e-09 1.46728e-09 1.48977e-09 1.51243e-09 1.53526e-09 1.55826e-09 1.58143e-09 
29.5935 6.72912e-10 6.87948e-10 7.03151e-10 7.1852e-10 7.34055e-10 7.49757e-10 7.65624e-10 7.81658e-10 7.97857e-10 8.14223e-10 8.30755e-10 8.47454e-10 8.64318e-10 8.81348e-10 8.98545e-10 9.15908e-10 9.33437e-10 9.51132e-10 9.68993e-10 9.8702e-10 1.00521e-09 1.02357e-09 1.0421e-09 1.06079e-09 1.07965e-09 1.09867e-09 1.11786e-09 1.13722e-09 1.15674e-09 1.17643e-09 1.19629e-09 1.21631e-09 1.2365e-09 1.25685e-09 1.27737e-09 1.29806e-09 1.31891e-09 1.33993e-09 1.36111e-09 1.38246e-09 1.40398e-09 1.42566e-09 1.44751e-09 1.46952e-09 1.4917e-09 1.51405e-09 1.53657e-09 
29.6185 6.67419e-10 6.82333e-10 6.97412e-10 7.12656e-10 7.28064e-10 7.43637e-10 7.59375e-10 7.75278e-10 7.91345e-10 8.07578e-10 8.23975e-10 8.40536e-10 8.57263e-10 8.74155e-10 8.91211e-10 9.08432e-10 9.25818e-10 9.43369e-10 9.61084e-10 9.78964e-10 9.97009e-10 1.01522e-09 1.03359e-09 1.05213e-09 1.07084e-09 1.08971e-09 1.10874e-09 1.12794e-09 1.1473e-09 1.16683e-09 1.18652e-09 1.20638e-09 1.2264e-09 1.24659e-09 1.26694e-09 1.28746e-09 1.30814e-09 1.32899e-09 1.35e-09 1.37118e-09 1.39252e-09 1.41402e-09 1.43569e-09 1.45753e-09 1.47953e-09 1.50169e-09 1.52402e-09 
29.6435 6.74755e-10 6.89833e-10 7.05078e-10 7.20489e-10 7.36066e-10 7.51811e-10 7.67722e-10 7.83799e-10 8.00043e-10 8.16454e-10 8.33031e-10 8.49775e-10 8.66686e-10 8.83763e-10 9.01007e-10 9.18417e-10 9.35994e-10 9.53737e-10 9.71648e-10 9.89724e-10 1.00797e-09 1.02638e-09 1.04495e-09 1.0637e-09 1.08261e-09 1.10168e-09 1.12093e-09 1.14034e-09 1.15991e-09 1.17966e-09 1.19956e-09 1.21964e-09 1.23988e-09 1.26029e-09 1.28087e-09 1.30161e-09 1.32252e-09 1.3436e-09 1.36484e-09 1.38625e-09 1.40782e-09 1.42956e-09 1.45147e-09 1.47355e-09 1.49579e-09 1.5182e-09 1.54077e-09 
29.6685 6.4311e-10 6.57481e-10 6.7201e-10 6.86699e-10 7.01546e-10 7.16552e-10 7.31716e-10 7.4704e-10 7.62522e-10 7.78163e-10 7.93963e-10 8.09922e-10 8.26039e-10 8.42316e-10 8.58751e-10 8.75344e-10 8.92097e-10 9.09008e-10 9.26079e-10 9.43308e-10 9.60695e-10 9.78242e-10 9.95947e-10 1.01381e-09 1.03183e-09 1.05002e-09 1.06836e-09 1.08686e-09 1.10551e-09 1.12433e-09 1.14331e-09 1.16244e-09 1.18173e-09 1.20119e-09 1.2208e-09 1.24057e-09 1.2605e-09 1.28058e-09 1.30083e-09 1.32123e-09 1.3418e-09 1.36252e-09 1.3834e-09 1.40444e-09 1.42564e-09 1.447e-09 1.46851e-09 
