T 18F 18.2F 18.4F 18.6F 18.8F 19F 19.2F 19.4F 19.6F 19.8F 20F 20.2F 20.4F 20.6F 20.8F 21F 21.2F 21.4F 21.6F 21.8F 22F 22.2F 22.4F 22.6F 22.8F 23F 23.2F 23.4F 23.6F 23.8F 24F 24.2F 24.4F 24.6F 24.8F 25F 25.2F 25.4F 25.6F 25.8F 26F 26.2F 26.4F 26.6F 26.8F 27F 27.2F 
24.5904 9.18504e-09 9.39029e-09 9.5978e-09 9.80758e-09 1.00196e-08 1.0234e-08 1.04505e-08 1.06694e-08 1.08905e-08 1.11139e-08 1.13396e-08 1.15675e-08 1.17977e-08 1.20301e-08 1.22649e-08 1.25019e-08 1.27411e-08 1.29827e-08 1.32265e-08 1.34725e-08 1.37209e-08 1.39715e-08 1.42243e-08 1.44795e-08 1.47369e-08 1.49966e-08 1.52585e-08 1.55227e-08 1.57892e-08 1.60579e-08 1.6329e-08 1.66022e-08 1.68778e-08 1.71556e-08 1.74357e-08 1.77181e-08 1.80027e-08 1.82896e-08 1.85787e-08 1.88702e-08 1.91639e-08 1.94598e-08 1.9758e-08 2.00585e-08 2.03613e-08 2.06663e-08 2.09736e-08 
24.6154 8.9314e-09 9.13098e-09 9.33276e-09 9.53675e-09 9.74295e-09 9.95135e-09 1.0162e-08 1.03748e-08 1.05898e-08 1.0807e-08 1.10264e-08 1.12481e-08 1.14719e-08 1.16979e-08 1.19262e-08 1.21566e-08 1.23893e-08 1.26242e-08 1.28612e-08 1.31005e-08 1.3342e-08 1.35857e-08 1.38315e-08 1.40796e-08 1.43299e-08 1.45824e-08 1.48372e-08 1.50941e-08 1.53532e-08 1.56145e-08 1.5878e-08 1.61438e-08 1.64117e-08 1.66819e-08 1.69542e-08 1.72288e-08 1.75055e-08 1.77845e-08 1.80657e-08 1.83491e-08 1.86347e-08 1.89224e-08 1.92124e-08 1.95046e-08 1.9799e-08 2.00957e-08 2.03945e-08 
24.6404 9.0101e-09 9.21144e-09 9.415e-09 9.62079e-09 9.8288e-09 1.0039e-08 1.02515e-08 1.04662e-08 1.06831e-08 1.09022e-08 1.11236e-08 1.13472e-08 1.1573e-08 1.1801e-08 1.20313e-08 1.22638e-08 1.24985e-08 1.27354e-08 1.29745e-08 1.32159e-08 1.34595e-08 1.37054e-08 1.39534e-08 1.42037e-08 1.44562e-08 1.47109e-08 1.49679e-08 1.52271e-08 1.54885e-08 1.57521e-08 1.6018e-08 1.6286e-08 1.65563e-08 1.68289e-08 1.71036e-08 1.73806e-08 1.76598e-08 1.79412e-08 1.82249e-08 1.85108e-08 1.87989e-08 1.90892e-08 1.93817e-08 1.96765e-08 1.99735e-08 2.02727e-08 2.05742e-08 
24.6654 8.46964e-09 8.6589e-09 8.85025e-09 9.04369e-09 9.23923e-09 9.43685e-09 9.63657e-09 9.83837e-09 1.00423e-08 1.02483e-08 1.04563e-08 1.06665e-08 1.08788e-08 1.10931e-08 1.13096e-08 1.15281e-08 1.17487e-08 1.19715e-08 1.21963e-08 1.24232e-08 1.26522e-08 1.28833e-08 1.31164e-08 1.33517e-08 1.35891e-08 1.38285e-08 1.40701e-08 1.43137e-08 1.45594e-08 1.48072e-08 1.50571e-08 1.53091e-08 1.55632e-08 1.58194e-08 1.60777e-08 1.6338e-08 1.66005e-08 1.6865e-08 1.71317e-08 1.74004e-08 1.76712e-08 1.79441e-08 1.82191e-08 1.84962e-08 1.87754e-08 1.90567e-08 1.93401e-08 
24.6904 8.51925e-09 8.70962e-09 8.90209e-09 9.09666e-09 9.29334e-09 9.49212e-09 9.69301e-09 9.896e-09 1.01011e-08 1.03083e-08 1.05176e-08 1.0729e-08 1.09425e-08 1.11581e-08 1.13758e-08 1.15956e-08 1.18176e-08 1.20416e-08 1.22677e-08 1.24959e-08 1.27263e-08 1.29587e-08 1.31933e-08 1.34299e-08 1.36687e-08 1.39095e-08 1.41525e-08 1.43975e-08 1.46447e-08 1.4894e-08 1.51453e-08 1.53988e-08 1.56544e-08 1.59121e-08 1.61718e-08 1.64337e-08 1.66977e-08 1.69638e-08 1.7232e-08 1.75023e-08 1.77747e-08 1.80492e-08 1.83258e-08 1.86046e-08 1.88854e-08 1.91683e-08 1.94533e-08 
24.7154 8.64408e-09 8.83724e-09 9.03253e-09 9.22996e-09 9.42952e-09 9.63121e-09 9.83504e-09 1.0041e-08 1.02491e-08 1.04593e-08 1.06717e-08 1.08862e-08 1.11028e-08 1.13216e-08 1.15425e-08 1.17656e-08 1.19907e-08 1.2218e-08 1.24475e-08 1.26791e-08 1.29128e-08 1.31486e-08 1.33866e-08 1.36267e-08 1.38689e-08 1.41133e-08 1.43598e-08 1.46085e-08 1.48593e-08 1.51122e-08 1.53673e-08 1.56244e-08 1.58838e-08 1.61452e-08 1.64088e-08 1.66745e-08 1.69424e-08 1.72124e-08 1.74845e-08 1.77588e-08 1.80352e-08 1.83137e-08 1.85944e-08 1.88772e-08 1.91621e-08 1.94492e-08 1.97384e-08 
24.7405 8.54734e-09 8.73833e-09 8.93144e-09 9.12666e-09 9.32398e-09 9.52342e-09 9.72497e-09 9.92863e-09 1.01344e-08 1.03423e-08 1.05523e-08 1.07644e-08 1.09786e-08 1.11949e-08 1.14133e-08 1.16339e-08 1.18565e-08 1.20813e-08 1.23082e-08 1.25371e-08 1.27682e-08 1.30014e-08 1.32368e-08 1.34742e-08 1.37137e-08 1.39554e-08 1.41991e-08 1.4445e-08 1.4693e-08 1.49431e-08 1.51953e-08 1.54496e-08 1.5706e-08 1.59645e-08 1.62252e-08 1.64879e-08 1.67528e-08 1.70198e-08 1.72888e-08 1.756e-08 1.78333e-08 1.81087e-08 1.83863e-08 1.86659e-08 1.89477e-08 1.92315e-08 1.95175e-08 
24.7655 8.15671e-09 8.33898e-09 8.52326e-09 8.70956e-09 8.89787e-09 9.08819e-09 9.28053e-09 9.47488e-09 9.67124e-09 9.86962e-09 1.007e-08 1.02724e-08 1.04768e-08 1.06833e-08 1.08917e-08 1.11022e-08 1.13147e-08 1.15292e-08 1.17457e-08 1.19642e-08 1.21847e-08 1.24073e-08 1.26318e-08 1.28584e-08 1.3087e-08 1.33176e-08 1.35502e-08 1.37848e-08 1.40215e-08 1.42601e-08 1.45008e-08 1.47435e-08 1.49882e-08 1.52349e-08 1.54837e-08 1.57344e-08 1.59872e-08 1.62419e-08 1.64987e-08 1.67575e-08 1.70183e-08 1.72812e-08 1.7546e-08 1.78129e-08 1.80817e-08 1.83526e-08 1.86255e-08 
24.7905 8.51638e-09 8.70668e-09 8.89909e-09 9.0936e-09 9.29021e-09 9.48893e-09 9.68975e-09 9.89267e-09 1.00977e-08 1.03048e-08 1.0514e-08 1.07254e-08 1.09388e-08 1.11544e-08 1.1372e-08 1.15917e-08 1.18136e-08 1.20375e-08 1.22636e-08 1.24917e-08 1.2722e-08 1.29544e-08 1.31888e-08 1.34254e-08 1.36641e-08 1.39048e-08 1.41477e-08 1.43927e-08 1.46398e-08 1.48889e-08 1.51402e-08 1.53936e-08 1.56491e-08 1.59067e-08 1.61664e-08 1.64282e-08 1.66921e-08 1.69581e-08 1.72262e-08 1.74964e-08 1.77687e-08 1.80432e-08 1.83197e-08 1.85983e-08 1.8879e-08 1.91619e-08 1.94468e-08 
24.8155 8.17081e-09 8.3534e-09 8.538e-09 8.72461e-09 8.91325e-09 9.1039e-09 9.29657e-09 9.49126e-09 9.68796e-09 9.88669e-09 1.00874e-08 1.02902e-08 1.0495e-08 1.07017e-08 1.09106e-08 1.11214e-08 1.13342e-08 1.15491e-08 1.1766e-08 1.19849e-08 1.22058e-08 1.24287e-08 1.26537e-08 1.28806e-08 1.31096e-08 1.33406e-08 1.35736e-08 1.38087e-08 1.40457e-08 1.42848e-08 1.45259e-08 1.4769e-08 1.50141e-08 1.52613e-08 1.55104e-08 1.57616e-08 1.60148e-08 1.627e-08 1.65272e-08 1.67865e-08 1.70477e-08 1.7311e-08 1.75763e-08 1.78436e-08 1.8113e-08 1.83843e-08 1.86577e-08 
24.8405 8.0699e-09 8.25023e-09 8.43255e-09 8.61686e-09 8.80317e-09 8.99147e-09 9.18176e-09 9.37404e-09 9.56831e-09 9.76458e-09 9.96284e-09 1.01631e-08 1.03653e-08 1.05696e-08 1.07758e-08 1.0984e-08 1.11942e-08 1.14065e-08 1.16207e-08 1.18369e-08 1.2055e-08 1.22752e-08 1.24974e-08 1.27216e-08 1.29477e-08 1.31759e-08 1.3406e-08 1.36381e-08 1.38723e-08 1.41084e-08 1.43465e-08 1.45866e-08 1.48287e-08 1.50728e-08 1.53189e-08 1.55669e-08 1.5817e-08 1.60691e-08 1.63231e-08 1.65792e-08 1.68372e-08 1.70972e-08 1.73593e-08 1.76233e-08 1.78893e-08 1.81573e-08 1.84273e-08 
24.8655 7.9695e-09 8.14759e-09 8.32764e-09 8.50966e-09 8.69365e-09 8.8796e-09 9.06753e-09 9.25742e-09 9.44927e-09 9.6431e-09 9.83889e-09 1.00367e-08 1.02364e-08 1.04381e-08 1.06417e-08 1.08474e-08 1.1055e-08 1.12646e-08 1.14761e-08 1.16896e-08 1.19051e-08 1.21225e-08 1.23419e-08 1.25633e-08 1.27866e-08 1.30119e-08 1.32392e-08 1.34685e-08 1.36997e-08 1.39329e-08 1.4168e-08 1.44051e-08 1.46442e-08 1.48853e-08 1.51283e-08 1.53733e-08 1.56202e-08 1.58692e-08 1.612e-08 1.63729e-08 1.66277e-08 1.68845e-08 1.71433e-08 1.7404e-08 1.76667e-08 1.79314e-08 1.8198e-08 
24.8906 7.83044e-09 8.00542e-09 8.18233e-09 8.36117e-09 8.54195e-09 8.72466e-09 8.9093e-09 9.09588e-09 9.28439e-09 9.47483e-09 9.66721e-09 9.86152e-09 1.00578e-08 1.02559e-08 1.04561e-08 1.06581e-08 1.08621e-08 1.1068e-08 1.12758e-08 1.14856e-08 1.16973e-08 1.1911e-08 1.21265e-08 1.23441e-08 1.25635e-08 1.27849e-08 1.30082e-08 1.32334e-08 1.34606e-08 1.36897e-08 1.39208e-08 1.41538e-08 1.43887e-08 1.46255e-08 1.48643e-08 1.5105e-08 1.53477e-08 1.55922e-08 1.58388e-08 1.60872e-08 1.63376e-08 1.65899e-08 1.68441e-08 1.71003e-08 1.73584e-08 1.76185e-08 1.78805e-08 
24.9156 7.58145e-09 7.75086e-09 7.92214e-09 8.0953e-09 8.27033e-09 8.44723e-09 8.626e-09 8.80665e-09 8.98916e-09 9.17355e-09 9.35981e-09 9.54794e-09 9.73795e-09 9.92982e-09 1.01236e-08 1.03192e-08 1.05167e-08 1.0716e-08 1.09173e-08 1.11204e-08 1.13254e-08 1.15322e-08 1.17409e-08 1.19515e-08 1.2164e-08 1.23783e-08 1.25946e-08 1.28126e-08 1.30326e-08 1.32544e-08 1.34781e-08 1.37037e-08 1.39311e-08 1.41605e-08 1.43916e-08 1.46247e-08 1.48596e-08 1.50964e-08 1.53351e-08 1.55757e-08 1.58181e-08 1.60624e-08 1.63085e-08 1.65566e-08 1.68065e-08 1.70583e-08 1.73119e-08 
24.9406 7.52973e-09 7.69798e-09 7.8681e-09 8.04007e-09 8.21391e-09 8.3896e-09 8.56715e-09 8.74657e-09 8.92784e-09 9.11097e-09 9.29596e-09 9.48281e-09 9.67151e-09 9.86208e-09 1.00545e-08 1.02488e-08 1.04449e-08 1.06429e-08 1.08428e-08 1.10445e-08 1.12481e-08 1.14535e-08 1.16608e-08 1.187e-08 1.2081e-08 1.22939e-08 1.25086e-08 1.27252e-08 1.29437e-08 1.3164e-08 1.33862e-08 1.36102e-08 1.38361e-08 1.40639e-08 1.42935e-08 1.45249e-08 1.47583e-08 1.49935e-08 1.52305e-08 1.54694e-08 1.57102e-08 1.59528e-08 1.61973e-08 1.64436e-08 1.66918e-08 1.69419e-08 1.71938e-08 
24.9656 7.56561e-09 7.73467e-09 7.9056e-09 8.07839e-09 8.25306e-09 8.42959e-09 8.60799e-09 8.78825e-09 8.97039e-09 9.15439e-09 9.34026e-09 9.528e-09 9.71761e-09 9.90908e-09 1.01024e-08 1.02976e-08 1.04947e-08 1.06937e-08 1.08945e-08 1.10972e-08 1.13017e-08 1.15081e-08 1.17164e-08 1.19266e-08 1.21386e-08 1.23525e-08 1.25683e-08 1.27859e-08 1.30054e-08 1.32267e-08 1.345e-08 1.36751e-08 1.3902e-08 1.41309e-08 1.43616e-08 1.45942e-08 1.48286e-08 1.50649e-08 1.53031e-08 1.55431e-08 1.5785e-08 1.60288e-08 1.62745e-08 1.6522e-08 1.67714e-08 1.70226e-08 1.72757e-08 
24.9906 7.40051e-09 7.56588e-09 7.73307e-09 7.9021e-09 8.07295e-09 8.24563e-09 8.42013e-09 8.59646e-09 8.77463e-09 8.95461e-09 9.13643e-09 9.32007e-09 9.50554e-09 9.69284e-09 9.88196e-09 1.00729e-08 1.02657e-08 1.04603e-08 1.06567e-08 1.0855e-08 1.10551e-08 1.1257e-08 1.14607e-08 1.16663e-08 1.18737e-08 1.20829e-08 1.2294e-08 1.25069e-08 1.27216e-08 1.29381e-08 1.31565e-08 1.33766e-08 1.35987e-08 1.38225e-08 1.40482e-08 1.42757e-08 1.4505e-08 1.47361e-08 1.49691e-08 1.52039e-08 1.54406e-08 1.5679e-08 1.59193e-08 1.61614e-08 1.64054e-08 1.66511e-08 1.68987e-08 
25.0156 7.42995e-09 7.59598e-09 7.76384e-09 7.93353e-09 8.10507e-09 8.27843e-09 8.45363e-09 8.63067e-09 8.80954e-09 8.99024e-09 9.17278e-09 9.35715e-09 9.54336e-09 9.7314e-09 9.92128e-09 1.0113e-08 1.03065e-08 1.05019e-08 1.06991e-08 1.08982e-08 1.10991e-08 1.13018e-08 1.15063e-08 1.17127e-08 1.19209e-08 1.2131e-08 1.23429e-08 1.25566e-08 1.27722e-08 1.29896e-08 1.32088e-08 1.34299e-08 1.36528e-08 1.38775e-08 1.41041e-08 1.43325e-08 1.45627e-08 1.47948e-08 1.50287e-08 1.52644e-08 1.5502e-08 1.57414e-08 1.59826e-08 1.62257e-08 1.64706e-08 1.67174e-08 1.6966e-08 
25.0407 7.25045e-09 7.41247e-09 7.57628e-09 7.74187e-09 7.90926e-09 8.07844e-09 8.2494e-09 8.42216e-09 8.59671e-09 8.77305e-09 8.95118e-09 9.1311e-09 9.3128e-09 9.4963e-09 9.68159e-09 9.86867e-09 1.00575e-08 1.02482e-08 1.04407e-08 1.06349e-08 1.08309e-08 1.10287e-08 1.12284e-08 1.14298e-08 1.16329e-08 1.18379e-08 1.20447e-08 1.22533e-08 1.24636e-08 1.26758e-08 1.28897e-08 1.31054e-08 1.33229e-08 1.35422e-08 1.37633e-08 1.39862e-08 1.42109e-08 1.44374e-08 1.46656e-08 1.48957e-08 1.51275e-08 1.53611e-08 1.55965e-08 1.58337e-08 1.60727e-08 1.63135e-08 1.65561e-08 
25.0657 6.94364e-09 7.0988e-09 7.25567e-09 7.41426e-09 7.57457e-09 7.73658e-09 7.90032e-09 8.06576e-09 8.23293e-09 8.4018e-09 8.57239e-09 8.7447e-09 8.91872e-09 9.09445e-09 9.2719e-09 9.45106e-09 9.63194e-09 9.81453e-09 9.99884e-09 1.01849e-08 1.03726e-08 1.0562e-08 1.07532e-08 1.09461e-08 1.11407e-08 1.1337e-08 1.1535e-08 1.17347e-08 1.19362e-08 1.21394e-08 1.23442e-08 1.25508e-08 1.27591e-08 1.29692e-08 1.31809e-08 1.33944e-08 1.36095e-08 1.38264e-08 1.4045e-08 1.42653e-08 1.44873e-08 1.47111e-08 1.49365e-08 1.51637e-08 1.53926e-08 1.56232e-08 1.58555e-08 
25.0907 7.22802e-09 7.38954e-09 7.55284e-09 7.71792e-09 7.88479e-09 8.05344e-09 8.22388e-09 8.3961e-09 8.57011e-09 8.7459e-09 8.92348e-09 9.10284e-09 9.28399e-09 9.46692e-09 9.65164e-09 9.83814e-09 1.00264e-08 1.02165e-08 1.04083e-08 1.0602e-08 1.07974e-08 1.09946e-08 1.11936e-08 1.13944e-08 1.1597e-08 1.18013e-08 1.20074e-08 1.22154e-08 1.24251e-08 1.26365e-08 1.28498e-08 1.30649e-08 1.32817e-08 1.35003e-08 1.37207e-08 1.39429e-08 1.41669e-08 1.43927e-08 1.46202e-08 1.48496e-08 1.50807e-08 1.53136e-08 1.55483e-08 1.57847e-08 1.6023e-08 1.6263e-08 1.65049e-08 
25.1157 6.66845e-09 6.81746e-09 6.96812e-09 7.12042e-09 7.27437e-09 7.42997e-09 7.58721e-09 7.7461e-09 7.90664e-09 8.06882e-09 8.23265e-09 8.39813e-09 8.56525e-09 8.73402e-09 8.90444e-09 9.0765e-09 9.25021e-09 9.42556e-09 9.60257e-09 9.78121e-09 9.96151e-09 1.01435e-08 1.0327e-08 1.05123e-08 1.06992e-08 1.08877e-08 1.10779e-08 1.12697e-08 1.14631e-08 1.16583e-08 1.1855e-08 1.20534e-08 1.22535e-08 1.24552e-08 1.26585e-08 1.28635e-08 1.30702e-08 1.32784e-08 1.34884e-08 1.37e-08 1.39132e-08 1.41281e-08 1.43446e-08 1.45627e-08 1.47825e-08 1.5004e-08 1.52271e-08 
25.1407 6.64215e-09 6.79058e-09 6.94064e-09 7.09234e-09 7.24569e-09 7.40067e-09 7.5573e-09 7.71556e-09 7.87546e-09 8.03701e-09 8.20019e-09 8.36501e-09 8.53148e-09 8.69958e-09 8.86933e-09 9.04071e-09 9.21373e-09 9.3884e-09 9.5647e-09 9.74265e-09 9.92223e-09 1.01035e-08 1.02863e-08 1.04708e-08 1.0657e-08 1.08448e-08 1.10342e-08 1.12252e-08 1.14179e-08 1.16123e-08 1.18083e-08 1.20059e-08 1.22052e-08 1.24061e-08 1.26086e-08 1.28128e-08 1.30186e-08 1.32261e-08 1.34352e-08 1.36459e-08 1.38583e-08 1.40723e-08 1.4288e-08 1.45053e-08 1.47243e-08 1.49448e-08 1.51671e-08 
25.1657 6.67969e-09 6.82895e-09 6.97987e-09 7.13243e-09 7.28664e-09 7.4425e-09 7.6e-09 7.75916e-09 7.91997e-09 8.08243e-09 8.24653e-09 8.41229e-09 8.57969e-09 8.74875e-09 8.91945e-09 9.0918e-09 9.2658e-09 9.44146e-09 9.61876e-09 9.79771e-09 9.9783e-09 1.01606e-08 1.03445e-08 1.053e-08 1.07172e-08 1.0906e-08 1.10965e-08 1.12887e-08 1.14825e-08 1.16779e-08 1.1875e-08 1.20737e-08 1.22741e-08 1.24762e-08 1.26799e-08 1.28852e-08 1.30922e-08 1.33008e-08 1.35111e-08 1.37231e-08 1.39366e-08 1.41519e-08 1.43688e-08 1.45873e-08 1.48075e-08 1.50293e-08 1.52528e-08 
25.1907 6.80313e-09 6.95515e-09 7.10885e-09 7.26423e-09 7.42129e-09 7.58003e-09 7.74045e-09 7.90255e-09 8.06633e-09 8.23179e-09 8.39893e-09 8.56775e-09 8.73825e-09 8.91042e-09 9.08428e-09 9.25982e-09 9.43704e-09 9.61593e-09 9.79651e-09 9.97877e-09 1.01627e-08 1.03483e-08 1.05356e-08 1.07246e-08 1.09152e-08 1.11076e-08 1.13016e-08 1.14973e-08 1.16947e-08 1.18937e-08 1.20945e-08 1.22969e-08 1.2501e-08 1.27067e-08 1.29142e-08 1.31233e-08 1.33341e-08 1.35466e-08 1.37608e-08 1.39767e-08 1.41942e-08 1.44134e-08 1.46343e-08 1.48569e-08 1.50811e-08 1.5307e-08 1.55347e-08 
25.2158 6.70177e-09 6.85152e-09 7.00293e-09 7.156e-09 7.31072e-09 7.46709e-09 7.62512e-09 7.7848e-09 7.94614e-09 8.10914e-09 8.27379e-09 8.44009e-09 8.60805e-09 8.77766e-09 8.94893e-09 9.12185e-09 9.29643e-09 9.47266e-09 9.65054e-09 9.83008e-09 1.00113e-08 1.01941e-08 1.03786e-08 1.05648e-08 1.07526e-08 1.09421e-08 1.11332e-08 1.1326e-08 1.15204e-08 1.17165e-08 1.19143e-08 1.21136e-08 1.23147e-08 1.25174e-08 1.27218e-08 1.29278e-08 1.31355e-08 1.33448e-08 1.35558e-08 1.37684e-08 1.39827e-08 1.41986e-08 1.44162e-08 1.46355e-08 1.48564e-08 1.5079e-08 1.53032e-08 
25.2408 6.4965e-09 6.64167e-09 6.78844e-09 6.93682e-09 7.0868e-09 7.23839e-09 7.39158e-09 7.54637e-09 7.70277e-09 7.86077e-09 8.02037e-09 8.18158e-09 8.3444e-09 8.50881e-09 8.67484e-09 8.84246e-09 9.01169e-09 9.18253e-09 9.35496e-09 9.52901e-09 9.70465e-09 9.8819e-09 1.00608e-08 1.02412e-08 1.04233e-08 1.06069e-08 1.07922e-08 1.09791e-08 1.11676e-08 1.13577e-08 1.15493e-08 1.17426e-08 1.19375e-08 1.2134e-08 1.23321e-08 1.25318e-08 1.27331e-08 1.29361e-08 1.31406e-08 1.33467e-08 1.35544e-08 1.37638e-08 1.39747e-08 1.41872e-08 1.44014e-08 1.46171e-08 1.48345e-08 
25.2658 6.41312e-09 6.55642e-09 6.70131e-09 6.84778e-09 6.99584e-09 7.14548e-09 7.2967e-09 7.44951e-09 7.6039e-09 7.75987e-09 7.91743e-09 8.07657e-09 8.23729e-09 8.3996e-09 8.56349e-09 8.72896e-09 8.89602e-09 9.06466e-09 9.23489e-09 9.4067e-09 9.58009e-09 9.75506e-09 9.93162e-09 1.01098e-08 1.02895e-08 1.04708e-08 1.06537e-08 1.08382e-08 1.10242e-08 1.12119e-08 1.14011e-08 1.15919e-08 1.17843e-08 1.19783e-08 1.21738e-08 1.2371e-08 1.25697e-08 1.277e-08 1.29719e-08 1.31754e-08 1.33805e-08 1.35871e-08 1.37953e-08 1.40051e-08 1.42165e-08 1.44295e-08 1.46441e-08 
25.2908 6.3518e-09 6.49374e-09 6.63724e-09 6.78231e-09 6.92895e-09 7.07716e-09 7.22694e-09 7.37828e-09 7.5312e-09 7.68568e-09 7.84173e-09 7.99935e-09 8.15853e-09 8.31929e-09 8.48161e-09 8.64551e-09 8.81097e-09 8.978e-09 9.14659e-09 9.31676e-09 9.48849e-09 9.66179e-09 9.83666e-09 1.00131e-08 1.01911e-08 1.03707e-08 1.05518e-08 1.07345e-08 1.09188e-08 1.11047e-08 1.12921e-08 1.14811e-08 1.16716e-08 1.18638e-08 1.20574e-08 1.22527e-08 1.24495e-08 1.26479e-08 1.28479e-08 1.30494e-08 1.32525e-08 1.34572e-08 1.36634e-08 1.38712e-08 1.40806e-08 1.42916e-08 1.45041e-08 
25.3158 6.19745e-09 6.33593e-09 6.47595e-09 6.6175e-09 6.76057e-09 6.90518e-09 7.05132e-09 7.19898e-09 7.34818e-09 7.49891e-09 7.65117e-09 7.80496e-09 7.96028e-09 8.11712e-09 8.2755e-09 8.43541e-09 8.59685e-09 8.75982e-09 8.92432e-09 9.09035e-09 9.25791e-09 9.427e-09 9.59763e-09 9.76978e-09 9.94346e-09 1.01187e-08 1.02954e-08 1.04737e-08 1.06535e-08 1.08348e-08 1.10177e-08 1.12021e-08 1.1388e-08 1.15755e-08 1.17644e-08 1.1955e-08 1.2147e-08 1.23406e-08 1.25357e-08 1.27323e-08 1.29305e-08 1.31302e-08 1.33314e-08 1.35342e-08 1.37384e-08 1.39443e-08 1.41516e-08 
25.3408 6.23468e-09 6.37399e-09 6.51485e-09 6.65725e-09 6.80119e-09 6.94666e-09 7.09368e-09 7.24223e-09 7.39233e-09 7.54396e-09 7.69713e-09 7.85184e-09 8.0081e-09 8.16589e-09 8.32522e-09 8.48609e-09 8.6485e-09 8.81245e-09 8.97793e-09 9.14496e-09 9.31353e-09 9.48364e-09 9.65528e-09 9.82847e-09 1.00032e-08 1.01795e-08 1.03573e-08 1.05366e-08 1.07175e-08 1.08999e-08 1.10839e-08 1.12694e-08 1.14564e-08 1.1645e-08 1.18351e-08 1.20268e-08 1.222e-08 1.24147e-08 1.2611e-08 1.28088e-08 1.30082e-08 1.3209e-08 1.34115e-08 1.36155e-08 1.3821e-08 1.4028e-08 1.42366e-08 
25.3659 5.96886e-09 6.10224e-09 6.23709e-09 6.37342e-09 6.51122e-09 6.65049e-09 6.79124e-09 6.93346e-09 7.07715e-09 7.22232e-09 7.36897e-09 7.51708e-09 7.66667e-09 7.81774e-09 7.97027e-09 8.12428e-09 8.27977e-09 8.43673e-09 8.59516e-09 8.75507e-09 8.91645e-09 9.0793e-09 9.24363e-09 9.40943e-09 9.57671e-09 9.74546e-09 9.91568e-09 1.00874e-08 1.02605e-08 1.04352e-08 1.06113e-08 1.07889e-08 1.0968e-08 1.11485e-08 1.13305e-08 1.1514e-08 1.1699e-08 1.18854e-08 1.20733e-08 1.22627e-08 1.24536e-08 1.26459e-08 1.28397e-08 1.3035e-08 1.32317e-08 1.34299e-08 1.36296e-08 
25.3909 6.08681e-09 6.22282e-09 6.36034e-09 6.49936e-09 6.63988e-09 6.7819e-09 6.92543e-09 7.07046e-09 7.217e-09 7.36503e-09 7.51457e-09 7.66562e-09 7.81816e-09 7.97221e-09 8.12776e-09 8.28482e-09 8.44338e-09 8.60344e-09 8.765e-09 8.92807e-09 9.09263e-09 9.25871e-09 9.42628e-09 9.59536e-09 9.76594e-09 9.93802e-09 1.01116e-08 1.02867e-08 1.04633e-08 1.06414e-08 1.0821e-08 1.10021e-08 1.11847e-08 1.13688e-08 1.15544e-08 1.17415e-08 1.19301e-08 1.21203e-08 1.23119e-08 1.2505e-08 1.26996e-08 1.28958e-08 1.30934e-08 1.32925e-08 1.34932e-08 1.36953e-08 1.3899e-08 
25.4159 5.9479e-09 6.08081e-09 6.21519e-09 6.35104e-09 6.48835e-09 6.62714e-09 6.76739e-09 6.90911e-09 7.0523e-09 7.19696e-09 7.34309e-09 7.49069e-09 7.63975e-09 7.79028e-09 7.94229e-09 8.09576e-09 8.2507e-09 8.4071e-09 8.56498e-09 8.72433e-09 8.88514e-09 9.04742e-09 9.21117e-09 9.37639e-09 9.54308e-09 9.71124e-09 9.88086e-09 1.0052e-08 1.02245e-08 1.03986e-08 1.0574e-08 1.0751e-08 1.09295e-08 1.11094e-08 1.12907e-08 1.14736e-08 1.16579e-08 1.18437e-08 1.20309e-08 1.22196e-08 1.24098e-08 1.26015e-08 1.27946e-08 1.29892e-08 1.31853e-08 1.33828e-08 1.35818e-08 
25.4409 5.89081e-09 6.02245e-09 6.15553e-09 6.29008e-09 6.42608e-09 6.56353e-09 6.70243e-09 6.8428e-09 6.98461e-09 7.12788e-09 7.27261e-09 7.41879e-09 7.56642e-09 7.71551e-09 7.86605e-09 8.01805e-09 8.1715e-09 8.32641e-09 8.48277e-09 8.64058e-09 8.79985e-09 8.96058e-09 9.12276e-09 9.28639e-09 9.45148e-09 9.61802e-09 9.78602e-09 9.95547e-09 1.01264e-08 1.02987e-08 1.04726e-08 1.06478e-08 1.08245e-08 1.10027e-08 1.11824e-08 1.13634e-08 1.1546e-08 1.173e-08 1.19154e-08 1.21023e-08 1.22907e-08 1.24805e-08 1.26718e-08 1.28645e-08 1.30587e-08 1.32543e-08 1.34514e-08 
25.4659 5.92478e-09 6.05717e-09 6.19103e-09 6.32635e-09 6.46313e-09 6.60137e-09 6.74108e-09 6.88225e-09 7.02488e-09 7.16898e-09 7.31454e-09 7.46156e-09 7.61005e-09 7.76e-09 7.91141e-09 8.06428e-09 8.21862e-09 8.37442e-09 8.53168e-09 8.6904e-09 8.85059e-09 9.01224e-09 9.17536e-09 9.33994e-09 9.50598e-09 9.67348e-09 9.84245e-09 1.00129e-08 1.01848e-08 1.03581e-08 1.05329e-08 1.07092e-08 1.0887e-08 1.10662e-08 1.12468e-08 1.1429e-08 1.16126e-08 1.17976e-08 1.19841e-08 1.21721e-08 1.23616e-08 1.25525e-08 1.27449e-08 1.29387e-08 1.3134e-08 1.33307e-08 1.3529e-08 
